var_1,var_2,var_3,var_4,var_5
-0.18910092305414727,0.06889120990842121,-0.32303317027725936,0.1169032277512277,-0.019618964774724846
-1.043970903393807,-0.8041027525361686,-1.4620550067130431,-0.5296401672643722,-0.8057526920428318
0.5243338399975448,0.6662209296280943,0.35683866073843123,0.36145408908453786,0.13929426828791847
-0.44985361308070604,-0.15603398397016663,-0.42766904457743316,0.35038532225277574,-0.4635226425382227
0.07939871162435072,0.4491427716102538,-0.03106013097766991,,
0.780138429997009,0.7088550034658146,0.8884869513020921,0.6718016911250076,1.3533928411749474
-0.7084312671132852,-0.5365865917209602,-0.059620564405251944,,-0.5781977751106181
0.1440062708080136,-0.11990304614730404,-0.24768897938717965,,
-1.607593385162574,-0.8512163802194297,-1.6235435911747143,,-0.7601747009728521
-1.02624813611161,-1.0555756068886692,-0.10837394267488777,-0.8411299683907628,-0.9357484070972397
-0.48481428831392787,-1.280411076629358,-0.5339742942919975,,
0.642603759978572,0.5250752705239257,1.3392325353598291,1.0895608316350587,0.4990829631546467
-2.0809313755180554,-1.4539489150122749,-1.471831685290326,-1.5011670494026308,-2.5408389804044726
0.5449349900155737,0.11359825623266966,0.2883501170038772,,-0.009635620369803755
-0.39149690539682586,0.7407587932826472,0.9713181875561746,0.5285860184228429,
-1.3762431026103796,-1.208117684587079,-0.8287946719027962,,-1.5802402103642408
0.9678568613327572,0.15677520125030162,0.6912181564164811,0.22646966559517506,0.5323173375416329
-1.7809409397065887,-0.9443735425257225,-0.9049939141135224,-1.014313890387118,-1.3296198899866447
-0.6053560835307034,-0.10961058085912163,-0.23965284980744136,,-0.21452087924015367
-0.5523082238830571,-0.2572416684781429,-0.2319495110178505,-0.3603156190487894,-0.48943153678773627
-1.7677335323612031,-1.5960835623587035,-1.4465667801662152,,-1.536862590894618
0.8639012619585298,0.7354856331641482,1.0115176044349965,0.9377761388802779,
-0.3951763082967155,-0.20214868001914604,-0.2613466155402159,0.16788047252481866,-0.3219913354276335
1.4996054693201186,1.0790057049129602,1.2829203622540415,,0.9367835955665005
-0.46154526249210137,-0.5605357951979016,-0.49367045286272465,,-0.6191228509911461
-2.4230362536604373,-2.185381149923334,-2.4054987269401087,-2.3590057299295797,-2.120803210391137
0.9344444165405772,1.5243165411765993,1.072358087916008,1.173317667255599,
-0.9108642062012655,-0.1258511047436215,-0.6896191657607054,-0.16892666797285188,-0.01747106985380579
-0.42179393885433947,-0.34316170414819375,-0.6195326737158894,-0.6760682913638423,
1.6858738931767114,1.6300887162121658,2.2453442818752776,2.113562354051906,1.8843891479576058
-0.9923877376067891,-1.090790790824185,-0.6631121214613627,-0.8497474303678058,-1.130081427938403
-0.9464922164294148,-1.5565392972730538,-1.2113211977205929,-0.9634671428319681,-1.2192465899577682
-1.3331798609495817,-1.5767631946744571,-0.8490385704883399,,
-0.709611769782997,-0.07753106509719748,0.05380213957647295,0.19498085075121324,
-0.026946545992392292,-0.5570515897972728,-0.20559674730689045,-0.3006284222174121,
1.4170583940269865,1.264142089449648,1.139652860081709,1.1120889496009414,
1.8967656064706067,1.2699153580348868,1.4991704687704384,1.6988338561126295,1.6125914596187763
-0.421926352316449,-0.07746533692562943,0.3672460153812214,0.679607044414233,
0.5388533578794165,0.5826089924688318,1.0520053725999654,0.8436928128592942,0.8731278311839709
-0.07998625197336656,-8.090199569888257e-05,0.4449692515085579,,0.3570758108798196
0.30773142934507347,0.2204017320701741,0.36422443851396125,0.3613735491330559,0.5140109725673554
-0.7008504590844639,-0.9463457534590113,-0.6949429815644856,-0.8223775754110905,-0.47878632438388574
0.5334322662670551,0.9374335240037904,0.7881932448721721,0.7486042686456488,1.2354207185278077
-0.29842924153425315,0.417095040429412,0.2625554836401822,0.23118710053578986,
2.0363187507362297,2.4351421425880657,1.7205683590500476,2.1110530492302004,1.5150893967795822
1.015014598919789,1.3091581866950295,1.3248304015539825,1.1994973070584607,1.053465462298323
-0.40262517727498515,0.2003092674264127,0.11957119946505382,,-0.258989293829532
-1.4353358099965088,-1.6036321604990125,-1.1917973329557872,-1.6935390992735944,-1.54143126110502
-0.5941991267849863,-0.532103253983832,-0.7934742757949931,,
-1.0263264666097998,-1.2346587277531418,-0.6272041634022764,-0.8875045864112682,-1.0183018685467706
0.6223924810431438,0.48526411915495465,0.046656989128563704,,0.42954099404260426
-1.4175868654333517,-1.0237595100546926,-1.147024724402354,,
0.4535142998002086,0.5141277973940227,0.6433465147978601,,-0.15818388630988275
1.3939151655549622,1.460172678848548,1.2680100507271175,,1.209451090929553
0.22449697276527683,-0.03779193662981153,-0.3837530492945818,,-0.1018977018072045
0.16058877054708978,-0.3116903818026917,-0.2825004804731146,-0.11861261250619003,-0.7691000126577582
-0.23988839590406316,-0.5540402707839838,-0.30383131373915495,-0.7947106668954796,-0.2336234905499861
-2.4819894881081135,-2.114747024860457,-1.3343589150254676,-1.6606423927382208,-2.2591516064004806
0.35045599779867964,0.5372698007660548,0.9673110614671862,0.7593769113425336,
0.11482879541303477,0.6077062491566497,0.1100492375333572,,
0.9462951439590165,1.818396848734309,1.0460488552433185,1.5970708701662764,1.3444609894488448
-2.033609508070523,-1.8909989775088716,-1.9380698114366535,,-1.8280989884336418
0.39091361534654956,-0.9436715457247135,0.5119497000923978,-0.06382789652491466,-0.32520093429388475
-0.044725822090526605,-1.4743265354589585,-0.6420729937070145,-0.6039953597877582,-0.45162662612723375
-1.23563599728861,-0.6966249624953319,-0.3843460716753499,,
0.5296817186559303,0.10271681997215713,-0.38035824587795497,,
-0.45159957012641133,0.2123135162495951,0.3646066188439098,0.10641894002974556,0.2701199775797899
-1.0089187426965285,-0.6441833650810724,-0.5031777139233691,-0.43528539682571954,
1.3964783860345937,2.1954217406488565,1.9928059812615408,1.9318767559164347,
-0.07642411516896354,-0.020064904495602442,-0.6445239187709343,0.40727286328257817,
0.2542833599009124,0.5365169921718065,0.6862982172777224,0.6098068491589589,
-0.3072096519073113,-0.08345302000108401,-0.3261715949045782,0.3464810581166642,
0.8752934580493179,1.1050935165275855,0.8810881822337885,0.8357208008193123,0.5373694292975233
-0.8185625918724599,-1.0561358488347496,-0.8229883046404378,,
-0.3692123842526344,-0.7275872569811568,-0.135837515938322,-0.4107206013856804,
0.5147972770498189,0.35938549953212484,0.4011153457924482,0.43095606708398404,
1.3403995213709645,1.4118137339749353,1.5483574930539412,1.8487997741924065,1.513012409058557
0.014818846944544035,-0.29081053136802015,-0.3093051803253145,-0.5561628342765035,-0.03149576642604187
0.5041355176908558,0.24888618144592553,0.32454328020615364,0.06992199346945836,
-0.5409311250794145,-0.16077648459495558,-0.3180690433933912,-0.04115167227030833,-0.13224004822386673
-0.977527644056925,-0.5423827509049249,0.13673938509528752,-0.5956638049553529,-0.8199458678825104
0.328275138878754,0.3491810026457495,-0.14556239728958043,,0.069781365689843
-1.725132632422105,-0.9400834645711355,-0.9093958398465817,-1.2030620398216598,
-0.6844461196345383,-0.5486013218134449,-0.057072358893343215,0.021774101451245805,-0.1487676074386621
-1.8886446062911229,-1.5464118751788933,-1.7128079263075837,-1.5855154429600289,-2.1065133199109347
1.8871866237869281,1.4339927215832844,1.8189114728708529,1.4012757632826582,1.2021966069588843
-0.5388228810786565,-0.09732965586747709,0.03668086123396223,,
-0.09494777572896464,0.3997811179899945,-0.25101813633444126,-0.1375632028886229,-0.744231172063291
0.5819262064988228,0.8730892592161504,1.0491775741562406,0.6241481312141157,0.7272666236087103
0.42336186968898676,-0.22384461855223076,0.3802995520183278,0.9742564498675818,0.707869036685893
1.3434375569490047,1.6698880294077947,0.9966057702081468,0.8943696811078694,1.0187737232598113
0.13225738853917077,-0.20049196189542645,-0.5480044328618408,-0.7754275466990588,-0.6682266681061464
-0.059302347271983864,-0.011787913762024049,0.10544697363943678,0.4123163809450862,
-1.2794219786597856,-1.1372216999385494,-1.6580714360461117,-1.475465105776357,-1.5965855660565202
1.2342061619226812,1.5945419204167777,1.4566330498091098,1.2562725977214584,1.3511204821185556
1.6927967987832389,1.457569806171147,1.621467347657998,1.1109573106064659,1.1895842543336839
0.31242233551868354,0.5516732064257504,0.36770945615240885,0.4358113035599473,0.13357823222545773
0.18463793155867858,-0.6339106987549709,-0.2584483562862939,-0.40197419986118926,-0.4622533783807976
2.577075254698035,1.8718721340143103,2.6456751327921095,,2.2649307081538534
-0.2710585391575788,-0.26120160475806337,-0.1427967121003629,-0.46807232339471144,-0.09566616994536428
0.4913843205124718,0.04458943584063088,0.5635560963673244,0.2786837993511371,0.1855371678916767
-1.3783862021872337,-1.4079070712213904,-1.2487280722851188,,-1.5556762884242719
-0.3185586884898131,-0.32276645350963723,-0.7398719584206992,-0.638434270470527,-0.72873682419807
0.6252199753043587,0.8951508385878324,0.8308000786065609,0.917013950272054,1.0042060732969418
-1.018306460366841,-0.8951317795067454,-0.4304744101221152,-0.646401044934324,
0.9663020620514599,0.959858179185152,0.995307435672864,1.3733721534445034,
-0.20773230865718526,-0.308458508764074,-0.5005885430203686,,-0.6490717845404639
1.7548853215068336,1.3647282642188128,1.9561647155230508,1.3211505002065156,1.1249781406475543
0.7388263960902454,0.7730183336276985,0.9233539539937802,0.737771531688786,1.2805563593222602
1.3758999674604073,1.1836433948384708,1.7229584128115216,,1.8927510860498513
-0.2561245605162594,-0.7876366002811085,-0.936599513920722,-0.14051432963091706,-0.7637111971604917
0.27624369260007386,0.5414569632870657,0.7777287842928123,-0.21041552765011265,0.3143811754068799
-0.6087958270723648,0.018935041404958657,-0.024540811229861383,,
-0.5750145252082829,-0.17658809099908618,0.13994152677028285,-0.36474546726138707,-0.10781705100844662
0.42589732486949766,0.7443949434696568,0.11834437417310682,0.9609218192361916,0.6313582437309834
0.0378473105378114,0.5342327233745137,0.7811641330159492,-0.09624162233219155,0.4556634152210771
-1.220559153446188,-0.8694777063533408,-0.9271232677793835,-0.9042463948017445,
-1.2832925360508676,-1.581835957646643,-0.9669592556096246,-1.2958499855811356,
0.48009050189806457,0.7261247620142464,0.9806812738573061,,0.638550130323838
2.0527774223190005,1.2778626416374228,1.9563337277944606,,1.7591699015043278
1.8230236933708697,1.499791133933429,1.6504876301326163,1.44174154544959,
1.5688505612519048,2.162099567510782,1.5790913015880708,1.9092326596487665,1.813309579019575
-0.8578047992847241,-0.9040870458757747,-1.163552532541079,,
0.746478339729168,0.8140424648534671,1.2146988854084373,0.3740329306761212,1.5312542625493788
-1.0282042888040026,-0.08852766347368791,-0.2593842263666931,-0.7932715964271574,-0.09245382863619964
-0.8918764072702712,-0.7145196798482839,-0.6034580719173726,-0.8899096853812398,-0.9758187601786021
0.014737464518645289,-0.7085470791464139,-0.369922563012914,-0.8836861901355396,-1.3914665287742076
1.1931675689906798,0.6194286458890634,0.9825723404324583,,
-1.0676451840380055,-0.9271852612468728,-0.8201028847460123,-0.5934176707266613,-0.9334316052228454
-1.5248285139640467,-0.9216051798558175,-1.3324534276788702,-0.8935949965205451,
0.3921477671901807,0.4431179142823509,0.12798012773845618,-0.04554123011503091,-0.06581902941498392
-0.7503083173876104,-0.39458681898092746,-0.6850555680342806,-0.7409611764792853,-0.2614831039136313
-0.49614209685756944,-0.36227275480186455,-0.2720901162225704,-0.2715840603616745,
-0.5931973294679339,-0.872366237207288,-0.9768221236052534,-0.5044167670531079,-0.590688980808723
-0.8035210969012093,-1.2177389081803411,-0.654462029033005,-0.6959941878083944,-0.5840207599920365
1.5318956905267778,1.62285731844323,1.1721277195279831,1.3983405326233138,0.659996876731063
0.612483850740723,0.6878280989487078,0.9398669825528934,0.5790368589136226,0.9165482732814906
-1.3334151316568135,-0.8847957294759475,-1.1978957847764915,-1.2324482240838517,-1.342021087059473
1.03915501355344,0.778863222144946,0.5685349003593244,0.8868901360852603,0.468739170462199
-0.35215205444490955,-0.7756982082128404,-1.057323078228974,-0.8489336811239271,-0.7784984256025872
0.020428143594574764,-0.07605594769700451,-0.5785969464613729,,-0.8852591395442567
0.8382046588832874,0.8339993139744508,0.877035715644773,,0.755897807350264
-0.3178432514361839,-0.491708158996023,-0.38271695169565706,,0.018773597132431537
-0.8581690044279506,-0.5388102777654531,0.2301760811598334,0.1548291766801636,0.3005099292521016
0.10820260246581609,0.35437868495032093,0.5336048721241622,,
-1.085304238475366,-0.7932008982150061,0.22700353581970273,-0.4376452960243452,-0.5530073742203985
1.7776507087191493,1.9324857640737645,1.7314285685756126,2.619820017401767,2.1833538248378543
-0.4950254494019648,-0.2764999864275941,-0.6251809054289583,-0.8797738173415649,
1.6054584154508778,1.3931869895468976,1.4458679253481994,1.1959607502208525,1.109713354354397
0.49816791044410036,0.37766363031998496,-0.14494069144607502,0.17565432787544066,
-0.6317551265513432,0.06252041984955263,-0.3667534497822758,,
-0.8771029561500018,-0.2212202168194117,-1.0489473067421367,-0.43868974593130705,-0.6197519981846269
-0.4706200654224353,-0.2358398218415536,-0.12051370573440998,,
-0.03683012929754307,0.35095784561709537,-0.07461987218022188,,0.23101116874195488
-1.1517149365682613,-1.0644829411973138,-0.7263134172165148,,-1.1678486932174639
1.2888690032151422,0.9864138478933394,1.8612120090372786,1.1273599151006115,1.5199680984419166
1.1812026242450084,0.7313166245646733,0.7434477731750897,1.0930408921663077,0.7482476747203749
-0.5069621785316847,-0.8657090375195154,-0.9922884849693725,,-0.46730808213664404
1.0016281456774103,0.9574493136616253,0.47836855147312424,0.48656168430000324,1.066615047533718
0.7494242117729345,0.8737327409931138,0.5321912331969718,0.6280772210952322,0.15895900136943444
0.08963163450630461,0.5755743593527441,-0.1736952523170729,,0.0921198487247946
0.444642058351104,0.6257188845950235,0.7857399691127033,0.48672745082463986,0.9538118479866444
-0.2011728381421012,-0.849155178314789,0.10723684222810774,0.1911544386719962,0.5122321718746259
1.5019740854325356,1.3769532485635887,1.0776270854235468,,1.416110110791401
-0.26845795804657785,0.06835961303260955,-0.5477780152707016,-0.20398770002302583,
-0.1211605186098959,-0.6583495485130701,-0.4747116825087103,-0.8727000524055569,
0.4732820051127085,0.47310233014058894,0.22600473487455822,0.4578931923556526,0.6877397425796078
-0.17702407894234085,-0.37575806762008357,-0.7825826847175429,-0.8539094560346281,-0.6888298869795708
1.3685146012322538,1.3155829519868971,1.2093446869802964,0.916931864643117,0.8805464214038462
-0.31151744146142696,-0.3718466366880923,-0.24685104660470875,,-0.002770384408346907
-0.2442828260557586,-0.16656064545033866,-0.12939789190432457,-0.3393549146362475,-0.19253663886162126
-0.4078587943747209,-1.174913844180293,-0.3536352497267421,,-1.1865135205520385
0.7234971685764322,0.2985339575065266,0.21324231060118717,0.2742524578676028,0.05856103359384239
-0.017366973638392,0.1732983172305476,0.06937248246882453,-0.22313971381603637,-0.24751522509316465
0.8120479891788416,1.2091888609284585,1.1577465933261,1.488068842093954,1.2102746783311698
-0.5354045105990013,-0.5729020089619117,-0.8082208271536203,-0.5606811163915776,-0.14890880333942091
-1.6537541478417206,-1.4642500729260257,-1.0981741973929129,-1.892844031107646,-1.5858205986096758
-0.1754370287201414,-0.8518191647479738,-0.5065266600871516,-0.5892640107962948,
0.4396280016204259,1.0183867224856815,0.13716133206418746,0.9987608937316867,0.2684706635418257
1.051451123497212,1.0968089380733355,1.173110170572149,1.4411468436340484,1.194830054488023
-0.5121587692463309,-0.5350486899685769,-0.7479890594442284,0.24922372056806158,-0.21854606721942157
-0.20701711981682397,-0.7085242453094936,-0.8517725736631699,-0.3750923390986831,-0.7581178615639367
1.023514545661704,1.6967418709034456,0.9289714153569242,0.7318906180060389,1.4771423340922385
-0.9190973174000723,-0.7009577387034197,0.020726749696860558,-0.5223194783666099,
-0.03015406684388576,-0.40840505969442475,-0.3848562436861157,-0.2847405033646872,0.28798708888806607
0.7106224116072148,0.30170313338367977,0.4997855487390497,-0.1848124269185261,-0.05235551914941315
0.3448618326402433,0.3822301888091834,0.315159649809601,0.6502411304931239,-0.16647269856889207
-0.7763681362940882,-0.28805044789386947,0.2826756585899049,0.10247845528574173,0.06294522315346021
1.6647879221561328,1.6716539261099632,1.6450097415471319,,
-1.7867741703361033,-1.73697286880031,-2.3949540897434556,-1.838235331305322,-2.094365151382878
1.0195730893096364,1.1973233740379143,1.1672523411256195,,-0.03297472955385459
-0.4042430571036849,-0.29419919558881336,-0.729134892752861,-0.1976787409692493,-0.2737982073601052
0.38872500398016707,0.6470466165304999,0.04502548894220713,-0.180895695425487,0.44978699530931576
-0.8556399491288988,-0.9147596542991058,-0.7472060007961288,-1.6590219000613122,-0.3629817397498691
-0.1066642019019021,-0.2865194678052418,-0.33876711818866595,-0.3326116427285531,
1.9222981611311336,1.184676612371801,1.586174817250769,0.5525472569176937,
0.3828362201729146,-0.28701289697172494,0.04228536499988386,-0.26447900092098864,0.1052845665683789
0.5891919011187576,1.2627372543222495,-0.19607671780758315,0.46016155303448936,-0.13226048962271827
-1.693098532447964,-1.5985886246151586,-1.651238454933309,-1.693276219616887,-1.6359775898581816
-0.9272226840961497,-1.892202462654841,-1.440308609057018,-1.5739412651071822,-1.684919925193707
0.2715614867808637,-0.2312297568069114,-0.6751648911047731,,-0.4406747594966553
0.22244585536475986,0.5090359575624247,-0.31851627529328025,,-0.17285339113815176
-0.536189267114866,-0.7321312752611202,-0.9586202743068427,-0.22584296608542026,-0.6106873160364007
-1.286811361689312,-1.0322122611160434,-0.8782083305848299,,-1.2254225716286524
-1.9889282947785125,-1.7733548211033117,-1.6879353887762671,-1.2995408048035928,-1.4638241837072565
-0.10408378466866929,-0.4348751159013654,-0.271928632022666,0.05403496726662167,-0.14387114064172735
-1.092690306547342,-0.9643111084469781,-0.7161319054258886,-1.0205940474710322,-0.9209063131971719
0.09024312363451806,0.010096594384367955,0.6748004297182525,0.49955562705977624,0.9007320994494351
0.387062918843947,0.5126790739328281,-0.19339135933400822,0.21094962272200682,
0.6613981610611535,-0.07419478755455376,-0.6152999869891306,-0.32439884490172344,
-0.5992764189837595,-0.5952773202324302,-1.2510688429052044,-0.5467784082693959,-0.7560548358726283
0.04963120983786502,0.1647193419876954,0.045376212972794094,0.6120529910216711,
0.7616130349230067,0.376816114744679,-0.06847481223089719,0.3030585614239751,0.6199583252623622
-0.3749073822174761,-0.895733304962308,-1.0817281297768782,-0.8604052202884835,
0.21584695487759467,0.18939640331051982,0.13466730805331806,0.07826183637368098,-0.36543877528438085
-0.3984807364607414,-0.8765184664440848,-0.482140786393106,,
0.459618702643035,0.8529272324984644,0.5991398903431687,0.3115010078963572,
1.069113112521058,1.276479477925325,0.8047512442461937,1.2959898075372345,1.574076216564052
1.1344547265342528,0.6985497666089426,1.1765188742564585,0.5174894824249562,
0.3459726830656866,-0.5015113616566426,0.11190081348772118,,
0.5000637209253566,0.996734918797965,0.13253347252369624,,0.6831740136928346
0.6506651936575601,0.7767226333942087,0.41842704709835715,0.6504438240532547,0.8570083463051696
-1.6245545387648106,-1.2083248708543646,-1.8290837439029999,-0.9333698714585098,
-0.46654639913722923,-0.6152572204329678,-0.6287927114519261,-1.0289660162180618,-0.20651515304942655
-0.6199462828578696,-0.3737938445222059,-1.1752848370599676,-0.5933100364002964,-0.4497953342342642
-0.3976846287985187,-0.4614482550275518,-0.563260652898117,-0.1441525366500218,
-1.0910883381400835,-0.8235785841866381,0.37056471210892084,,0.06543325678269914
1.6668565379777833,0.7138415934052069,1.9018757953297085,1.5235332150055552,1.1653911789860587
-0.7059160706235275,-0.5574243281348685,-1.1288311513008915,-1.0492592682183173,-0.3556027437663746
0.3854779582373563,0.3414918288362777,-0.479445069128032,,-0.7731590337760184
-1.5379655967297645,-1.6374895162684977,-1.0152486545336832,,-1.766787034549476
0.16532310353922489,-0.023404453524126585,-0.43611154814385067,,0.21010326254806833
0.5225076067382635,0.9861428305798788,1.0489483632184138,1.2179434540603022,0.740948368260079
-0.012005596827419428,-0.03592126790953788,-0.01227855196491261,,
0.38827026830948647,-0.14612474598140499,-0.3657232356402167,-0.15808406140444103,-0.3803775814174864
-0.38722341291458007,0.23998744986881965,0.318055723051412,0.25967718553691305,-0.20506291330821314
-0.29046021457851817,0.14657815006196592,0.42267306641665864,0.18057669910573113,-0.2849883095960562
0.9390293773622026,1.4157818308084884,1.422298940635228,,1.2014328415251387
-1.3329535284018834,-1.1828103850168519,-1.4923383009146702,-1.5158398625977887,
0.06262833525352654,-0.13340229568554726,-0.36077469438297843,0.2822249992838209,0.0008716998013282921
0.3953419284117724,0.20392968634208772,0.8716858301034621,0.4672288082880849,0.8860210481575197
-2.2323376837953437,-2.786708130098175,-2.703776162521998,-2.413125925474868,-2.243212499348294
1.6375641769954035,1.3871970869938248,1.6353741240094959,1.0150661298438428,1.2646605903477672
-0.7597005303374901,-0.8592582726181585,-1.206256668670121,-0.5307141606612127,-1.2874654813245585
0.748747510975091,0.8054544974946503,0.49516266700022504,0.47088375126021303,1.2525724706300225
0.7340855696718562,0.9204583864338629,1.0335108290092512,0.7860831773970685,0.8595065032845209
0.5180543028682704,0.8530891771397173,0.1997771575943434,0.5874915984250545,
-1.074455014488027,-1.1976875555312367,-1.1227578017339992,,-1.7902480003633163
-1.1456545978674677,-0.9698430334783267,-1.6599794440728708,,-1.049115276297145
-0.7484432677169423,-1.3371442163805134,-1.0529083878487706,,-0.4794037281309328
0.6468437718361943,0.3107809889264742,-0.18964983046564,,0.1564768806027487
-0.4605374084335396,-0.2812711587857768,-0.2837984521716116,0.05404919843944218,-0.06982083278804685
0.4385158606138039,0.17758184072437472,0.6306569152747453,,0.6488859101849127
0.4814602057169971,-0.13184839167624013,0.24731303553748743,-0.4037269486009596,-0.47733994962494325
-0.8858741415643507,-1.3571106319651662,-1.0755071280238875,-1.4318933905381532,
1.7501770826786744,1.7344849693775564,1.742359009532512,1.7049823836878404,
1.4953076890867711,1.0520873085534639,1.7171706651320522,,1.3302029237958908
0.4464819818890089,0.518373478148598,0.3818192305957878,0.11807629601351732,0.21693532891383352
-0.6179114562721151,-0.41962853616789736,0.050059672159872115,-0.028586303041663114,0.0659507588824679
-1.5341335299623395,-1.6712179570602905,-1.7488039975016603,-1.793188901857,
0.4402175293279088,0.9014852202388577,0.15078147224898764,,-0.20446668657725983
-0.530260279783558,-0.7136300569105957,-0.11182288617830922,-0.6732644290253749,-0.8476959664652385
1.1892422336866713,0.5235296314590369,0.9017065635174314,1.120119359184596,0.4328590863291339
0.0786010737849978,-0.5035230561606105,-0.31596453975806577,,-0.5077569506179168
-0.47730211084749136,0.48626223847457717,-0.11352198213673555,,0.39905588665387154
0.1459037327951304,-0.06596708023064134,0.38689304410438924,0.45276249956303677,
-1.4480442413316752,-1.100155095350469,-0.8788617268892825,-1.1636085691950355,-2.1010883770006075
-0.47206980232542517,-0.5763078478402044,-1.0682675699165007,,
1.3825241620061868,0.847666620950826,0.5341616701671905,0.9958993168350796,
-0.2524469639911677,0.6447834977546238,1.028925813605047,,
-0.3973561347001981,0.42242567703566786,0.1124248604042457,-0.1614321898658589,-0.16121104317030402
1.3480770798412893,1.3381882660186264,1.3612698641191445,1.2415549983362557,1.1697381136984537
-0.8641407411009604,-0.56714872192854,-0.7488077836882612,-0.6655770330427779,0.09918293514347594
-1.175468582663525,-1.0683259561622924,-0.8572728250009922,,-1.1259429245374872
-0.9854544515626008,-0.6564531430414878,-0.6927671651780662,-0.7325044814948949,-0.9002583688899339
1.191328978768145,1.2904258584454122,1.548975812580189,1.5810101029920718,1.4052512821874636
-1.560649063894395,-1.7998349689566397,-1.2911619490397857,-1.3506514327956196,-1.1305689461897828
-1.2612424026616216,-1.5149394687360458,-1.8217950151143816,-1.9724030775446464,
-1.0161136905715478,-0.9608296986543343,-1.3610565379080775,,-1.1340009574358685
1.5346650892443738,1.555425226051234,1.7834261756468353,,0.8711221052471784
0.34219559842419317,0.5353548443266951,0.8262371800748421,0.3514834135341425,0.4173863544548181
-0.2241257474550615,0.8244211273561022,-0.015791566782819365,0.14401736534715007,
-0.07971690501091963,0.8654152875212288,0.5998577719258193,-0.09961590161418876,-0.006744285844247166
1.1837210118327135,0.661718071168503,0.5973255047281114,0.9324980632081382,0.3755448410140386
-0.7746396175965296,-0.12341068283387367,-0.13832386615570863,-0.7480257719364015,-0.6189167535074235
0.6590858283016914,0.6155002738855688,0.4151739722073058,,0.16485080469226723
1.0722983223862825,0.7123813826302242,1.1344895888661315,1.7649546762746864,1.427348155188363
-0.7190553492914905,-0.5543228596504367,-0.8303720964695636,-1.423955133190205,-0.19625266633996014
0.05034898975355561,-0.267895154419194,0.001149002340830161,-0.1000730569449644,-0.07815077808464342
0.5128549421538079,0.2732004056875402,0.29972893445215476,-0.2523099168202542,0.3259788886993631
-0.7392054809705852,-0.11284246687871179,-0.2589871912901345,-0.46909537684986646,0.01774479395662835
0.01955809071798681,-0.19117398721647405,-0.2709240624644369,-0.8925544169937043,-0.9565476277179498
-0.1401152511608006,-0.21900202980015518,-0.08106022936348659,-0.4564558774111144,0.08581872578972215
-1.0442528124996537,-0.33757243542555937,-0.8253554575083346,,
0.21787458082623254,-0.32822564829470824,-0.6489359612923302,0.435827236535587,-0.49519874152451865
