var_1,var_2,var_3,var_4,var_5
0.24711456469279192,0.07241916803518647,-0.3591466953835658,-0.10993648302942378,0.25391658165352055
0.8102243655064114,0.8550702785018842,,0.9896608823429474,1.0149712927823769
0.7161989390083938,0.43262629768641836,,0.428462189918748,0.7280359324520853
0.24641196031809898,0.22542740597803027,0.3387249451779869,0.34730629484617337,0.3306602835446757
0.5533382667210198,0.17258443593782902,,-0.01852049349867051,
-1.5923384935024523,-0.8942228197810808,-1.3602453243417911,-1.1418197737712732,-0.5007509487449835
-0.4035317223176569,-0.5237981079316805,-0.8338211672802543,-0.5360468624115294,-0.8924916525483083
0.6367469336503853,0.7587021317930887,,0.14800252360278704,
1.049168904467513,0.02293967408121687,1.060555576554546,0.5108750918541725,0.9587787592301593
0.5230661239002681,-0.5846428092910622,-0.38039223028178226,-0.43018576594223307,0.5822870042069294
0.22509302343266305,0.31629543045292946,0.24736919842839666,-0.2434619601127567,
-2.5144232935297453,-2.5797289887874113,-1.856403289121238,-2.7646956143318255,
1.8200237392851697,1.9482937773108036,2.182435163860334,2.284737676996486,
-0.235669654686706,-0.0204640671023971,,0.3343015765286846,
-1.5078956369112833,-1.1854828197887086,,-1.4238814511329891,
-1.0869193876537624,-0.3648881165303184,,-0.7486097027237737,
-0.22249082583624546,-1.404224145883804,,-0.7997729662159144,
1.8354755862811125,1.4699043348216538,1.0637305072854497,1.5906493965473194,1.5481913551764288
-0.4038203968303826,-1.265106224641899,-1.1480492806890445,-1.3044058724746486,
1.280849765125586,1.1681566106239238,1.320809678355412,1.5126967119606736,
0.3765978897960027,0.2051206833861782,-0.38193028911994,-0.04479638842081472,
0.18213501886810354,0.13937956585627911,,0.5218263380024264,
-0.25159111178571464,-0.19645094406868538,-0.1379283683156986,-0.19377963524138903,
0.22236415310445676,1.1467802944291752,,0.04223392945468557,
0.2670331003950545,0.7660708438570476,1.037361533805137,0.10883331206021597,0.49993200685884587
2.2910179710128324,1.745359641509216,,2.480109564382926,2.3018315846837867
-0.5785589529332017,0.01643697120635276,,-0.9459347920431547,-0.297404327674455
2.2901467537571754,2.2394504514321114,,2.450059587923214,2.8999086704438946
0.08246911733528918,-0.23108078187819825,-0.6732035614199322,-0.7004804018615841,-0.2679652070442666
-0.09314014275046947,-0.3899929022707061,,-0.6671098967341536,-0.3641640032298616
-0.05024791262661271,-0.34608422403886596,,0.2866515887752875,
0.5440531088050325,0.33462267189778094,,-0.050809778098770506,
0.14537629621514206,-0.41588737366891604,,0.12012923359200547,
0.3718975877882361,0.10419261686352295,0.853014079014167,0.8091224773347346,
-0.2214133925166679,-0.3623265248858034,,-0.2974546013964327,
0.9536847991062665,0.3844671449529444,0.9134712941095916,0.4641951965235207,0.6334405629125306
0.3504230254608457,0.7939328717147952,,0.6640033348193369,
-1.7225077161367577,-1.5674551944367705,-2.4812273093322026,-2.438352117041646,
-0.13166140048376174,-1.0641891874219964,,-0.9857866275529826,
-1.2991454191068763,-1.189770873179378,,-0.8857281018904863,
-0.5405587496518185,0.3610945000567148,0.059763586696039026,0.39848855493182894,
-0.08488656081255462,0.2566171895102814,0.8584344225208005,0.15387205954696614,
1.8487098250086602,1.7550070057071938,1.3763802769228954,1.5771279675248473,
2.052695952897825,1.7406183925391054,2.0723997029861065,1.9120291400974674,2.192292990461907
0.8227339614310617,0.4999841802906854,,0.838719212466217,
-1.7356332617010242,-1.79934403873975,-1.8884299241607851,-1.1645086765384904,-1.838581551052303
0.12832635571769235,0.020819856659119677,-0.2306217173394598,-0.0768908371030959,
-0.06350813743382425,-0.7713000414161505,,-0.07904771497793095,-0.16231410960254422
0.6141306976844829,0.02310019085119736,,1.0930494632914904,0.6302069933808485
