var_1,var_2,var_3,var_4,var_5
0.8917858362783895,0.21938390230743585,0.4226594686234738,0.458283297495783,0.6355308475686835
-1.1319345668138616,,-0.9159021100681716,-1.0353134537744804,
0.21738259635536392,,0.5181486840338916,-0.16624879035664242,-0.3238088044208567
-1.0248926824864764,,-0.5625765326052862,-1.0748788084276302,
0.46303817945946385,1.0715133459297927,0.7821628093681986,0.7212317120767641,0.8821239252406505
-0.7688328281289538,,-0.05134581104968599,-0.30580270244110447,
0.6070736058046375,0.25636262499321033,0.7259734813052581,1.1544283807048916,0.6293054225729264
0.7799656360364752,0.8713266835914584,0.9194712424761201,0.8154714917981752,0.5844453466596558
-0.7090638965003464,-0.4066273667672639,-0.44762088789474497,-0.0427466364060753,
0.3960433597351119,0.232398841987866,0.33820038877382635,-0.03723778798599933,0.3012767321079943
0.015251285167802449,0.1617000520254905,0.06713985795232286,0.00013291249935906428,0.03818417207696959
-0.1914888994403194,,-0.3488018326681689,-0.16941579819190217,
0.44477392581296654,0.021951162124697762,0.26920131255526086,-0.01733016003593355,0.6009334135548924
-0.4376088081537289,-0.061545650067968395,-0.007868529048902326,0.10017368579999593,-1.2084682668344533
1.9282562015494025,1.7084195181916708,1.664937907610137,1.9808110527877552,2.1907849284120204
0.855941320197737,0.9175699968570776,1.0035496540155948,0.5403340089509242,0.6512757507750427
-1.2718298694502503,,-1.0605190057691307,-1.0657844299161618,
-1.8091218578337642,,-0.9502191343064946,-1.1692018775145518,
-1.1893607394623624,,-1.1766886680465376,-0.8499746259503014,
-1.309800050983234,,-0.7928466404846592,-0.3165208239802636,
0.008927957489005963,0.7801380184942457,0.09521542426339664,0.49151454097267144,0.22591454623087465
-0.6057961595746856,,-0.29899816085393804,-0.5187783196565955,
-0.3696380409891222,,-0.4233152242469675,-0.08414244226874795,
1.034061895020177,1.1534423617022982,0.8556054279277115,1.5073620266805214,1.1011463521433713
-1.2295004405492784,,-2.128188626670083,-1.8146309763586428,
1.3799804696335523,0.9450061768963656,1.2322729498478546,1.4898254709780094,1.8798492678230065
1.476194457233137,1.3887425492249081,0.5446883636269299,1.0107246113063082,0.9849678725113554
0.3942507753210916,,0.7903410672485649,-0.29195127574131485,-0.40914649942020537
1.1547508357849228,0.8852103914788495,0.6658870257777791,0.5680492791499258,0.9774415186237468
-0.508304905865931,,-0.7218439424661861,-0.45099072151910735,
