var_1,var_2,var_3,var_4,var_5
0.06002749173314171,-0.08813693648885229,-1.0886060128534645,,
1.8653437206479095,1.3581340377353874,1.928620785143786,0.9129622287406246,1.1449771932339259
-1.8869578428874312,-1.2087240785033662,-0.34374808472651414,,
-2.00467994438139,-1.679000990933634,0.6771715598606571,,1.6059626289393947
-0.5350896949996665,0.04591441245167631,-0.5946574691397003,,
-1.7210569412601942,-1.0056143930986763,1.7804623314665293,,1.0782875403763776
-0.4368290881946993,0.18471309777161515,1.1769435475932728,,0.6129372805983561
-0.08630490054131011,-0.03460755392091122,-0.06380703519062163,,
-1.31510374945913,-1.5722669847860238,0.3507000035117033,,
1.622188540930501,2.22891579738393,-0.36958430327494385,0.04252058594810854,
-1.5354122082948602,-1.4623115101150088,-0.5699449791543736,,
1.1214445416931853,1.0222821219854494,-0.724240357894891,-0.6942638427694973,
-0.6819064241142879,-0.9976499038871728,1.336369587248171,,1.5161892664509953
-0.506307700551334,0.1915718351736326,-1.1085958088878745,,
0.3449205324965198,-0.3029959031808563,-1.520672127246157,,
0.4615150753364253,-0.09187930371641098,0.8266816736753158,,0.6165227953821913
-0.1418994824323292,0.5815208903593809,-0.883421569316774,,
0.9007103976162617,0.6960969579500226,-0.7697281244638304,-0.6450161162846227,
-1.4993268108613997,-1.6407269098641302,1.6182639619358619,,1.392593599751859
0.9444598822887069,0.9424488454980737,-0.20494148582115823,-0.24605828312160388,
-0.891409873133463,-0.6401493912687704,1.0052486167250339,,-0.37145138282676005
-0.23986538926222553,-0.21306890890842098,-0.735952365915283,,
-1.1621406160571535,-2.0654270829578456,0.26379084674097697,,
-1.0009855665314062,-0.9299000671285094,0.30301388240203175,,
1.6903149604913033,1.442205069733284,-0.9577997967936397,-0.7626225917270844,
-0.7273233277512552,-1.3575045178859093,0.7522614758688347,,0.6390279386443815
-1.2672582704520123,-1.2656672955355557,1.3127275113497525,,1.1046684463083272
-0.8820738473098101,-0.9011607444275417,0.10897333360840525,,
0.7866261048414415,0.43782029002149064,-0.7717420922232126,,
0.8330973555143253,0.5442820951631151,-1.9319139173266964,,
0.4544861876288377,0.35183836790150563,-0.23091305004617874,,
1.186103918328879,0.5288008996849696,1.6639093364167976,,0.15149301192570802
1.7266963726416582,0.3027391863112469,1.4902756972208804,,1.6172007870177991
-0.26556840149866984,0.13348824216176958,0.6134242276528329,,
0.6229217799393895,-0.05141151080818115,0.3592419007083244,,
-1.8160960388719776,-2.221565004600053,-1.1386047395892418,,
-0.26910417731817854,-0.7847284183687734,0.048594631926687115,,
-0.369120498366624,-0.44092546211207095,-0.9066879602730392,,
0.34565295452371325,-0.1874369446232106,1.4606933601017043,,0.4415923582867459
0.19867323111112253,0.26791419071111583,0.7831399910717359,,1.8529556807306344
-0.23956472805429077,-0.23836416136313124,0.7129790445573948,,0.7088563789856185
0.6408983155648944,0.8053692445717437,-0.21938248561164667,-0.6052526395543377,
-0.127446283188197,-0.9534832457064037,-0.46745627515703747,,
-1.193027906024478,-1.4314883486535344,0.41819976260705416,,
-1.8154994859756104,-1.2130916505513332,-0.6401477929384516,,
-0.44904385662264273,-1.2458676074231962,0.8750640629951474,,1.2097240561209956
-1.8032281723850931,-2.1433635877185604,1.1568330733686543,,1.521324470126819
1.0987017728077177,1.6237906166337484,-0.28769881970108957,-0.20212729776957136,
-0.3953007166752828,0.2504482921796185,-0.7718882583294989,,
1.0241452545488934,0.3902421518228176,-0.6928052970974585,,
-0.9762450478392315,-1.4650634961604247,-0.4475188644682436,,
-0.6852666266485495,-0.6435456074556992,0.26490287056388834,,
0.7113270199943221,1.4271960201740277,1.1338975536010145,1.4094141911170177,1.2008464091200137
0.8539756488554864,0.5441961023896553,-0.5161671970275244,,
-0.5958599460476819,-0.7499573892332132,-0.2478992543439827,,
-1.349316609362866,-0.6986486828453491,-1.4279347447632444,,
0.48148501356831747,0.9265801487905659,-0.024526408623956397,0.325378997309572,
0.891825410732305,0.019790989644326528,0.9745349716710863,,0.5527595599695266
-1.6387321847986331,-1.4413323285575899,1.2743021161651298,,0.5904297948440715
-0.5096673030103793,-0.9885626390017876,0.2799404959090209,,
-0.4202622105329912,-0.6819691268478554,0.03338621406766049,,
-1.2642766336881324,-0.9999277677945,0.31865560902328294,,
-1.2984313721856044,-1.6063680349860094,1.4184258716225007,,0.921796594672063
-0.7573430559955552,-0.3869403858628335,1.5239022184921682,,1.993045050597983
0.7708412239638336,0.6474915607187486,-0.927817668227981,,
0.443808760374742,0.018819493137910467,0.435188909872676,,
0.3404981808485932,0.2480384421703392,1.0208527765575295,,2.270179078795521
-0.5622241373559481,-0.1536184628570061,-0.4695263173129284,,
1.7203418614357884,1.9869745180915017,-0.12538094533761382,-0.2485881201260752,
0.011410279378721406,0.5167536479569953,0.50127685376976,,
-0.9005961050773744,-0.16319992044756632,0.02824736880146673,,
0.001362272968863827,0.2614904373049024,-1.0619694423880148,,
-0.0800342575766335,0.09845945794859709,1.9314626754803774,,2.227331361191199
-1.0877956443355419,-1.6997234065973632,0.2719218213304923,,
-0.4033050708990158,-0.7864966113594285,-1.0595525145315472,,
0.5615541284056677,-1.0017885786848773,-0.5541149181740527,,
-1.2363083427006287,-1.6537841605029813,1.3405672287341872,,1.3982654777021704
-0.13246677078990918,0.19803958514535086,0.39768280931839217,,
1.1981709001778653,1.7046824790745556,-0.07357180905164452,-0.09863551504415809,
-0.5085287643066362,0.4058459932964183,0.9857437537446462,,1.1038608640477836
-1.9711382728628024,-1.1830037875864994,0.8934583030442989,,0.5363151525731286
-1.755255805495154,-1.4515195610836689,-0.0805771087094592,,
-1.0470740087348882,-1.3907484836751567,0.31017336081505814,,
-1.0498489062373608,-0.9504511639934218,-0.5177788132808947,,
-1.0304775193932916,-1.5291244285398815,0.9714639389988547,,0.02028326517278877
1.7710919641137053,1.4353781147221116,-1.340716218876567,-1.1219966010273235,
-0.718289241063932,0.3077156552855062,0.9425693884524753,,0.2179621097310633
-0.8334743181365111,0.14374711035037788,-1.974613250944992,,
0.3279769805958457,0.7421625727003902,-0.237984274187117,-0.07708899416218443,
0.15958030621997943,0.12868996545747435,-1.2918566520362589,,
0.5485563869706076,1.5339785400789285,-0.28344331837110937,-1.2620891131003273,
-0.8949237228015167,-1.5250052969840826,0.9918133092569945,,1.2675309353424598
1.0696904393202504,0.31104664670454457,0.19507772358852873,,
-0.18471924008837637,0.41036032280898416,-1.3746296690348512,,
-0.013060532143844495,0.07179730568105559,-1.0518689585793355,,
-0.25513752284590824,0.5797728036712102,0.13021952668470585,,
-0.671211319923185,-1.3966248246334012,-1.0860115446053735,,
1.1439361484688442,0.6308602138481879,-0.7282392052239589,,
-0.0790774924177767,0.10157495396530272,-0.49454277534566515,,
-0.06946144480406555,0.582550725912473,1.1703487181167662,,1.0966833482710194
-1.298351115144253,-1.8371778633655382,-0.09625408484427334,,
0.17622828859072345,-0.8298062084209293,-0.1133187553620253,,
1.2514247106417105,1.2780347721009226,-1.1477725666228753,-1.318835633467213,
-0.32571805632871365,-0.45663257296051907,0.7091171830883303,,-0.058958856194043556
-0.5678805160060808,-0.63850872930576,0.6324959460084454,,
0.4173948733616343,0.47317441642571656,0.5195761120290465,,
-0.8489928781405377,-1.076943416298667,2.562390907181616,,1.8831779903297285
1.2579006625564546,0.9976614635601255,-0.02915131372456767,-0.6933936509088107,
1.3176337646849687,1.2950457882466024,0.5500860855272656,1.0996805532105687,
1.054871247709521,0.3992839864690363,0.7312092696243787,,1.6688104208459036
1.0564166884343356,1.8703447740012746,0.7943018489361131,1.074724741065481,0.966255788964217
-0.8086016448502722,-0.07547090445346473,-0.47332422989219763,,
-0.8244360509014046,0.20959161224797376,-0.0873133955518888,,
-1.4632916337472062,-2.1589296343628734,-0.8689550151850278,,
1.2051568615333086,0.5921889336547586,0.44237402795442854,,
0.4424815409123026,0.9454686218003192,-0.2637535502025959,-0.6881086668659405,
-0.16229029750056448,0.5579814334028658,0.31844021201069644,,
2.283766508584165,1.8825411905222165,-0.5234054066330145,-0.498928315190274,
0.9526722441035688,-0.1643032701995999,0.784729435160507,,-0.20693662468365015
-0.22460724323588543,-0.5885102156238516,0.579312416555363,,
0.9537508272829753,1.2778426344491995,-1.1277318435884107,-0.09851067258585616,
-0.9077082594272113,-0.5890915401795506,0.061224509121632985,,
-0.8433942545950619,-0.3110955554513876,-0.9153959846808782,,
-0.4238734443428968,-0.7893178312463356,0.5084169816378152,,
-0.5097909278149287,-0.3974571647215112,-0.7290872725286609,,
-0.0714303597159455,-0.6243504384190496,0.2823726121297095,,
-1.9250286507410364,-1.132162203967833,-0.7160284712512996,,
3.586539258341664,2.5521882308088055,0.9842778099070557,0.2944085332328002,-0.02893444808138852
1.4314845572856123,1.2839282888401218,-0.9219764640810147,-0.5210692165387358,
-1.5145697933270124,-1.3549489001315456,0.8943222291274362,,0.4349910034932342
2.51324906874079,2.327338711378153,0.23426182811824617,0.6785452307965345,
0.46420690554711225,2.3613782213650234,1.1966372063484993,0.7039769143643205,1.3278568819311969
0.36664122814435485,-0.2689298235447012,0.91346633440507,,0.7149695088571292
0.33473134649194414,0.8402564542811541,-0.24554651747134731,0.3326642891927965,
1.0726583947744288,0.6249721870287298,-0.5103260073818785,,
-1.691629904409218,-2.525506443480293,0.32418088739725626,,
0.9070997791464789,0.3336450150702775,0.20133654567212894,,
0.7860645718257886,1.4003062988995185,-1.1370590208669347,-1.6845264106202442,
1.0194396453196652,2.162270619125326,-0.0912282462978314,-0.5990609313730819,
-0.15853427670629844,0.31582847912966167,-0.8192706661981202,,
-0.6498540866549639,-1.5184252255625617,0.17205043145434004,,
-0.7310018676518161,0.34507583687157256,0.8335504236885468,,0.8995053557234418
0.6363164189369409,0.37965104004170763,0.18413403099600542,,
-1.1580599381898413,-1.714458645918486,0.19202028718939687,,
0.05281350259339883,-1.0066379536826062,0.6620864038408609,,0.4408041404908375
1.7266152169663362,2.256436434058925,-0.10433244180017992,0.4144485741201834,
-0.003010384022120371,0.0656490477034121,-0.05737602762125861,,
-0.7242022763242577,-0.42283745831656483,-0.8219106510019157,,
-0.8280004560026054,-0.7978882772057251,-0.8154876462396892,,
-0.15800850090247057,0.4022456855269203,1.578601055197112,,1.5371503377965876
-1.4018192975082509,-0.9782940307632286,0.853701024491307,,0.9535922447328191
-0.40439005687551577,-0.8963096754279597,0.265527306213458,,
-1.3525653207566057,-0.7638309028286298,-0.05950224919040189,,
1.4536039581227305,0.8720835358026557,-0.20337040766222494,-0.7792647800966139,
0.4774474607035134,0.9238452318585565,0.6050792420516578,0.7938678592049048,
1.0000665196299559,-0.177236924675674,-0.5864571225249388,,
1.2031904706705732,1.3287124986064007,-0.9924350696738764,-0.19854219248959193,
-0.012088150287373858,-0.23732048303173056,1.3221062262017362,,0.8363618239797502
-1.1429626793051113,-0.3662625875751836,0.5496991043916826,,
1.4754041797072743,1.3432307316706844,-0.9007115895303472,-0.7504985273949875,
-0.8061442291278265,-0.14610859265030263,-0.9734941338725408,,
1.0207065695877067,0.3233447744743471,0.6066003576331446,,
0.6843136781943736,0.3670167961140047,-0.2766459173186412,,
0.5108785123618009,0.9909087126716769,-0.5659768478811723,-0.9914198451400247,
1.1754315646125575,1.0392674700639593,-1.8349977525566048,-1.3542574170594126,
0.21786468160928438,-0.4068533285113728,0.41757428198569485,,
-0.08144525600755675,0.07423561181615793,-0.12019179713101473,,
-0.2392647325188381,0.029105055712676072,-0.4447155561864423,,
0.8580961541562938,0.6798970898618802,-0.058103978542565965,1.6563001512822435,
0.7434670188101532,1.1391224398532633,0.237932777041455,0.028200859756844218,
-0.6850377860694484,-1.180195346047042,-1.342920986477605,,
-0.32156001037288817,-0.004146236329103305,1.7373142847031808,,0.7543204607171249
