var_1,var_2,var_3,var_4,var_5
0.1348454674691734,0.5937778736335635,0.7906213218852012,0.9357220142684569,-0.9768658278389861
-0.3495956021344356,,,-0.4406406652970892,0.9857370805845337
-0.18629855450466948,,0.9117519334216482,1.5325002049528893,1.8714532061342402
-0.7842947797357264,,,0.596201040334948,-0.29391375651247803
-1.2068285949999662,,-0.706851175979187,0.2379456114805996,-1.0696194234968905
-1.605478349554306,,,-0.3386892075111069,0.3516180601862919
-0.3127608481038034,0.29118555899417553,,0.8885682816764248,0.7180525566100392
-0.24850066816326608,,,0.8115542741751363,0.5115793671134989
-0.6552634612204066,,,-0.27935560796394354,-0.3514754714866856
0.8025379605508932,-1.551227634130704,,-0.8159139107390396,-1.1374399334911884
1.3124490092153391,,,0.8996574428992787,2.20231639995554
0.5606007160027346,,-0.6709633701912269,-0.3660409805106371,-0.31105700377263357
-0.30623640812842184,,,-0.8495946046623873,0.8055243344255141
0.5322306571954325,,,-0.3867011473787314,-1.9675695974453953
0.48315948112564777,,,0.9018641720134029,-0.23824243590666652
0.41121572602579115,-0.8265300615463702,,0.3677141894321972,-1.6229288987957509
-0.11719227183171993,0.33732409984891915,-0.9262157292416866,0.8587226877128099,1.7446040792615447
1.1428333867912859,,,0.25975693981923054,0.6529201907447264
-1.4837289182150923,-0.009012517455561997,0.5510142915028872,-2.197447917157096,-0.9779697566794446
-0.499726877419626,,0.5833224777548309,-1.6979989824902468,-1.332225459934923
-0.9734329123232689,,-0.27150378764480715,2.6185552184255343,0.8347552427992535
-1.2851526984201191,,,-0.8363405887808439,0.18039719157910772
-1.4177552915697704,,,-0.8966561752042062,-0.5344784512374323
-0.21178465596143697,-0.6535017991696591,,-0.4394173903142025,0.7768686044191764
1.465079905355539,-0.9648509531468445,,-0.7422047119775603,0.07153173370746005
-1.1967683975389416,,0.9799434314511398,0.18452322614849426,-1.3333928625154243
1.281579072661528,,,3.861321636939771,1.432901880346837
0.45029398821493916,-0.4350093997781607,,-0.8124615105562751,-0.5434113653992191
-0.576134377402461,,,-1.215096385103253,-1.7152312879116478
-1.450055597849934,,-0.5513387824615503,1.118039888782966,0.8667365111069391
-0.886094704327684,-1.373642492148721,,0.2874366323087618,1.2487913471777687
1.099241248551929,0.5860892282826061,-1.1763498419307261,-1.2761937663822187,0.099723569154956
0.2640721385178158,2.5288213773031583,,0.434769601549163,0.08756971984427396
2.2537387715909922,,,0.4670520925212729,-1.284464942859899
0.5810956240949482,,,0.9455515996110271,0.06255493409001388
0.12481148837272142,0.6517029831600986,-0.49517054675922245,-0.22110481565776485,2.4226502274337944
-0.3321806200428832,0.34838902551879847,,-0.9469788107734088,-0.6580056082081249
-0.20067775723735784,,-0.11136913801006802,0.36254394209188073,-0.38164408663534927
-0.3781761609032407,,,0.8912676216120161,-1.0368651758669383
-0.598410258802476,,,-0.55082014197661,0.02217870087633768
-0.2993096200793182,,,0.6275225510373629,-0.20418357669317838
-0.5624737375978632,0.5420384190172979,,-0.5136223168809321,-0.16288310180802235
1.3338285047117635,0.7907295412349783,,-0.15161001158990706,1.5578957415272707
0.6982810482425068,,,1.5854662856164088,-1.5202257577600788
0.6957858677246695,,-1.1943975114120242,0.12992445444969905,0.016604616298274026
