var_1,var_2,var_3,var_4,var_5
,,0.7906213218852012,0.9357220142684569,-0.9768658278389861
,,-0.26352336408879284,-0.4406406652970892,0.9857370805845337
,,0.9117519334216482,1.5325002049528893,1.8714532061342402
,,0.6942484116488017,0.596201040334948,-0.29391375651247803
,,-0.706851175979187,0.2379456114805996,-1.0696194234968905
,,-0.6040510677256028,-0.3386892075111069,0.3516180601862919
,,-0.39365565414706327,0.8885682816764248,0.7180525566100392
,0.7539620538003396,0.08603448695948943,0.8115542741751363,0.5115793671134989
,0.7898198340494498,-1.7765145655107266,-0.27935560796394354,-0.3514754714866856
0.8025379605508932,,0.8164964235124162,-0.8159139107390396,-1.1374399334911884
1.3124490092153391,,-0.15425278083884963,0.8996574428992787,2.20231639995554
,,-0.6709633701912269,-0.3660409805106371,-0.31105700377263357
,,-0.5752239837351302,-0.8495946046623873,0.8055243344255141
,,-1.2232801943673366,-0.3867011473787314,-1.9675695974453953
,,0.37595716500821164,0.9018641720134029,-0.23824243590666652
,,2.2286107822743544,0.3677141894321972,-1.6229288987957509
,,-0.9262157292416866,0.8587226877128099,1.7446040792615447
1.1428333867912859,,-0.9574358950207756,0.25975693981923054,0.6529201907447264
,,0.5510142915028872,-2.197447917157096,-0.9779697566794446
,,0.5833224777548309,-1.6979989824902468,-1.332225459934923
,,-0.27150378764480715,2.6185552184255343,0.8347552427992535
,,0.2446388671213004,-0.8363405887808439,0.18039719157910772
,,-0.2745706124638678,-0.8966561752042062,-0.5344784512374323
,,0.623973055084636,-0.4394173903142025,0.7768686044191764
1.465079905355539,,1.3874893322401158,-0.7422047119775603,0.07153173370746005
,,0.9799434314511398,0.18452322614849426,-1.3333928625154243
1.281579072661528,,-1.105894865834369,3.861321636939771,1.432901880346837
,,-0.08341775910757883,-0.8124615105562751,-0.5434113653992191
,1.476883517932255,0.3493431856093507,-1.215096385103253,-1.7152312879116478
,,-0.5513387824615503,1.118039888782966,0.8667365111069391
,,-1.5752369787794296,0.2874366323087618,1.2487913471777687
1.099241248551929,,-1.1763498419307261,-1.2761937663822187,0.099723569154956
,2.5288213773031583,-0.136159568179737,0.434769601549163,0.08756971984427396
2.2537387715909922,1.8512755051684977,1.587530475549157,0.4670520925212729,-1.284464942859899
,,-0.3653910119280989,0.9455515996110271,0.06255493409001388
,,-0.49517054675922245,-0.22110481565776485,2.4226502274337944
,,-1.7031453616849603,-0.9469788107734088,-0.6580056082081249
,,-0.11136913801006802,0.36254394209188073,-0.38164408663534927
,,1.0409756316043093,0.8912676216120161,-1.0368651758669383
,,-1.1947444544198509,-0.55082014197661,0.02217870087633768
,0.7839207354704878,0.4359044976293142,0.6275225510373629,-0.20418357669317838
,,-0.9304899140038428,-0.5136223168809321,-0.16288310180802235
1.3338285047117635,0.7907295412349783,-0.26889251134793907,-0.15161001158990706,1.5578957415272707
0.6982810482425068,,-2.329532295028978,1.5854662856164088,-1.5202257577600788
0.6957858677246695,,-1.1943975114120242,0.12992445444969905,0.016604616298274026
,1.3085988981794876,0.013485521921688297,0.2498851168378157,-2.103832928588184
,,-0.49064680171524594,0.8830275359326747,-0.5684633020747119
,,2.404474187551821,0.8363656075414242,-0.2816745745480175
,1.327618014685072,-1.3052552177376382,-0.5080284714115715,0.2718605374455831
1.5716810697697634,,1.2416819175226625,1.311014048671175,-0.4998212043336852
,,-2.1782571747473205,-0.9495716663324785,-0.2068020415773115
1.4344769340837582,0.7140382410041589,-0.3884969826367346,1.925796278968092,0.2657904341686989
,,0.8813609744217615,0.09662816471390473,1.1335437288147399
,,-2.659968594984388,-0.21906933149056998,-1.158649167922279
,,-0.4772225299805431,-0.2523778095161947,0.13541284878388363
1.0982054582774252,0.8585821309775021,-1.5914298227242374,-0.1870998839864768,1.310472536759337
,,0.1912650718284282,-0.13076608813625795,-1.4141822814925313
,,0.2984660901454742,-1.2374148970714693,-0.6695909068563175
,,-1.4833554496605308,1.1172663442383943,0.8346837731669068
,0.8799178252272387,0.44675814675026704,-1.1365672576852512,0.43370597657174986
,,-0.0802764683064399,-0.984132896502258,-0.16396552781973475
,,1.5560618852277202,0.04526839359681737,-0.017172884953246113
,,-0.11909675087389247,-0.7810669298310633,-0.15568104855358422
,,1.5656453685487595,-0.5938642201438163,0.38464367053640613
,,1.3740596203021826,-0.049579553711668695,0.2608873157716848
,,-2.2156205982514208,0.4055524955979388,0.2780804026459997
,,0.15141396086159953,0.621322139039608,-1.4189094498714676
1.2753731224059452,0.7194145969165728,-0.96663366034551,-0.1276655710430883,0.8488861842439204
,,-1.4748466327998362,1.368878594458735,0.37497666198391727
,,0.48430406438811197,1.287484282878102,1.2355087178750157
0.6696944043812854,,0.04460165329072141,-1.0044141659235297,-0.058742243117194046
,,-0.2808329627177575,0.9693946657087593,-0.6394418847945706
