var_1,var_2,var_3,var_4,var_5
-0.05010283972455051,,-0.31444640514659017,,-0.618970856333888
-1.1402729133359084,,-0.8986830404530792,,-0.931460458595212
0.8014324617122517,0.9372324576060297,0.9874729407752832,0.22700125608327135,0.7340968587534554
0.05240805187674258,,0.32791738491281436,,-0.0763815247658735
-0.6735460249265051,,-1.0585588562238295,,-0.46567293446383407
-0.37217155628883436,,-0.730183289655133,,-0.6546214553272858
-0.15045786725634933,,-0.3234309888169398,,-0.3929501801535116
-0.8717910791841783,,-0.21718183890921813,,-0.40066312472808
0.5957901819889999,1.0924191266369097,1.0804473562935302,,1.371456265294671
0.21160080117754207,,0.03364745561748429,,-0.14654507244796727
0.4657251697193371,0.33555261244173595,0.34170270434550076,,0.8059501500611156
0.8615595915442353,0.8551877202480792,1.297132647185537,1.0626517810790095,1.0921198132663086
-0.492674420927827,,-0.36389320365959693,,0.2732865643824647
-0.6986544125862434,,-0.8670178101312924,,-0.7469007130136822
1.3102316611358855,0.9895349180456532,0.7932231866561061,0.6104472094340894,0.9965248005618239
-1.0115451535566358,,-0.8725461813610821,,-0.509544476833428
0.3486336132839764,,0.239545434950089,,0.3067678593281403
0.10965876973074598,,0.17096656050028655,,0.11308156951138487
0.8540356336739149,0.9996065906505819,1.0530298773520885,1.160389388614927,1.1924472796785122
0.08843232595060628,,0.7890612442853955,,0.30663574115659314
-0.5251847051004987,,0.019980146146540638,,-0.9862451788508549
-0.8601736377041178,,-1.0871776123630403,,-0.8346221459079742
-0.38765808534836343,,-0.4280682377730257,,-0.21855224783066396
-1.758217017663067,,-2.0989101046114804,,-1.5836353542157429
-0.28815192768489445,,-0.5756456064373413,,-0.4475918124415228
-0.8397675581318319,,-0.6896564790022818,,-0.600687457929442
-1.9120697089394012,,-1.8272440822600404,,-2.5023163627418663
1.4280181556529383,1.5669127323355538,1.2477894988914626,1.7367670581231816,1.3449027235703428
0.8061554653130928,,0.08332878288002919,0.4483543174734052,0.26244155872098246
-0.19498428286625544,,-0.41428153864651657,,-0.39623939652710843
-0.9094453587038996,,-0.14000531187566154,,0.17628061252571983
-0.36592261872046367,,-0.6809139498957175,,-0.579047287342491
-0.18910092305414727,,-0.32303317027725936,,-0.019618964774724846
-1.043970903393807,,-1.4620550067130431,,-0.8057526920428318
0.5243338399975448,,0.35683866073843123,,0.13929426828791847
-0.44985361308070604,,-0.42766904457743316,,-0.4635226425382227
0.07939871162435072,,-0.03106013097766991,,0.32746872399460103
0.780138429997009,0.7088550034658146,0.8884869513020921,0.6718016911250076,1.3533928411749474
-0.7084312671132852,,-0.059620564405251944,,-0.5781977751106181
0.1440062708080136,,-0.24768897938717965,,-0.5541850915023734
-1.607593385162574,,-1.6235435911747143,,-0.7601747009728521
-1.02624813611161,,-0.10837394267488777,,-0.9357484070972397
-0.48481428831392787,,-0.5339742942919975,,-1.2436776059847574
0.642603759978572,,1.3392325353598291,1.0895608316350587,0.4990829631546467
-2.0809313755180554,,-1.471831685290326,,-2.5408389804044726
0.5449349900155737,,0.2883501170038772,,-0.009635620369803755
-0.39149690539682586,0.7407587932826472,0.9713181875561746,,0.811806348198674
-1.3762431026103796,,-0.8287946719027962,,-1.5802402103642408
0.9678568613327572,,0.6912181564164811,0.22646966559517506,0.5323173375416329
-1.7809409397065887,,-0.9049939141135224,,-1.3296198899866447
-0.6053560835307034,,-0.23965284980744136,,-0.21452087924015367
-0.5523082238830571,,-0.2319495110178505,,-0.48943153678773627
-1.7677335323612031,,-1.4465667801662152,,-1.536862590894618
0.8639012619585298,0.7354856331641482,1.0115176044349965,0.9377761388802779,0.8822842425138212
-0.3951763082967155,,-0.2613466155402159,,-0.3219913354276335
1.4996054693201186,1.0790057049129602,1.2829203622540415,1.336840824650717,0.9367835955665005
-0.46154526249210137,,-0.49367045286272465,,-0.6191228509911461
-2.4230362536604373,,-2.4054987269401087,,-2.120803210391137
0.9344444165405772,1.5243165411765993,1.072358087916008,1.173317667255599,0.9412287595232305
-0.9108642062012655,,-0.6896191657607054,,-0.01747106985380579
-0.42179393885433947,,-0.6195326737158894,,-0.4518428827656838
1.6858738931767114,1.6300887162121658,2.2453442818752776,2.113562354051906,1.8843891479576058
-0.9923877376067891,,-0.6631121214613627,,-1.130081427938403
-0.9464922164294148,,-1.2113211977205929,,-1.2192465899577682
-1.3331798609495817,,-0.8490385704883399,,-1.297455084041523
-0.709611769782997,,0.05380213957647295,,-0.5731310956200667
-0.026946545992392292,,-0.20559674730689045,,0.03553741251061781
1.4170583940269865,1.264142089449648,1.139652860081709,1.1120889496009414,0.9755723088724375
1.8967656064706067,1.2699153580348868,1.4991704687704384,1.6988338561126295,1.6125914596187763
-0.421926352316449,,0.3672460153812214,,0.1291594111220379
0.5388533578794165,0.5826089924688318,1.0520053725999654,,0.8731278311839709
-0.07998625197336656,,0.4449692515085579,,0.3570758108798196
0.30773142934507347,,0.36422443851396125,,0.5140109725673554
-0.7008504590844639,,-0.6949429815644856,,-0.47878632438388574
0.5334322662670551,0.9374335240037904,0.7881932448721721,,1.2354207185278077
-0.29842924153425315,,0.2625554836401822,,0.1701825618614532
2.0363187507362297,2.4351421425880657,1.7205683590500476,2.1110530492302004,1.5150893967795822
1.015014598919789,1.3091581866950295,1.3248304015539825,1.1994973070584607,1.053465462298323
-0.40262517727498515,,0.11957119946505382,,-0.258989293829532
-1.4353358099965088,,-1.1917973329557872,,-1.54143126110502
-0.5941991267849863,,-0.7934742757949931,,-0.35902656597282734
-1.0263264666097998,,-0.6272041634022764,,-1.0183018685467706
0.6223924810431438,,0.046656989128563704,-0.2013259379640345,0.42954099404260426
-1.4175868654333517,,-1.147024724402354,,-1.653160650146229
0.4535142998002086,,0.6433465147978601,,-0.15818388630988275
1.3939151655549622,1.460172678848548,1.2680100507271175,1.7203509629073197,1.209451090929553
0.22449697276527683,,-0.3837530492945818,,-0.1018977018072045
0.16058877054708978,,-0.2825004804731146,,-0.7691000126577582
-0.23988839590406316,,-0.30383131373915495,,-0.2336234905499861
-2.4819894881081135,,-1.3343589150254676,,-2.2591516064004806
0.35045599779867964,,0.9673110614671862,,-0.1218766833383499
0.11482879541303477,,0.1100492375333572,,-0.19070701488251612
0.9462951439590165,1.818396848734309,1.0460488552433185,1.5970708701662764,1.3444609894488448
-2.033609508070523,,-1.9380698114366535,,-1.8280989884336418
0.39091361534654956,,0.5119497000923978,,-0.32520093429388475
-0.044725822090526605,,-0.6420729937070145,,-0.45162662612723375
-1.23563599728861,,-0.3843460716753499,,-0.7909370551682592
0.5296817186559303,0.10271681997215713,-0.38035824587795497,,0.8695397630337799
-0.45159957012641133,,0.3646066188439098,,0.2701199775797899
-1.0089187426965285,,-0.5031777139233691,,-0.7627364855515477
1.3964783860345937,2.1954217406488565,1.9928059812615408,1.9318767559164347,2.1931222039641267
-0.07642411516896354,,-0.6445239187709343,,0.43346078448667347
0.2542833599009124,,0.6862982172777224,,-0.09421155173527866
-0.3072096519073113,,-0.3261715949045782,,-0.28029840817119744
0.8752934580493179,,0.8810881822337885,0.8357208008193123,0.5373694292975233
-0.8185625918724599,,-0.8229883046404378,,-0.8829683764788812
-0.3692123842526344,,-0.135837515938322,,-0.4960009493193039
0.5147972770498189,0.35938549953212484,0.4011153457924482,,0.6670770576859981
1.3403995213709645,1.4118137339749353,1.5483574930539412,1.8487997741924065,1.513012409058557
0.014818846944544035,,-0.3093051803253145,,-0.03149576642604187
0.5041355176908558,,0.32454328020615364,,0.41093328805759033
-0.5409311250794145,,-0.3180690433933912,,-0.13224004822386673
-0.977527644056925,,0.13673938509528752,,-0.8199458678825104
0.328275138878754,,-0.14556239728958043,,0.069781365689843
-1.725132632422105,,-0.9093958398465817,,-0.6250915898909924
-0.6844461196345383,,-0.057072358893343215,,-0.1487676074386621
-1.8886446062911229,,-1.7128079263075837,,-2.1065133199109347
1.8871866237869281,1.4339927215832844,1.8189114728708529,1.4012757632826582,1.2021966069588843
-0.5388228810786565,,0.03668086123396223,,-0.41561593270926855
-0.09494777572896464,,-0.25101813633444126,,-0.744231172063291
0.5819262064988228,0.8730892592161504,1.0491775741562406,,0.7272666236087103
0.42336186968898676,-0.22384461855223076,0.3802995520183278,,0.707869036685893
1.3434375569490047,1.6698880294077947,0.9966057702081468,0.8943696811078694,1.0187737232598113
0.13225738853917077,,-0.5480044328618408,,-0.6682266681061464
-0.059302347271983864,,0.10544697363943678,,0.20401890409706683
-1.2794219786597856,,-1.6580714360461117,,-1.5965855660565202
1.2342061619226812,1.5945419204167777,1.4566330498091098,1.2562725977214584,1.3511204821185556
1.6927967987832389,1.457569806171147,1.621467347657998,1.1109573106064659,1.1895842543336839
0.31242233551868354,,0.36770945615240885,,0.13357823222545773
0.18463793155867858,,-0.2584483562862939,,-0.4622533783807976
2.577075254698035,1.8718721340143103,2.6456751327921095,2.1369661106850155,2.2649307081538534
-0.2710585391575788,,-0.1427967121003629,,-0.09566616994536428
0.4913843205124718,,0.5635560963673244,,0.1855371678916767
-1.3783862021872337,,-1.2487280722851188,,-1.5556762884242719
-0.3185586884898131,,-0.7398719584206992,,-0.72873682419807
0.6252199753043587,0.8951508385878324,0.8308000786065609,0.917013950272054,1.0042060732969418
-1.018306460366841,,-0.4304744101221152,,-0.5843450256204236
0.9663020620514599,,0.995307435672864,1.3733721534445034,0.5573692047596102
-0.20773230865718526,,-0.5005885430203686,,-0.6490717845404639
1.7548853215068336,1.3647282642188128,1.9561647155230508,1.3211505002065156,1.1249781406475543
0.7388263960902454,0.7730183336276985,0.9233539539937802,0.737771531688786,1.2805563593222602
1.3758999674604073,1.1836433948384708,1.7229584128115216,1.6085987472353442,1.8927510860498513
-0.2561245605162594,,-0.936599513920722,,-0.7637111971604917
