var_1,var_2,var_3,var_4,var_5
-1.0744214224037811,0.4506824910691406,0.17467233036270174,-1.7577368065587249,
-0.4742025487529193,-0.6887419422650877,,-0.08349975671366855,
0.0801176274921473,0.8187938218355473,0.18101767819601472,-0.30586824821936776,
0.06810923428797776,1.0500714123688897,1.8121709120367853,-0.6882557889655088,
-0.10764392144865412,-0.3857494957515811,,-0.853911018239017,
-0.2659605220463424,1.5946344478913967,0.40326739942415935,-0.05935549320501292,-2.003875067653829
0.7234371074114256,-1.09872903243108,,-0.0605694375743633,0.7099046418827798
-0.7922628850041813,-1.5296435073616248,,-0.20696890488755137,
0.5179279519752195,0.6116181379412147,0.5371963732996382,-1.5216717281471515,
-1.2123401824879123,-0.318729892441814,,-1.2360440004968412,
0.5971146997068004,1.264535312835908,-0.24960702200190313,0.2745630253735814,-0.5947495369117867
-0.9555943860845456,-1.069536232711992,,-0.24367692535080446,
-1.0741781123087033,0.3109112145896699,-0.8506421399154445,0.650802895169052,0.5610892589448804
0.49871397240050735,0.5306124652901905,1.1611155313098978,-0.22374817815217243,
0.7498523864347048,0.12171268164041463,0.11763638001640715,-0.30689923065323726,
-0.5769318197013042,-0.3852413958096242,,-0.9932211334330667,
0.5649854854126457,-0.44296660946256594,,-0.8257237417814957,
-0.5916395520153858,1.9394616202371213,-0.4263538084569546,-0.012164648652472741,1.560010999864994
-1.1034566217351283,-0.5738936874311331,,-0.00023615303015473262,-0.06090064374659718
2.162315269196466,-0.3090053633807649,,-0.1571000779796693,
-1.5570660401090801,-0.34379892202428725,,-0.0870620945919957,
0.8610483471806809,0.21539086420382636,-0.61290323926053,0.8488945676710135,-1.3133118955542318
1.2753816978729149,0.0467774121721084,-0.6431816861208937,-1.718061764555354,
2.71482868195912,0.9327380081193833,-1.850584396467007,-0.8310905326968455,
-0.7632198494151301,-0.1756004394308527,,0.01789509602358472,0.27294405689216517
-0.5337199926051984,-2.807918583107645,,0.7732969673301279,-0.7260554905380933
0.7219276351010873,0.3206903282826701,-0.2544419109318554,0.4612715598857692,-1.680695234619755
-1.1293080485670988,-0.8781838495404153,,1.6340669193672812,-1.6048832127074057
0.4761306848256286,-0.9422087747716327,,-0.3262537595080249,
-0.706942621492433,-0.054474759443954836,,-0.17693565001544576,
1.546744244205883,-1.420538225117593,,-0.7626727672264156,
-0.03865764157247259,-0.023305082145800172,,0.44874312180897175,0.15842467394214352
0.7058247301709011,-0.027074118097994915,,0.31090196356145633,-1.0529470838197164
1.6823589122035563,-0.5785992276698531,,0.7196144393519138,0.44179952886727786
1.0131699238008423,0.7335027259225451,-0.6315167968378426,0.8605265335468625,0.1756572955536694
0.8499815109456887,-1.193431460628296,,0.262521574270469,-0.42117541051126045
-2.145284895033666,-0.172805240561623,,-0.8791196471586262,
-0.2803594075142686,0.23477041904229606,1.0824314425191,1.0436932344900196,-0.8283926465296657
0.6979861091921571,0.05080343397071089,-0.2883827684245886,0.22540907981159633,0.667086135449685
0.5821989212553982,0.44862648670249433,0.7284643404913523,-0.7487419036447496,
0.14631976933526455,0.9136936659784824,-0.8547803956904992,-0.33552888401053416,
-0.9244047567078592,0.1726000879684356,0.7673405469297294,-1.6189493733582914,
-0.5367055493128209,0.5099511822424342,-1.0610967954223347,-1.1724979315379027,
-0.08466913506024253,0.41140738429518103,-1.0874631024671402,0.6509866156595473,-0.931928758274235
-1.2291113541422065,0.6733319660406972,0.38554246711439544,0.777945304114626,-0.0374386697810221
0.3468952509978295,1.1377820234802436,0.9041498092377547,-0.29031527310052824,
-0.8589989326829192,0.08151283819095917,0.0764890056717391,-1.6184455195459095,
-1.7877277204153645,1.0553855479885137,-1.3675315014431504,-1.6095364752120669,
0.9530799996768957,-0.9001832266314329,,0.32313889481959857,-0.40448837475029153
-1.425170448247997,-0.8294616718165198,,-0.8676800250105247,
0.025070167826034735,-1.3317893208112428,,0.989660374445513,0.6137289872723413
-1.6312167530096626,-0.19436248158847597,,-0.41618874557314767,
0.16346690282171605,0.16089663854541963,0.2729624827830339,1.2039832915733,-0.3010790351240327
0.09273794135413829,0.09506012656895098,-0.5540631938050353,-0.8400343624496523,
-1.2513768906581382,0.7795930915356603,1.1336015077958987,0.8899867967845244,0.34845929266645315
0.869658297174732,-0.12574152705031091,,-1.4293745542527458,
-1.0389652514132024,0.980902375145674,-0.9930873647328292,0.4574415959638472,-1.0104642374647863
-1.1769503432974235,0.10421359137988534,0.5689882828737288,0.419663419715718,-0.7119968896594339
-0.6153517929101249,-0.45316760017461827,,0.3178399003933389,-0.6700649137567851
-0.6205633610415802,-0.9290211724511237,,-0.12751111222123668,
1.7395159203352288,0.5526939664561082,-1.3548724441248114,-0.32118444412429925,
-0.5584770304270426,2.066690042439622,-0.3490518491499766,-0.11400888771527445,
0.2497011846206927,0.3998822861861732,-0.8851347146999962,0.2125090846976634,1.5791388330695548
-0.43154895151021533,0.9842729612339762,0.2751594378485556,-0.8070634797618114,
-0.5346789945116753,-1.1647159800270408,,0.39897612365331425,-1.0059019422575077
-0.5649718388010775,0.10234199961883901,0.00015763270831812575,0.5160027354981402,-1.8608725092438485
-0.39605774592944404,0.11184008068876075,-0.023674886157469547,0.3374137381466495,-0.6083257315130751
0.2764217080428329,-0.6327878841862239,,0.09373123241748421,-0.5685602155533859
0.1334645404855359,-0.4853377747435963,,-0.3633083711068169,
-0.28072197760900425,0.04328320420724495,-0.7412995182764395,-0.4159036321372753,
-1.941538829262139,0.34193721226091583,0.7898008389580682,1.9602775141288864,1.2063538981910118
-1.3199728821441477,0.16213091990800615,-1.670155600739763,-0.16058049660995216,
-1.2900280841182536,0.6226041452532876,0.5746649466701022,-1.7859869484911697,
0.17270740441641724,-0.7670773713958778,,1.0893334908621892,0.40337556577522354
-1.6432311628125733,0.9122331828499933,0.0731316173298782,-0.3702364142101057,
-1.7924652273643813,0.43456007691432913,1.59606072623855,-0.34795984097803884,
1.9570311604437296,0.057336237471180315,-2.0371538694817377,-0.25484290552849365,
-0.9103090372354294,0.3469442984241279,0.35135741502639833,0.46157488597607116,-0.27298248738442354
0.24678683013363312,0.9402783075299626,-2.0587663358166175,0.32730205812942503,0.5159153132630987
-1.9189248364115574,-0.9953866290720866,,-0.14513252276666913,
-0.3289828051267227,0.03701706590218584,0.8906009144211023,0.36395113562367354,-0.13838680393672548
-1.0354373966045034,0.6270792422268381,-0.9307887058075053,-0.11862538634468607,
0.611421721302137,-0.03101215826494269,,-0.5392220581038485,
-0.5660635741538176,-0.5212638233913583,,1.1934564736776283,-0.8516901931542702
-0.5156359700802479,1.5308727939614144,-1.5454364653857164,1.788742526937588,0.27062064494101007
-0.2761387349668994,-1.0196218763045939,,0.008999939752610424,-0.08779069667433248
0.28242019618460584,0.7247620516263512,0.8631426091581297,0.4380944435680655,-3.3693509990082022
