var_1,var_2,var_3,var_4,var_5
,-0.4729000344420658,-0.984523987198092,,0.04148411068427787
,-0.6382950721785047,-0.5968201548356146,,-0.06619686488877598
,0.14740264614663046,0.09292263445421722,-0.42090673045761345,-0.6115966692362904
,1.2164052625195858,0.34212140590086415,,0.8601879411302397
,-0.450127639590953,-0.17953901805719538,,0.14618243150278604
,-0.03825848301510461,0.44553507819886334,,0.273929575806527
,1.471802557088432,1.2189473700253253,,1.391348918194857
,1.1579505761409863,1.1056096143362732,,1.48365816040579
,0.5838195223516434,0.6419803642169966,,0.565030486559471
,-0.15084608404081762,0.6694762769730256,,0.13424082669141396
,0.9925196554637632,0.31003875883728715,-0.062029903580219224,0.6445532944825678
-0.9224721346154965,-0.27404169153283486,-0.541382396267569,,0.2877769324968608
,-0.7307602093957453,-0.3480102238357203,,-0.28167228017459406
,-0.8916219998530156,0.02349511574648097,,-0.21263327234987536
,0.5360224331918029,1.1600057798682397,,0.6916177875782862
,0.27008074312367,-0.09648391216893998,,-0.014631675295257739
0.8958255267922233,1.1042988248066186,1.3911877471768177,,1.9784553274331556
,-0.21432433103022305,-0.30098551456319006,,-0.3822231393743903
,1.2863086993149844,1.2254958687823956,,1.0144576473647149
,-1.9823409940525452,-1.874477669855934,,-2.6835340083351125
,-0.020947724734020824,-0.011315623416983403,,0.38566610067514584
,0.49559552005865504,0.349463062204524,,0.5126187214271334
-0.866268653110731,-0.5732793064077042,-0.04070113678408582,,-0.31555100433018796
,-0.4744429372949456,-0.3248388618972688,,-0.060740861674971655
,1.7412306061444074,1.2591535759058028,,1.907975601206187
,2.5541978529025906,3.038825491713402,,2.8223894971813124
,-1.931433971238061,-1.0583122855792115,,-1.5425016166534649
,1.566953110950563,1.6255422403255833,0.9010423299890961,1.5900146811333231
