var_1,var_2,var_3,var_4,var_5
0.3080852062574575,-0.3460017382454207,-0.2170668705712175,0.5617122591693537,0.9116842823628188
-1.5285525403454758,1.3200461796664358,0.9664234811433059,-0.16461370193905825,-1.3189573813419067
1.0343096201261484,1.3056007805590837,1.2252884090229417,0.3137839599418825,-0.44531208037374226
1.4162852470875267,0.682347183187686,0.5567017749761546,0.33454484241083304,-0.035856543718665805
-2.619406319046208,0.3050205273252839,,,-1.6157555129411028
1.1400265821337194,1.4691462848569974,1.000511539008135,0.6842175711757406,2.076567390732236
-0.9085148002978497,-1.467040971933182,,-0.4033743022518773,0.038153006156982396
-0.6349282815418853,1.2048128360926855,2.023025669793444,-0.4833765644396388,0.6466754382962074
-1.1230115678294217,0.03790432292767206,-0.566558034169619,,0.342140745592247
-0.19522115165259465,1.838005702256719,,,-1.2724880384562043
1.5222300453094835,0.25087973982138145,-0.22731706790241857,2.4872468421342493,-0.055172853768366996
-0.23287554892797313,1.0452249804718436,-0.2278632577708911,-0.6312526978498453,0.2753857742282827
0.16028210739873733,1.0808688932024573,0.47212703998181493,0.14887575493982355,-0.33138537998907813
0.05206621329831518,2.054911945685907,,,0.9792986479821093
0.7115861807988306,-0.39581848519752083,-0.22743382133991394,1.9346442845997438,0.378000689626411
-2.615141553479146,-1.2927809329963458,,,-0.11806880709742823
-0.48733530328664454,-0.982185149718047,-0.41748244066529144,0.7589223886963589,-1.5557010726769114
-1.0312372589775138,-2.511480255856942,,,-1.930894295327844
-0.8494145279152048,0.23510277487897596,-0.5276502951209262,-0.2549217965832956,0.42718635121932486
-1.6408044960918535,-0.4898810256046185,,,-0.7693930377500402
0.807641543799958,-0.8232078968505726,,0.5673058008441428,-1.0489072526377758
-0.31439732928610786,-1.2544210984715263,0.0637208529703694,-0.6176181219721796,0.85581145279912
-1.208817041304555,-0.482439670731598,0.27094674661102447,0.8759647662715176,-1.7629428587113978
-0.09727252972014502,0.8358149036129504,-0.19782650386778064,,-1.3104948380487844
-1.7770694627642016,-1.0772242452723366,-0.13567225832683458,,-1.7641342993706195
0.4175466548800812,0.05703630371033228,0.5588715966765659,0.03612024710096496,-1.3721048829940992
-1.5128371673879908,0.8424561211655981,0.5709979580676607,,-0.4652757276282018
1.5823789550182192,0.511618817259936,-0.1746681191857007,0.2107161784705888,1.5796632772783654
0.8807265089410975,0.8322982447579749,1.5665367455632373,0.14818190525643768,1.00044523510261
0.5794140740292806,-0.07994511306352525,0.4706620449180156,,1.6666962812514432
0.25201191327852257,1.8206156337561792,,0.930297032413487,1.1124480995463983
2.185972768808185,0.2937069274191786,-0.3402220182157589,1.9954488582620755,0.2435847115859626
-0.7262245635743817,1.3841472917636541,1.928588209039516,1.7400498554096657,0.29590610497349057
-0.5431389810339109,0.382672839613829,-0.052650494188855056,0.5703817767361362,-0.8435962896918185
-0.3437300280922378,-0.446435186117058,0.3286486033178506,,-0.8256050409161527
1.1157478078110903,1.3310133791283214,-0.015131453586689124,-0.1921448847798494,0.10827066946895798
-0.5123222285948591,0.3685287373446217,0.13391631176419863,0.7477501393063218,0.4530734834165258
-2.366379129506251,-0.11868483923080411,0.03987510923661855,,-1.2335539748927244
-1.0414190794913316,-0.9229703813119856,-0.6258051731205445,0.01624742739151154,-1.411131878988196
-0.03498209704982874,1.0015975049158121,-0.012829112037889511,2.2089984174465958,0.0829557872985895
1.1434652978889213,-1.4450528307252446,-0.3636161169664924,-0.5124366629169423,-1.6290406941693365
2.2808170642734855,-1.5250088124458039,,0.05387881148053135,-0.35261643051484576
0.4046034685716869,-0.8353583060215862,,,0.5002410682364778
0.531420586204967,1.5334060119153352,1.9130992483434015,-0.4478675865916177,0.8179580643760789
1.5279048455598134,-0.15774238214948313,0.542748701074146,-0.08523811284293768,1.2474685221854405
1.376039310709677,0.08876932385514363,0.36248454293533183,1.0521932547121444,1.68203866633429
1.0078254494184784,0.7826006958272299,-0.247934704231404,-0.1953202720760176,1.08874907960286
