var_1,var_2,var_3,var_4,var_5
-0.20504473937349704,-0.31827834375489855,0.3780932078554184,0.2459972834522295,0.6501037631708819
0.2363853648233112,0.8918039406864835,-1.17163163579438,-1.2547557683473207,-1.0331226603304482
-0.6553637813669854,0.24327494866090726,,1.6461837547367144,1.7364332455153224
0.30684137718122606,0.5379599158297939,-0.11809518218888672,0.10248667594604069,-0.02994619954510367
0.3804876158889927,,-0.3391760788717278,-1.016180664534882,-0.5674865810887956
-0.46039764294903884,0.12279520532457926,0.22494040975522708,-0.41333570649111506,-0.5201464108354541
1.4588037181290843,0.24967875855620422,-1.0548407110182565,-1.5688972771918344,-0.2383883256477671
0.16619671571335293,,-0.44682135415269447,-0.5165887002346712,-1.1108157677690529
0.7472375657159446,0.13354077168037995,,-1.0729266394714392,-0.6636459755294517
-0.8945326236154765,,,2.6225249512195914,2.693878504323202
0.14510951561035149,-0.25635118071621643,,-0.20820281519988748,0.2143403121982794
2.301517005525281,1.963975969369403,,0.7590442992513251,0.4908624317008394
0.12967665868071857,0.36896526169950855,-1.5316369840299109,-2.1240459030364423,-1.8601380315444425
0.29969415471962796,0.6657909731696005,,0.9614559458068014,0.3119597503239295
0.22924390526690963,0.8698761363601007,,1.4048204614847009,0.9971472397213785
-0.6411760357065441,,0.9317349270232439,0.48211213307160106,0.6003135920438339
0.06784282570682917,,-0.6987155110085213,0.24358755811360588,0.10020457930871357
-0.2588201181329767,,0.06525292755354209,0.8093688740949966,0.3458696887267821
0.15756773982451291,0.6374878308368899,,0.2914820856578481,0.7644718622625132
1.2106308509122041,0.2549675246871797,,-1.8960871190009523,-2.306077480278864
-0.09857822197897813,0.34371702958493056,-1.2043686775260822,-1.369382173083771,-1.8086464126540576
-0.42402825466995464,-0.7797598260500876,,-1.210858129654523,-1.838348883096766
0.24807293356283622,,-1.7217129623246312,-1.7306378456508442,-1.02165729062243
-0.12142732308077879,,-1.2472015829430196,-0.025359367131398428,-1.340726851211865
