var_1,var_2,var_3,var_4,var_5
-0.9813886676916724,-0.8427572048726105,0.392398246619497,,
0.26128234742050477,0.6892679224966867,-2.4627939477331586,-1.213763295705436,-1.9235986080255187
-0.09796320837112349,-0.6725431065472978,0.45385678421834413,,
-0.29346601807696443,-0.20270262300711445,-0.716361661382024,,
1.2713011463917399,-0.3501341000778486,0.36039809564899467,-0.34348362723703174,
1.4629648703648588,1.375213184285466,0.8773357959083636,1.2757659609511405,1.2959480025562236
0.862154543798684,0.21583699432573034,1.450786665763392,0.5798151323217654,1.2703875826291695
-0.5946389550419721,-0.8966879390550132,-0.4224807750252298,,
-0.814751489999798,-0.40085344424679176,0.3898091579589297,,
-0.35911677938065395,-0.5603420114876446,-0.8562581252788988,,
-1.182127951066787,-0.3049047383527544,-0.42158725433270405,,
0.10520671292245118,0.7251278186938661,-1.6117201527937086,-1.6972064087346996,-2.5826994362971774
-0.9386814850661018,-1.2121623631571308,-0.6777893591058042,,
0.035720842287813914,0.03885140099907036,-0.4415681565825507,-0.5790000328863121,0.15396697937897633
0.4045176227229538,-0.09463950801547494,1.0514875055451536,-0.33569910695496796,
0.2674305311340986,-0.23161039662598132,-0.009883184548779757,-0.8764483273290494,
-0.1635945346646389,-0.03155565738871215,-0.4902134138554825,,-0.3683463377332525
1.8035873896234913,2.0657109060361853,1.4799298247650607,1.052275757393073,1.9042104471261039
-0.43125339405323065,0.28163346915782805,0.013561935683418196,,-0.020887640828180683
0.5243283723733128,-0.09510706353356774,0.2774499622518659,-0.6709351756450084,
-0.8852410703978726,-0.4693321177794712,-0.9755574907368784,,
1.2505221068573513,1.274074097172203,0.08617568330967244,0.03132274443349041,-0.15607478918793008
-0.07410598398247895,-0.2314132742739101,0.21201583234963536,,
0.5459262421546712,0.16292688550560747,-0.4699629318563928,-0.3065168453429603,-1.226940660659408
1.280048287523404,1.3914955604409163,-1.0329039164629095,-1.2108938853632973,-0.6796768358854582
-0.7804610242172244,-0.7033913684411904,0.32660491984835177,,
-0.2090878120682001,0.35768990279793783,-0.12051125600831976,,-0.9246029665628156
0.04217002666602689,0.4601514502762798,0.5611572085494614,-0.23553126998055712,-0.3046455304060635
0.3313516692201354,-0.0162650742021362,-0.001067326352885167,0.2156882690202114,0.03804497083954341
2.135990459960767,1.4567093063092307,0.07537919852976166,-0.47489617454263494,0.41602905388966666
1.7039285086340825,0.8656432413881368,0.33001988117557335,0.003358561741735263,0.6271941717585383
0.9669087745962819,1.1669274035015889,0.2876734885130061,0.657774112437799,-0.22410897908858668
1.7125022277117372,0.7148734811111237,-1.0997341683729134,-0.6569639059781939,-0.908259353662972
-1.336158311828807,-0.9467876004198309,1.079902541292602,,
0.08542506002831275,0.0002535894507530143,-0.2258302612813204,-0.6083607680492876,-1.4905738164253677
1.2854983130118893,2.1638532083247033,-1.6293206252335708,-1.3054176063557479,-1.0676178696163765
0.4148576985357499,-0.4601650406265976,0.8203722263595009,1.5285895006147585,
0.3773056495580262,1.3023865049375014,0.591798859498097,0.9420813191759237,0.9648894133396512
-0.7982532665785604,-1.7147812853093285,-0.6548302797649099,,
0.28712218965129765,0.4318677584312921,-0.8355476422039181,0.5588785886936868,0.2593000728213643
0.28741080209720055,-0.3184300919855189,0.3101971731716826,1.2678769240014476,
0.6212065253653946,0.25478140002777666,0.1605539376763268,0.8112726645643216,1.244148627406233
0.043627600301539234,-0.15118959721233224,-3.1376808943191095,-2.1488863575879953,
0.10530760085346727,-0.51367077124523,-0.7792301475776888,-0.2988785094129437,
-0.4872980940799782,0.45847961314394226,-0.07183779674340605,,0.21377081972450815
0.2188470789217271,0.5939231798314255,1.0027298648213243,2.0641236506322445,0.1979903967799718
-0.35871267926733175,-0.3981088817032462,-0.8612039382513454,,
0.2151973570530674,0.6054729365707674,-1.3542687855924425,-1.1576128913078843,-0.9021912016445222
0.051786533033994844,0.05252661949346174,-0.8217081312932333,-0.3783928903451324,-0.05732756586068843
1.2719172445047533,0.7892906439784146,1.1908739722957487,0.2552318453110453,0.8378157744094051
-0.7505002941506163,-0.5697154702960552,0.4479290671495958,,
0.7348836527785295,1.3301735760445614,-1.3958392467784044,-0.7089168803855035,-1.77737902816387
