var_1,var_2,var_3,var_4,var_5
-0.32588321039927337,,,-0.30061060821142194,1.0565096834659446
1.421886899502552,0.6638066103490107,-0.5755727430171051,0.2935210399380786,-0.14408029545431902
0.39741136954265854,,,-0.28421467801321737,-0.056375512422991755
2.21690248374767,0.8426531195043796,0.22471738592592105,2.6174931128994885,1.5844821060053866
0.5245551162092995,-0.26333212934808303,0.1625105429356316,0.2714793096204171,0.5142999767902393
1.523700041999843,0.9950919164829916,0.2915452084529698,2.3891266820257124,1.6132039635377213
0.629794065528289,1.1859344173235946,-0.011330546599972959,1.3164712451342124,1.6253403164822433
-1.3048316011776437,,,-0.3811475590826027,0.6733640376800999
1.2184564392955644,0.5829625327106138,0.5573439725809259,1.6383779282905033,1.4418223062732691
-0.6332123607629914,0.9453299034606276,-0.006232172747339301,0.5670737683734967,1.7756352764904766
-0.3632331548022129,,,-1.5256861726714315,-0.1606245291698735
0.35342802564073106,-0.5150515265818586,-0.6542348106847773,0.8357461401161365,-0.15941078846569662
-1.9624785599083778,,,-0.014332067287554501,-0.9134284681590251
1.2180895881552358,1.3197647291637769,2.2735472351867654,1.546775450129902,-0.48831107568063126
-0.23302859386140823,,,-0.5811109054222142,-1.0367031668344362
-0.06612811793190909,,,-0.1585898599909133,0.7908284696752625
-1.0694503677784344,,,-2.585230816685657,-1.8481152850169429
0.9227089408005112,-0.9737792199586434,-0.23655398728238106,0.35811545988140336,-0.41952941339604044
0.4997435517212788,,,-1.1159962611045944,-2.1004126929018025
1.235570713839301,2.0619469923568072,0.3845767182331422,0.9375731195897771,1.8043221293668625
-0.126951666915712,-0.37073751777018255,-0.7968718993714952,0.27923627948986524,0.3333114438367352
1.834611787416158,-3.052283330770894,0.2885056250568282,1.141845705708748,-1.2983672391767216
-0.8353336533955948,,,-0.42534129888376876,0.9492538327240454
-1.756754480514689,,,-2.1588276459734215,-0.5125278685699723
1.0448307768496066,,,-0.35067495145135674,0.2954223449356873
-0.4663903276972749,,,-1.7359937112036898,-1.161128825551502
0.573220107219624,-0.5899100191623154,-0.7475643571634425,1.2213653984276962,-0.7683883960408762
0.9310444287848392,-0.5837034318069443,0.40614927406965223,0.7957065472277484,-0.2652248262925482
-0.8856397365430962,,,-1.3041287457228743,-1.2589751421499824
-1.2355524116301542,,,-0.712940301295725,1.530635467428626
-0.27425431014155205,,,-1.2868130282398922,-0.3721539689976892
2.4834002066741174,,,-1.5953772263744836,1.162579888731905
-0.7150830984717187,,,-0.47497054450302933,-1.796330113485835
2.0603297803243645,,,-0.7049647619941201,2.297651392044363
-1.0164316101888207,1.4891293581671803,1.0882673516043115,0.155553966971847,0.5637412756140113
-0.510272744936059,,,-0.7175182250712668,-0.7173730528820036
-0.7514485089040452,1.5430670676754301,-0.4287027567857519,0.3634649142613979,-0.06589370129939111
0.23568164240348388,,,-1.1177169339286372,0.4445533515595947
0.2844399312429559,1.3791919581517715,1.7497137387096193,1.6906072150219285,-1.0052414261076008
-0.10690518808091462,1.0601528703000667,2.003938697943395,1.0984634956391555,1.6034370069949135
1.6397177027899545,0.3096055052230665,-0.9793190897889633,2.0092170200170134,0.908698301732439
0.37184755806270986,,,-0.7404548073271956,0.41147535354375464
-0.6089668676844789,-1.2331893843221877,1.87264977982456,0.12222603080937937,0.07120969678573974
0.4042555411697818,-0.4735187363899598,-0.7314298846867499,0.6179194112710729,-1.9010657501389445
0.9460319465025889,-0.7979277039091375,0.01843098211993265,1.3670797292046333,1.1288720472151135
1.034232133344235,-0.21850568067661325,0.9334109474570489,1.7818705912839825,1.4681789346047283
-0.05057244704491469,,,-0.3253174503441544,0.3558474351648959
-2.5080151927801544,,,-0.3021400068005592,-0.25590282814575116
0.32705625005855277,-1.536319817968525,-1.912094047379004,0.23568808486957213,-0.8391874662475721
0.9801757042112313,-0.5994505706411558,-0.5172539350417978,0.41112999431784797,-0.011701787978392905
-0.8755040189946577,0.15294535798200817,-1.2900624386359127,0.9060943507821971,0.39687815658592324
0.4990263233132878,,,-1.1278809961224843,-0.3585457642774581
-0.6771662461459872,,,-0.060490671880375914,-1.6939785768018079
-1.1690499887213326,,,-0.1465574097986315,-1.2382514795846418
0.17836482077081128,,,-0.7476491761393845,0.03186886378514743
-1.7658664833686637,,,-0.43864360606938174,0.7547150357195909
0.42540897021044594,2.0166572436688313,0.47017567056484205,0.4596035144513745,-0.2171716576096214
1.258198191423005,,,-0.678872286501589,0.8236387671053063
0.05041715164642099,-0.62735333155153,-0.13908717894253705,0.6343652687291249,-0.6814938588311563
0.7716034165595735,,,0.04538709800292028,0.15447091295685628
0.16048694195294946,,,0.09753692409179501,-1.5071133213665797
0.08446839515152733,,,-0.14000236452836815,-0.2910601156630182
-1.315998569301998,,,-0.12652441066354025,-1.9670338230108033
0.3996844375367471,1.3179182421502573,-0.328834471624852,0.9150759407320126,0.869720237418823
-0.7902433242009799,,,-0.4724481904377814,-0.43790641736848285
-1.345694246378639,,,0.0719210180119697,-0.007489487877812502
-0.5432289360906368,0.450060474771301,1.0243942124587346,0.8524000725428548,1.7990831199058075
0.8865090308988174,,,0.07992020195406684,1.164701381666602
-0.5215776428819383,,,-0.9813563229002964,-0.23808149989159488
-0.655164075012021,,,-0.937919300050287,0.30523009715914107
-0.5580703753360703,,,-0.9520944398189288,0.2225158456692374
