var_1,var_2,var_3,var_4,var_5
0.8917858362783895,0.21938390230743585,0.4226594686234738,,0.6355308475686835
,-1.1247244828176712,-0.9159021100681716,,-1.3001193471588006
,0.18991030889487934,0.5181486840338916,,-0.3238088044208567
,-0.7169017762550131,-0.5625765326052862,,-0.844813227145788
,1.0715133459297927,0.7821628093681986,0.7212317120767641,0.8821239252406505
,-0.4904756776061544,-0.05134581104968599,,-0.7540058795772944
0.6070736058046375,0.25636262499321033,0.7259734813052581,1.1544283807048916,0.6293054225729264
0.7799656360364752,0.8713266835914584,0.9194712424761201,0.8154714917981752,0.5844453466596558
,-0.4066273667672639,-0.44762088789474497,,-0.7435075792235281
,0.232398841987866,0.33820038877382635,,0.3012767321079943
,0.1617000520254905,0.06713985795232286,,0.03818417207696959
,-0.29769801693225373,-0.3488018326681689,,-0.6337613501229078
,0.021951162124697762,0.26920131255526086,,0.6009334135548924
,-0.061545650067968395,-0.007868529048902326,,-1.2084682668344533
1.9282562015494025,1.7084195181916708,1.664937907610137,1.9808110527877552,2.1907849284120204
0.855941320197737,0.9175699968570776,1.0035496540155948,,0.6512757507750427
,-0.8461185412358416,-1.0605190057691307,,-0.9017820188440706
,-1.30463677097782,-0.9502191343064946,,-0.9972339493289929
,-1.0190660950516148,-1.1766886680465376,,-0.5227113710002795
,-1.1319258714144977,-0.7928466404846592,,-1.0660510605991227
,0.7801380184942457,0.09521542426339664,,0.22591454623087465
,-0.5930823030792085,-0.29899816085393804,,-0.347965906505419
,-0.6522184216220098,-0.4233152242469675,,-0.8609941843915725
1.034061895020177,1.1534423617022982,0.8556054279277115,1.5073620266805214,1.1011463521433713
,-1.7711418551016898,-2.128188626670083,,-1.1654941842793092
1.3799804696335523,0.9450061768963656,1.2322729498478546,1.4898254709780094,1.8798492678230065
1.476194457233137,1.3887425492249081,0.5446883636269299,1.0107246113063082,0.9849678725113554
,0.6964766586109767,0.7903410672485649,,-0.40914649942020537
1.1547508357849228,0.8852103914788495,0.6658870257777791,,0.9774415186237468
,-0.723049118792822,-0.7218439424661861,,-0.6399308732933388
,0.1314212523706416,0.23311739574055176,,0.17100571711638166
,0.23510391999927155,0.3535847810604445,,0.2175552191010076
,0.11186086027437452,-0.6825901997838548,,-0.026276594347470834
,-1.1506118376024477,-1.0534451283343913,,-1.0988862172674478
,-0.3332840402234725,0.4066835416988519,0.6000483683015836,0.8751853589559699
,-1.358696695051746,-1.65849554559085,,-1.497529391373345
,-1.4742158061909156,-0.6841369145337799,,-0.5749989562394957
,-0.5342945386227143,-0.869149314848899,,-0.3800619199972085
,0.2630151442252325,-0.6558975123775233,,0.11047660092124252
,-0.6184582091581384,-0.3052523183367326,,-0.1196711583426838
,-1.808275600997786,-1.8090230709998554,,-1.0629370701816057
,1.3552524670608581,0.626294949899333,,0.620869662798878
,-2.034833061064066,-0.8618238617336114,,-1.7156196461777606
0.9107491895428085,1.3678678160865323,1.4851046946714364,1.8206709098725913,1.5101427188636
,0.3777838402097352,0.6894918817895708,,0.8279680972447258
,0.01396397964807427,-0.5349326252171082,,-0.0007576368153796179
,-1.3230932889994342,-1.37422761224193,,-1.621871278126751
,-1.1221083095935573,-0.9111465666173958,,-0.8563922528242834
0.9771236739128877,0.3145005046348545,1.0433349004114125,,0.849085123393438
0.9180733902199135,0.6455465091684751,1.144669218593738,0.7563545873096655,-0.11692573176073787
,-3.73251539753526,-3.7533492006487075,,-3.630058714183131
,-1.3201502275874653,-1.2208213070892533,,-1.7648648367713693
,0.023715776194273064,0.1348937667435419,0.7651831436437238,1.173993610727418
,-1.4431288306329157,-0.38909405014220977,,-0.8334415729680528
0.7421443266977598,1.722730925327533,0.9820169894168349,0.7781313576528495,0.8641734794510445
,-1.438658765037798,-2.2732039278105733,,-1.2649956315605748
1.5532284651683432,0.6868785280770867,0.3714874576456547,0.6631269345393839,0.7687599890725694
,-1.286648643085369,-1.859093102677614,,-1.3029041921114417
,-0.06827129155715134,-0.4231420170578237,,-0.4491873061548566
,-0.09385228528694632,0.2855596978286446,,0.1751340623585502
1.2989858683457907,1.069564153409979,1.083152791509454,0.6375075016437716,0.9869737876828781
,0.7958359259909039,1.045578805277954,0.7084276663420177,0.8752412038005012
,-0.43580599029335515,-0.7050943825492109,,-1.4452736608236652
,0.8865371138603988,0.9204179211073822,0.6822277169974575,0.7531455650961554
,-0.7369928280669683,-0.4291156337739336,,0.2385806993188913
1.252989330544726,1.62076223935042,1.5556189029213625,1.8522053462205028,1.8480496580274317
0.7729591160563138,0.6276165819281919,1.218578155317785,1.5746697896122284,0.876921911610539
,-0.19322647427310852,0.3671443994925354,,-0.18550174234814973
,-0.7665598207816011,-1.2057959073512017,,-0.8947748964782011
,0.24135365952004048,0.25563000770371014,,-0.21602203393344485
,0.4016833379642054,0.7451207625769902,,0.4950212854356941
,-0.5320566153299012,-0.38284050958115723,,-0.14295645000071183
,0.19628349310603,0.16098996492229817,,0.14768526834557436
2.0014247781114545,1.8839465908487818,1.6214466907326999,1.7924032870873248,1.6700477322895038
,-0.5565879875570233,-1.0445859834779574,,-0.6523958735700328
,-2.0066924206871546,-1.7809227359538475,,-1.6388139315567334
0.8357438575027805,0.6072970698262683,0.19632945163205112,,0.003001830478950891
,-0.15951057870141905,-1.1729465636107403,,-0.019652797948305368
,-0.28253695259463496,0.15225445589901632,,0.172123530043184
0.8027659746596795,0.898750824797852,0.38382797847140393,1.0752210931387718,0.6762377138114395
,-0.8461921424799154,-1.289212967150012,,-0.48671208785035824
,-0.1529684528455965,-0.5623411375238397,,-0.5963760549018673
0.7638721513479411,1.8472220835621986,0.9015696173097489,0.8843842520766771,0.6758465616051883
,-0.26536277323578933,0.45871123591545493,,0.4532600996908004
,0.660792175126575,0.7470332246957622,,0.5795877804886724
0.8276635263514452,1.2202793118556456,1.2097154922680677,0.8919189094004212,1.3365239367198876
0.8130424469820043,0.984835903517607,1.2253085744000054,0.6778206529151125,0.7056418737971556
,-0.44884576141136806,-0.2601732069166196,,0.061574155805809876
,-1.7653890067086384,-2.4680655444844386,,-1.8471967589300615
,-1.4328710759976735,-1.8235382292391833,,-1.3717304192340714
,-0.7688846501937474,-0.637049029811175,,-1.0719616974219877
,-0.29574507613829254,-0.590545920623595,,-0.4763381028172358
,-0.41209827491631845,0.18231721697631537,,0.04654237125963628
,-0.8873145662486355,-0.40681748133456785,,0.21275313273901567
,0.37600572524153236,0.4779521858899211,,0.6116457051276406
,0.36656805756695726,0.9083099446388819,1.057465598706397,0.7996814239354055
,0.003134029145036922,-0.28885557171644655,,0.4449882406123885
,0.5878851280756591,0.16230891111689122,,0.6067399593371386
1.6351679991721342,0.4216021363631183,1.02617411097896,1.1110019333298924,1.614075346519542
,0.15471161745233705,-0.6829729212848922,,0.028049379873156068
,-0.6507161695117418,-0.6971693688051941,,-0.5367191614280321
,0.49926899861815077,0.20874545936649225,0.8193758818930118,0.32372802724847194
,-0.8903382355915321,-0.6999356868983891,,-0.7306539532040299
,-1.9460015666813828,-2.1178529172976743,,-1.439303533206402
,0.5765573502135647,0.12303425668324261,,0.2902886458191464
,-2.679064137851427,-2.6454824064654807,,-2.193910284368357
,-0.0660348579872196,-0.2440747577886799,,0.44406331187919085
2.30902713699404,1.91463449688449,1.7971880895023151,1.2514911576465555,1.6768800423892456
,-0.5879004886213266,-0.011467944228614307,,-0.805086463960414
1.282979532827113,1.4699125766732948,1.681352341162868,1.433816001720456,1.247961100346322
,-0.9680747899939195,-1.211881622013059,,-1.0502877558056962
,-2.0152710943112586,-1.4185530030048839,,-1.5978699480679701
,-0.23802424092772484,-0.639184666558357,,-0.3997400291891389
,-1.1558597722542268,-0.9699153983588881,,-0.7247192165807586
,-1.0037426266503322,-1.6693488853151164,,-0.9211391051037914
0.9960516418789551,0.375255441991056,0.29286754451362207,0.6728332152730135,0.5859871661555038
,-0.8718782035413041,0.28487476071157114,,0.10799632771113422
,0.06078815770843714,-0.2560186765502482,,0.029235816770171112
,0.32637289346536796,0.005094198601620868,,0.24043709600709584
,-0.3116761000965489,-0.29010461162553314,,-0.30973724824565824
,-0.5467828923427703,-0.2239946703150211,,-0.925218849094227
1.4737171855499571,2.21864300788284,1.7931147943601968,1.9126012371330925,1.9206651203954916
,-0.9925904319302333,-0.8664138835681305,,-1.1391457524011641
2.3785728269842075,1.6873652040736071,2.0201297381087824,2.1522164655271836,2.248240484426618
1.551319857374191,1.0421000846478239,1.3721860485648136,1.3520975351572289,1.430444848175028
,-0.1829370477010645,-0.07386915048425025,,0.4004125491990758
,-0.10164113123023305,-0.07766291140520178,,-0.17746459205325602
,-0.5916432090912764,-0.34995327046677743,,-0.6995096266981494
,-0.9826563358542395,-0.23551480454734003,,-1.1754948955020625
