var_1,var_2,var_3,var_4,var_5
0.9152379767898482,0.5103816373257946,-0.359970848610937,-0.45486121544207275,0.20286563894739046
-0.06819735990351902,0.8004034349553344,,0.7428234948302574,
-2.182676640038211,-2.574687033781627,,-0.9719139029507382,
-1.1683392950310973,-0.6952841038109889,,-0.7031993802196982,-0.24500851973274193
0.9757556443319509,1.2882532093782444,1.3842536473342395,1.885991456982948,-0.3103028921682431
-0.4646660460856033,-2.7579684412854095,,-0.3431577753778039,
0.3786708872990948,-0.6070060721435289,1.4049581285864623,-1.4199789240579552,
-0.8175932515718609,0.41410014575106263,-0.9953812311363434,0.24997848865083117,
1.6849726817041055,-0.09699880814786231,,-0.6891712850838083,
0.0912122164759164,0.6861437697015347,0.6819488379669912,2.1109311763348297,0.01225643289399919
0.5420946837616031,-0.8168623888562723,-0.8071304739909378,0.6901462730777089,-0.39456504753207866
0.02519944829448715,2.001910289304658,-0.4848353438845019,2.497412926716976,
-0.44888660724056295,1.8456556885634887,,-1.196123087833284,-0.9087028549254956
1.7524047443804893,0.7027740073756302,-0.1831999553389733,3.185757026942673,
-1.8763685269374224,1.151244145608275,-1.039387290757832,-1.4312084991799787,
-1.626237698286265,-1.7277776493023738,,-1.849553838240438,
-1.3174759995416838,-2.509395903811089,,-0.33154883105572963,
-0.7237041542302017,1.4362921783663265,-0.10627148557049576,0.7581271699346973,-0.6155074348118619
-0.35349869500038333,0.3364289212174411,1.2926225352187095,0.7030808881961517,0.5211767188687604
1.4663804704925785,0.9827092146476374,,-0.46405991618864584,
-0.6656554130893327,0.08485091751659654,,-1.4922180119207882,0.2637134928019843
1.3382537477800223,0.8375626027548134,0.2181354768555859,0.2143923273196036,
1.5291496944037675,-0.7712972467523916,0.8918869584435808,0.28212426516612366,-0.224810289899019
0.8642433840995498,-1.2810686739457584,-0.042936236999436696,-1.469700634687862,-0.3561115445343564
1.3574076242288944,0.5340916694335601,-0.15093398861379037,-1.4408466337098935,
1.5217153337017806,0.5117203964014022,,-0.7017761110427765,
0.05929805144188752,0.18262658865230003,,-2.048502096413137,
-0.978387135138746,-0.4936258654778029,-0.05338263005496746,1.1699615951259914,-0.1239863371418044
-1.2084140267166326,-1.338995908427979,,-0.5367241028892531,0.114025336010722
0.5249234665853763,0.7583638350860877,,-0.10515419741767264,-0.8986279233579947
-0.9555954413032015,1.2151063821481891,-0.813009737117421,-1.6212417756828161,-1.48945593761421
-0.7655815830891931,-1.5328181941241303,0.0329899077775523,-0.3964850785760674,-0.46354284350080793
-1.6182195559494679,-1.6317909546106208,-0.6231410710679276,0.45291176624337987,
0.8955816557746054,-1.7671088266123947,,0.06327120232597432,0.005541504047029459
-0.8630908018326829,0.17504256870737286,-0.8039782347382952,-0.6736011673933511,-0.7247069797754351
1.8509752413613247,0.8257973477720028,0.75990543876463,1.3726681479535183,0.6909552391511798
-0.6290513807164679,-1.2105596772773222,-2.8837330624510273,-1.4234692470432184,
0.23360230769043538,-1.3545550814669531,,0.14504448555094301,-1.1328761051106566
-1.2942707950225125,-0.583765295672621,0.19678223680123746,-0.39572570286961317,-0.27290987782711773
-0.5331639707643269,0.2030571674343955,2.034026042389571,1.560305219745841,-0.18064553400947325
-1.6086560753208603,-1.5890209855624775,-0.3246036660153077,-0.8253346887502374,-0.010606540654145123
0.45479581790350954,0.8297736690169384,-0.03076401390952026,0.06092600036190968,
1.0942583890236084,0.7186051122816901,-0.011562414874660776,1.7134268392053624,-0.3124480636026936
-1.181389490674281,-0.7763323902376984,1.8328187804168148,-0.5070371785928918,-0.7388469354149592
0.11010246838051516,-0.8124602090971945,,-0.6929838261253335,
-0.6589702017194271,-0.6119741394397457,,-1.5529347284825474,
-0.6328773515585816,-0.8688308302587332,,-0.29459551676080786,
0.0937194834694965,0.7043600354970577,,1.0312733552505942,
-0.4391400381445364,-0.12070728979714218,,-1.0895076985144563,-0.638905035990518
0.5556798433027139,-0.5039889665271257,,1.0797339665525425,0.261054940210422
-0.16203298092793209,-0.4228237130313997,-1.3058244925496096,-0.5928464800585851,-0.012600398754331967
-0.24733931082459354,0.05836105153293005,,1.3612942450514467,
0.7168211338460377,0.255586314464101,,0.9768580398190385,-1.27140690687383
-1.3278700365974538,0.19205512271533728,,-0.5846358033549326,2.569676959858048
0.0035313572580081007,-0.4684978445315756,,0.01770308229374865,0.0553243856305019
2.120053967231697,1.1355965829036228,,-0.43386648573588177,0.7186375082725184
-1.6697388617937359,0.7145731095180486,,0.2610633465219233,
-0.7565940298500042,-1.1954711961806772,0.4018134683924542,-0.31967848764345186,0.8105478554331587
-1.9138901043118584,0.1059362232091292,1.0169069610554067,-1.1174197605363714,
0.45166417946937115,-0.5442352649203263,,-0.804004054225551,-2.8460347276256353
0.6565198896796903,-1.060307398948843,-0.7638695503098779,-0.1091975043129625,0.23800036385347492
-1.2303646753571422,-2.7487418575200846,-0.6722306238260044,0.08177983237670328,0.2781690196204414
-0.049021256171626656,-0.8657798644128861,,-0.5376740055108125,
-0.1151447024414408,-0.41921975450655846,,0.7865988046264982,
-1.2417349507873219,0.15331052180315854,,0.16729983862795425,
1.4158894750078115,0.10242033345998858,,0.5390210703461029,0.9072707187006251
-0.97936090179412,-0.35960109038164095,,1.8478415781016484,
-0.7951363841814948,-0.3317621990201151,-1.9829149588168598,-0.42731334509585234,-1.1911751084769018
0.644166988646668,-0.5266355088196968,,1.1562789687734145,-0.0500222347218751
-1.5653409962662304,-0.3932040171316913,,-1.6725203115809693,-1.2529578788334697
-1.3660120629932686,0.6762013256676076,,-0.3641208547358307,
0.6562940087745986,0.5555733897153249,,2.094109057799053,0.6286411978557902
-1.4242998692656574,-0.2661865442351501,0.21744893454493933,-0.5923856266552207,
-2.35992509007515,-0.011557461019958064,0.5757377149313758,-0.15582261968704317,
-0.6608475207734276,-0.7991301374968398,,0.10344444847590034,0.6197760141942898
-0.4672137430729357,0.26801797534987215,,2.007522425440773,
