var_1,var_2,var_3,var_4,var_5
,-0.08813693648885229,,-1.1254563092701302,-1.9628911133377926
1.8653437206479095,1.3581340377353874,1.928620785143786,0.9129622287406246,1.1449771932339259
,-1.2087240785033662,,-0.5533923553131289,0.06853871375757851
,-1.679000990933634,0.6771715598606571,0.6705707786562138,1.6059626289393947
,0.04591441245167631,,-0.8670019892919765,-0.801903401924956
,-1.0056143930986763,1.7804623314665293,1.3453486723662271,1.0782875403763776
,0.18471309777161515,1.1769435475932728,0.4977672127931041,0.6129372805983561
,-0.03460755392091122,,-0.6149250247651754,-0.02548945782512233
,-1.5722669847860238,,0.3271240651445602,-0.3050209271083717
1.622188540930501,2.22891579738393,,0.04252058594810854,-0.24852750608926574
,-1.4623115101150088,,0.014049926825445725,0.29056458529477547
1.1214445416931853,1.0222821219854494,,-0.6942638427694973,-0.1528231067004024
,-0.9976499038871728,1.336369587248171,1.2132255623115995,1.5161892664509953
,0.1915718351736326,,-1.492624689303551,-0.7354779316751836
,-0.3029959031808563,,-0.3157307121580618,-0.45976510008724975
,-0.09187930371641098,0.8266816736753158,0.3303885478887454,0.6165227953821913
,0.5815208903593809,,-0.7420595705270392,-0.8310182899042922
0.9007103976162617,0.6960969579500226,,-0.6450161162846227,0.4795829831631696
,-1.6407269098641302,1.6182639619358619,1.3398024395218966,1.392593599751859
0.9444598822887069,0.9424488454980737,,-0.24605828312160388,-1.6431706807878799
,-0.6401493912687704,1.0052486167250339,1.0023747428182272,-0.37145138282676005
,-0.21306890890842098,,-0.26093619862075895,-2.03119389196538
,-2.0654270829578456,,-0.6675597334966112,-0.3433446380601386
,-0.9299000671285094,,0.6729070447992807,0.07089979387516439
1.6903149604913033,1.442205069733284,,-0.7626225917270844,-1.096142510916096
,-1.3575045178859093,0.7522614758688347,1.0643934457772655,0.6390279386443815
,-1.2656672955355557,1.3127275113497525,1.1372985354009997,1.1046684463083272
,-0.9011607444275417,,0.47571525926424313,0.10351635123021564
0.7866261048414415,0.43782029002149064,,-0.9810842102301742,-0.25394852232440074
0.8330973555143253,0.5442820951631151,,-1.3241690225778657,-2.143198553363382
,0.35183836790150563,,-0.5399311040349293,0.32888789521070877
1.186103918328879,0.5288008996849696,1.6639093364167976,1.06233585538325,0.15149301192570802
