var_1,var_2,var_3,var_4,var_5
0.1348454674691734,0.5937778736335635,0.7906213218852012,0.9357220142684569,-0.9768658278389861
-0.3495956021344356,,-0.26352336408879284,,0.9857370805845337
-0.18629855450466948,-0.7028540004290358,0.9117519334216482,1.5325002049528893,1.8714532061342402
-0.7842947797357264,0.3532540333669826,0.6942484116488017,0.596201040334948,-0.29391375651247803
-1.2068285949999662,,-0.706851175979187,,-1.0696194234968905
-1.605478349554306,,-0.6040510677256028,,0.3516180601862919
-0.3127608481038034,,-0.39365565414706327,,0.7180525566100392
-0.24850066816326608,,0.08603448695948943,,0.5115793671134989
-0.6552634612204066,,-1.7765145655107266,,-0.3514754714866856
0.8025379605508932,-1.551227634130704,0.8164964235124162,-0.8159139107390396,-1.1374399334911884
1.3124490092153391,,-0.15425278083884963,,2.20231639995554
0.5606007160027346,,-0.6709633701912269,,-0.31105700377263357
-0.30623640812842184,,-0.5752239837351302,,0.8055243344255141
0.5322306571954325,,-1.2232801943673366,,-1.9675695974453953
0.48315948112564777,,0.37595716500821164,,-0.23824243590666652
0.41121572602579115,-0.8265300615463702,2.2286107822743544,0.3677141894321972,-1.6229288987957509
-0.11719227183171993,,-0.9262157292416866,,1.7446040792615447
1.1428333867912859,,-0.9574358950207756,,0.6529201907447264
-1.4837289182150923,,0.5510142915028872,,-0.9779697566794446
-0.499726877419626,,0.5833224777548309,,-1.332225459934923
-0.9734329123232689,,-0.27150378764480715,,0.8347552427992535
-1.2851526984201191,,0.2446388671213004,,0.18039719157910772
-1.4177552915697704,,-0.2745706124638678,,-0.5344784512374323
-0.21178465596143697,,0.623973055084636,,0.7768686044191764
1.465079905355539,-0.9648509531468445,1.3874893322401158,-0.7422047119775603,0.07153173370746005
-1.1967683975389416,-0.14059592947366975,0.9799434314511398,0.18452322614849426,-1.3333928625154243
1.281579072661528,,-1.105894865834369,,1.432901880346837
0.45029398821493916,,-0.08341775910757883,,-0.5434113653992191
-0.576134377402461,,0.3493431856093507,,-1.7152312879116478
-1.450055597849934,,-0.5513387824615503,,0.8667365111069391
-0.886094704327684,,-1.5752369787794296,,1.2487913471777687
1.099241248551929,,-1.1763498419307261,,0.099723569154956
0.2640721385178158,,-0.136159568179737,,0.08756971984427396
2.2537387715909922,1.8512755051684977,1.587530475549157,0.4670520925212729,-1.284464942859899
0.5810956240949482,,-0.3653910119280989,,0.06255493409001388
0.12481148837272142,,-0.49517054675922245,,2.4226502274337944
-0.3321806200428832,,-1.7031453616849603,,-0.6580056082081249
-0.20067775723735784,,-0.11136913801006802,,-0.38164408663534927
-0.3781761609032407,-0.9103503060118506,1.0409756316043093,0.8912676216120161,-1.0368651758669383
-0.598410258802476,,-1.1947444544198509,,0.02217870087633768
-0.2993096200793182,,0.4359044976293142,,-0.20418357669317838
-0.5624737375978632,,-0.9304899140038428,,-0.16288310180802235
1.3338285047117635,,-0.26889251134793907,,1.5578957415272707
0.6982810482425068,,-2.329532295028978,,-1.5202257577600788
0.6957858677246695,,-1.1943975114120242,,0.016604616298274026
-0.5242068695830375,,0.013485521921688297,,-2.103832928588184
-1.7357159189365488,,-0.49064680171524594,,-0.5684633020747119
-0.5652270812213657,-0.4267370474732051,2.404474187551821,0.8363656075414242,-0.2816745745480175
-0.29864590404623087,,-1.3052552177376382,,0.2718605374455831
1.5716810697697634,0.3936610412683014,1.2416819175226625,1.311014048671175,-0.4998212043336852
0.5770037267212265,,-2.1782571747473205,,-0.2068020415773115
1.4344769340837582,,-0.3884969826367346,,0.2657904341686989
-0.24886913715515988,-0.16091175276606826,0.8813609744217615,0.09662816471390473,1.1335437288147399
-0.5461705445848161,,-2.659968594984388,,-1.158649167922279
-0.2451925491951697,,-0.4772225299805431,,0.13541284878388363
1.0982054582774252,,-1.5914298227242374,,1.310472536759337
-1.519663848316576,,0.1912650718284282,,-1.4141822814925313
-1.1219121530135072,,0.2984660901454742,,-0.6695909068563175
-0.2271954480824032,,-1.4833554496605308,,0.8346837731669068
-1.7792937932663182,,0.44675814675026704,,0.43370597657174986
-0.7962318945456115,,-0.0802764683064399,,-0.16396552781973475
0.08946028051453599,-0.46475402338813304,1.5560618852277202,0.04526839359681737,-0.017172884953246113
-0.11394379901517233,,-0.11909675087389247,,-0.15568104855358422
0.45608988745083373,-1.9689628448976957,1.5656453685487595,-0.5938642201438163,0.38464367053640613
-0.15466114831183622,0.40540284355398964,1.3740596203021826,-0.049579553711668695,0.2608873157716848
-0.8815793847796135,,-2.2156205982514208,,0.2780804026459997
-0.818376441725474,,0.15141396086159953,,-1.4189094498714676
1.2753731224059452,,-0.96663366034551,,0.8488861842439204
0.46432224636143377,,-1.4748466327998362,,0.37497666198391727
-0.6376707817719143,,0.48430406438811197,,1.2355087178750157
0.6696944043812854,,0.04460165329072141,,-0.058742243117194046
0.5546084725350502,,-0.2808329627177575,,-0.6394418847945706
-1.6791904637626922,,-1.2609220670225507,,-0.15327246908551304
-1.3482226076590937,,0.5734244410581553,,2.1892671491175477
-1.2212574855843819,,-0.6222067718140885,,1.1698597006945448
-1.1853645944794189,,-0.2028452631011196,,0.6927565807779911
0.3088192520216148,,-0.3516752363424095,,-1.5751058523210861
0.3648736177553178,-0.30707457630288015,0.7879373643765142,0.7061654555542035,0.9936014225178221
1.207313424275257,,-0.07687548177042457,,0.6369781693567669
-0.32505735288127574,,0.31884416860050774,,0.6671530568513828
-0.5089492999738361,,-1.4202872202300105,,0.17756395667759683
-0.24226304036503582,,-0.9035518793672349,,1.016684879511089
-1.7509718497049493,-0.3542449890312291,2.302083143528299,1.1413253085557475,0.9788226451174192
0.20745490042014608,,0.4185210276548343,,1.7771461339973185
-2.198318327595813,-0.2906130988958635,0.8261741006010784,-0.009614500638386956,1.0310758270875422
-0.16002657484402277,,0.5681340910544536,,-1.3666692165089442
-0.9313171114333646,0.7624184134215836,0.9312450903350863,0.6297785967824842,0.17226271784603794
0.454516636751236,,0.25355345172746424,,0.3955646301638798
1.2572315855141658,,-1.0317510854250258,,0.058958673005001606
-0.6653020158016933,,-0.7493283014825639,,-1.3801857804026647
-0.8071527023380093,,-0.46931713687173243,,0.29378877006876375
0.010307617981135431,,0.42794960987541386,,-0.05566187845402976
-1.1650384720082354,,0.20597053849696348,,1.2464938309316702
-2.2306027216188444,,0.5965375370716638,,-0.8319143073491994
-0.053511624685808716,,-1.2508297412356806,,0.7507119498798733
0.33862020037753254,,-1.913183167903981,,0.8766253473645248
-0.6512993884399486,,-0.5426053008654317,,1.3259011555813136
-1.2678877628795853,,0.21169286928013176,,-0.5346288168860647
-2.536621112763574,,-1.1481956071575559,,0.5174311419751714
0.6879253318440005,,-0.5120920097527836,,-0.6547360802403139
0.37598810933288057,,-0.9179843531156161,,0.7459051550097842
-1.6190466733335451,,0.26545836460910094,,0.727553894813876
