var_1,var_2,var_3,var_4,var_5
0.3898674448053764,-0.5457339935770037,0.15144425651991228,0.2864783443077323,1.1984354153853285
,0.2919633360237288,,0.6515503947842428,0.1327997815983573
,-0.33520636252387226,,-0.2589820688807156,-0.24609951593725238
,-0.21606488156156614,,-0.43106602775613223,-0.31430961033182603
,1.3790312014113482,,-2.26492657541512,-2.5733031269638613
1.537207952744436,0.6675396901521294,1.5781774524278631,1.025896499741463,1.2558641042494962
,-0.2436600880384178,,-0.4109618176961166,-0.014090402910737819
,0.580694346889901,,-0.24790558201462662,0.40718323433004344
-0.7473272981159883,-0.3137366368195987,0.07434904011958614,0.5128173721826147,0.7621931829919076
1.2217799839134063,1.3679572531004227,2.7641845620277836,2.909385324128122,3.1187576520732896
,0.12834582590819216,,-0.27350839884700934,-0.26009190159732076
,-0.7986980487227636,,0.17328457161103378,-0.11433825285342117
-1.0100323311318486,-0.5863175607877493,0.22227690180013515,0.6076290499060629,0.796058728029284
0.8000502478553957,0.4252272758444977,1.6742611436353168,0.626273612168396,1.5250852145317326
,0.9909253486795646,,0.43298704816944306,0.024427331628628597
0.15276195555145716,1.3329181380181576,1.2970032548289836,0.7074235041473348,1.0310192742687119
,1.0916328194487583,,-0.1694094161928538,0.6490425488899821
,0.4716011943671192,,-0.015091052314691903,-1.4231555322209022
,-0.010885594872333069,,1.0544861981203977,0.3180334853278029
0.633251159958821,1.0030266450428311,0.9821335619417246,-0.04288292077169777,1.0563563620233252
,-0.3956336674387371,,-0.6201942335891959,0.2462953080590583
0.7946756194836423,0.6108408092605305,-0.5814683570180607,1.3202435922475575,0.7166775708919315
-0.25607381871019114,-1.4397908006860272,1.524256489187167,0.7649717293182449,1.1978304717653128
,-1.2201594082257166,,0.5444349330554686,0.0838944336501178
,1.2653195212853885,,0.20705870469308177,-0.0528095107734341
,-0.8571322124164508,,0.3882384565460225,-0.30707589961647597
,-1.0122552885351528,,-1.143486420466971,-1.1322458956940136
,-0.4517983691599131,,-0.4905380708095639,-0.5893621325451925
,1.5615419949385156,,-1.697322805767097,-1.8393384461925657
,-0.3249700363063313,,0.30178802923482057,0.4876355340999911
,-0.6725151727741812,,-1.566453765608089,-1.877090717045707
0.17788348448870742,-0.054651143923015594,1.1482345817571404,1.4604379143021053,1.7729201063535864
,0.43921521758884463,,0.3721533258416898,0.6402976438608179
,0.4918087055369631,,-1.4137474712382714,-1.6332779904012271
,-0.2363102294044356,,1.0299269539639897,0.29026101496440215
,-0.06079536022413879,,-1.2635792117102362,0.23224143361137844
,0.6778335616301793,,-0.978437536423267,0.21540748625260228
,-1.1153486296725765,,0.2042895374729556,0.5395774547111086
-0.1867969350214182,-0.929492059494054,0.7864749378770715,0.476356699225788,0.7941569838611885
,-0.4680860510613724,,0.4782691390786203,-0.12754640077534066
,2.330549260060387,,1.1587819654330471,-0.20167181819647076
,0.3765347916523147,,0.08436690293039528,0.0471802185216018
,-0.11999075779214916,,-1.5962865210315822,-0.5099934371743439
,1.7398968223723532,,0.4623719178657676,0.4584086077439318
-0.8483960334179578,-0.2142582130265821,0.30898563045108324,0.39102930295717686,0.9751653865442608
,-1.4498528599020293,,-0.1762174746875966,-1.0009660525249884
,1.1371976389095095,,-0.6801186628363649,-1.940256555672626
,0.96709785267409,,0.390822509232452,-0.3321033245671159
1.4950944416357315,1.7751846807217597,1.3205690822289804,1.1658931475519372,1.8639833803728596
,-0.7753882130274297,,0.041205271299905415,-0.1708650063244074
,-1.3957687532835468,,-1.2245094017898004,-2.1672864848504445
,-0.48072508922522095,,-0.9318967849005064,-0.31517411393150785
,-1.2079009105952427,,-0.8787704727774621,-0.8762289927915561
,-0.4744953639180361,,0.3046821527805705,0.4189528830711608
,1.3629884917695736,,-0.6111883684289406,-1.730210725054996
,-0.6577971128931517,,-2.298405530473511,-1.3532698041815472
,0.25088348534018023,,0.920538349940063,0.3752890407280225
,0.8084656671305132,,0.5383709481173273,-0.1102419129092805
,-1.1933344935027752,,0.49682868310947953,0.3868317865859305
-0.8479701032260579,-0.8200568835316201,0.4550134818243591,1.602030379251403,1.2577283400443617
0.7624643154029953,0.5649685105894424,0.1891381947804486,1.456916257692004,0.8595834958189721
,1.1442108017185533,,-0.6735859875033937,-0.08855405955882677
,-0.853865770627308,,-1.3200860895780615,-0.6599138272293341
,0.2683632207563706,,-0.4523210647852054,-0.9701297591368188
,-0.22767679958136625,,0.07984516547373595,-1.3066378105085632
0.4373374827060947,0.23710729744995537,-0.20432493746508132,1.0597473485366544,0.7617488276582735
,0.5222550979224224,,0.46617107860526014,0.583356616587121
,-0.5977893420667594,,-1.037411575948856,-1.6937340253188782
,-0.22156771760784755,,-1.1002120167293368,-0.41295730277765946
,-0.24688873304307224,,-0.6890898096020871,-0.5550914714248001
,-0.5687810266885184,,-1.4079389670044635,-1.0977659399207227
-0.1452536659075828,-0.09184785316790649,0.6336898227158662,0.6285434374067285,1.1007383557457655
,1.4721762046250777,,-0.24335404172271025,-0.6439991123805475
