var_1,var_2,var_3,var_4,var_5
,-1.1390436522092005,-0.15098479482723645,,-1.9803100818340194
,-0.10148789050924252,-0.7523875576821331,,0.4880551368313481
0.06268884097469088,-1.5997220346445191,0.42673682854106426,-1.1813284140213391,1.0405165085562427
,1.4815645721349386,0.9436014028560372,,0.5069818304830028
0.6720867303377475,0.8057153468251342,-0.07617338672029743,0.08764537541656582,0.8394490217914898
0.39755208820143056,-0.40707561643866047,-0.4232325514313964,1.4328201276908021,0.7968719139766318
,0.6804934200484515,-0.45994822100670807,,0.46024353567401755
,-1.3851816609972643,-0.9553394141768464,,-0.9750718794546304
-0.37872542351851957,-0.43044354380351835,-1.1848056387555672,-0.5062253319664448,1.3868263174725644
,-2.0708794754072417,0.6896822079452393,,0.24240055847207226
-0.4995194150624917,1.0642965429052085,0.4126737803486347,0.5835772023347825,2.205460508061875
,-0.05741910843826046,-0.9720362159269836,,-0.4858082335173976
,1.4812107255321734,0.05523804656087619,,-0.4165375032948341
,-2.4986601491811053,-1.6769827610741856,,0.16079350728952735
,-1.9325176123661172,-1.0345523003951589,,-2.2396648986622614
,-0.15661208184496891,-0.21904783538982217,,-1.480755038009198
,-1.1303390502880961,-0.24272860858584785,,0.133272110680589
,-1.2321404798182798,0.8912095725126885,,0.0938050096763983
,-0.6528703095531715,-0.5448238977473598,,0.22825504191182125
,0.8431084746549717,-0.09319097313459211,,0.28478363857755434
,0.7825761796007434,1.880891218475069,,-0.4158887107593188
,0.08249907762108952,-0.8375037595963549,,-0.03476531515329226
,1.745434590427492,0.3303751066795975,,-0.18403976884207318
1.7887430070411308,0.8714440353557699,1.393135600494569,0.7843388254597264,1.4219284609747274
,2.3326875468425503,-1.6819384407516018,,-1.3078439985259218
,-0.7776001070325002,-0.8642072669513873,,-1.1745045398069713
,0.4401316210572534,0.814916697414135,,0.20382354987543908
,-1.3498301480661417,-0.5722922163001449,,-0.035618854155748836
,-1.515072766660241,-1.194661243526862,,-0.12614366115029682
,-0.6922141430938984,-1.009580736342111,,0.39800725151106875
-0.07483794090614203,0.09204827777456014,-0.004579080148580284,0.3617894682868462,1.9970393549313785
1.5603362142601906,-0.1672512344014171,-0.9116277488518514,0.8182223420485331,1.321246362843164
,-1.1168022271881837,-0.5296074734880789,,-1.4003844967619261
,-0.5221117733128151,0.46528721377328314,,0.5787093811874805
,-1.27263816079008,0.9329017273944806,,-0.656343975775199
,-1.4051958457117426,0.0025760584683608293,,-1.6953868122996325
,1.885812952972239,0.10162695919366838,,-0.5479932859282051
0.22785808199444588,-0.004620824752584365,1.6817926936669525,1.0563123416024636,1.1806941131730073
,-0.568449919464677,0.29267958321148696,,0.2634932235280111
,0.05266357450381829,-0.679405204178258,,-0.0009536563091978803
,-0.6275390683833806,-0.4967757017723708,,0.15830677996751624
,-0.5592075217559189,-0.8290431231245001,,0.14822659556704995
,0.1254007024122635,0.8680223154936881,,0.14757818639745482
,-1.4667500753796194,-1.2560977523776418,,-1.751086178928867
,0.05821297322038957,0.6220319883466294,,0.5385318569773636
,-0.643006562885859,0.6766697965399091,,-0.5557069285483134
,-1.5240577350487694,-2.310761820279637,,-2.032477133676308
,-0.14407175367649588,-1.3883048504663085,,0.06487222190027685
,-1.2612776435288156,-0.2454998037340836,,-0.7509527117953696
,0.7669319594448123,-0.055153687358579194,,0.6553089784511419
,0.19057104409043646,0.9368215659096657,,-1.1802506792250531
,-1.6539298582769613,-1.4968944585402453,,-0.23367041547229023
,-0.7744955730114337,-0.20877399821531573,,-0.47898371690254504
,0.21870893700697697,-0.7096833796792361,,-1.3651591805747063
,0.5337844047031891,-0.17558943415241807,,-0.7199092658032579
,-0.8102773251647625,0.09710496503405057,,0.6461339971372291
