var_1,var_2,var_3,var_4,var_5
1.1998760501637953,0.8740074472086203,-1.031753573194338,-0.1678439407469094,1.0570752888067625
0.6336705323408938,-0.15001568508533067,0.02309734670875654,1.1276324245720561,0.43482470619277286
,-1.4070087753827991,-0.30160909015254894,0.714945915233316,0.16401753886479203
-0.19905627966263148,0.8663255520813782,-0.08077197837632148,-1.8416054988404016,0.8743337640356422
0.9657697303498439,-0.8104746745986157,-1.7499665522006698,0.21374451838184502,0.8361121153294517
-0.2171795785592028,-0.38503255537185593,1.3248743252618538,1.1908349322404035,-0.2958645101195728
0.42286794013306583,0.5079620799155529,1.2940326168584326,0.26050470597776587,-0.1694261794114237
0.0008078767371947615,-0.7318702448996494,0.4573951632573593,-0.8209952451312071,
0.5569576823560509,1.1686481371767754,-0.03530805598715826,0.9624199346337726,0.8016649476618953
,-1.090767633281591,-0.9946923618202124,0.19516505792268332,0.4306177062077626
0.07874535761764806,-0.4030423702469255,-0.477218294164776,-0.17382149057500593,-0.29560856822958
1.1905958495741558,1.563785485646721,0.3878044950701081,-0.06147190344001728,0.9044529978014803
2.643721704532549,0.2640632131665418,0.19608470599237326,-0.9958751057205368,-0.36160664849118807
,-0.7988579927901164,-0.13806494847788905,-0.6797428562369928,2.330750381740747
,-0.6319073544105516,-0.15826044814644322,0.5945388591802909,-0.3953321934274847
-0.08432532261844142,-1.1507427747935557,0.7791342156456317,0.90523277841717,
0.2974511413122855,0.5038556207676647,0.963885082006206,-0.9988125940309879,0.4892875636651425
0.5864573017752216,-0.6321689817620377,1.8019511676448916,0.6224218144453137,1.9600063355412547
-0.42923311434871025,0.5098362366361575,-0.1267724418556031,-0.07938487675743831,
0.768197582255645,-1.1072939955671042,-0.432738751440916,0.3215648432572422,-0.14473752419913796
-0.15202119100351047,-1.811968237939324,-0.7033161024301058,-0.7204612463182136,-0.5447353164300709
0.35768708617609896,1.9762786607636298,0.49322268169615696,-0.12239004214453811,1.445426405440378
0.10105034332402428,0.07265953466322138,0.5323870661894401,0.36983070170276583,-0.047607785539296135
0.22998493286994906,-1.1356850651359374,-1.0186748691385292,0.0883348357289883,
-0.2577822433539435,-1.6527372814850558,-1.8035233788646279,-1.0186835360318796,
0.48217013380061635,0.11661781085749515,0.2871635529465383,-0.2447010702918688,-0.028626463924913102
-0.3902692270726619,-0.8761371199222437,-1.2968464181528931,0.24227704489381388,-0.6233760245176659
-0.2928244350001837,0.23568111136573022,-0.42986825730643763,-1.0769778354845339,0.9503236348562614
0.10533859708504915,-0.5109933932168257,1.0569116051454461,1.8402158066327479,0.25036521423015895
0.38862264482361486,1.345542030041431,0.8716812711722689,-1.3465060901605372,-0.11564714605534747
0.4701251019429533,-0.5396115075347839,-0.9647978915860542,-0.49715411617317046,1.050295128633131
,-1.7464541887204936,-3.098354571337869,-0.912593923531385,
-0.3106227858243356,0.8390983281918379,0.390388868086781,-1.0444341372016135,0.05977854060520275
,0.7488840220780966,0.21128704620562327,-1.2382039596871688,1.2903615607916736
0.6817476861191433,-1.1978650401536795,-0.7239074055840575,-1.8434705712507795,-0.719723373222994
0.6752696366933926,0.6604383999324609,-0.013753238325023119,-0.9298486133432703,
,-0.6357721646899399,1.2183608427760404,1.2674794634038251,0.8141520635507759
0.22022094446412463,-1.4496719674310974,-2.0805373199524007,-1.3637007249686055,-0.25927244303114744
0.09253371785460347,0.9668298688949554,-0.11284971813476695,1.2771652811233343,-0.23570509500702078
-0.25929170657072037,-0.08845324448082058,0.13449867068435647,0.5391405429872781,1.5739120042498072
,-1.1341223541041172,-0.23119890791347353,0.6292487781858885,0.7294675004919511
,-2.18501548805403,-0.2543008570862539,-1.7452635919196815,-0.324139526052546
,0.29440655970085866,-0.5479046054130329,0.08245579737292194,0.1688163361287124
,-1.4315412621482304,0.7486226720975928,-1.459983186215043,-0.3314771746919483
0.0590929229609082,1.0568616305122813,0.550560135056289,-0.6985123571902759,
-0.3173348635620072,-0.9378494184515319,0.17570293231304837,-0.30327200815986705,-0.4645753020505302
1.03660519533139,-0.23844469575784383,1.4430226469338017,-0.04700095532694495,0.5445824280357763
0.09374276446708105,0.6224244384038983,-0.17923481256103688,-0.644561022592597,0.6786099800673123
,-0.001976404137632153,0.033973600466531494,-0.23528874467944866,
1.1015327478966468,-0.4850199722076142,-0.6004621625487697,0.13306168265694326,1.3123050236658638
0.7737299387698794,0.12343106781639662,1.2170843573484988,-0.7881202405316606,-0.2272660399455543
1.3455726957073566,0.511928024371103,0.4277669247924712,-0.19532603378536836,0.05807911115513577
1.5669717984879294,0.5159665020010236,1.0714205792129656,0.4784571728059456,2.1472588244415762
0.3744100212076408,0.4125351453373253,-0.6541613847039646,-0.49175249313009417,-0.12328908401826921
1.096990509508448,1.4445466973047874,1.338219838345011,0.766186459373323,-0.5023354280630514
,1.0493580353209364,-0.182949087434646,0.8991973780615043,0.05721982041012592
1.2492227060484546,1.568504880634247,0.8711224150323804,0.14405896517319058,-0.301564059585489
-0.5816722512661908,-0.5006473811585681,-0.005953364338257558,-0.8599639890744873,-0.6907393256124885
-0.014083315686741623,1.3618007174371913,-0.4532548621255188,-0.09249841075552263,-0.12120971447023805
-0.31114563867544837,-0.23064230689241322,-0.2760736445073455,0.9825236811375913,
0.4458892327006441,-1.0469015730283227,-0.4449094452940772,-0.46012919431966426,0.26161741919940296
,-1.45932774542111,-0.7264535763211801,-0.36131478340442574,1.053652260246611
-0.6341652447954031,0.8399754936856546,-1.5981064942869958,0.16637225329333047,0.1935072324976923
0.8421509638220362,1.5882252904564647,0.01210075415249863,-0.4861173556644441,-0.1622779965758193
-0.380534390211922,-0.11927991097249926,-0.41586772243937326,-2.8274114984966743,
0.8884375238441908,0.3451594464288314,-0.4316607642217486,1.7045413875685378,0.7498284505998546
0.21021996513528068,0.39904687820104107,-0.2422409102298196,0.7083276226472723,0.42416196483058555
-0.5356298898206632,-0.5798750805262849,-0.4123320509000513,-0.9798482045710796,0.200584605540102
-0.2647562652944141,-1.0146769539552656,-1.028424494448949,-1.137075139629136,
1.554105611327512,0.569098899597043,-0.6653225357830109,-0.22504416223252535,0.7876963176787437
-0.0345970092323553,-1.5648542409967248,-1.449990723897835,-2.0023244129562965,0.290774610736941
0.8673324193341528,0.7237796211128104,0.8234828638826763,-0.9693281423696593,0.5639505129097939
,-0.9018712422598427,-0.05330578780823949,0.4277907338673185,
-0.4841093956676334,0.33430181871557646,0.9728637281653283,-0.3755943807478625,0.6689900291313805
0.40049863260507795,-0.9333201043915249,-0.8829448030024885,-1.3215605625958817,-0.569109118790351
-0.6932584598507033,-0.7799280777240551,1.125987827447077,-0.38568164784883335,-0.7121429714980326
0.9636712741362805,0.549775202290092,0.14018016859962232,1.0137930368617158,0.6278662838750555
-0.4415694484024692,0.49063294057704204,0.4059424505259217,-0.07038458641349772,1.2943532595581828
-0.2634602494448786,0.13377193280498556,-0.19327164532350796,-0.8605403425207588,-0.12064382004036436
-0.5869041382465247,-1.1111413042052352,-2.0150148274401976,0.10751242468672395,-0.4713183500152252
,-0.5278470391660984,-0.19057771625370176,-0.19532928022845406,-0.2696847826619408
1.9239073750303037,-0.3992093533992238,0.6677286275822844,0.6420789148022878,-0.19258283359796266
0.12307428530761494,-0.6607859003869758,0.6965807591033999,-0.04736808968160282,
0.4638076112068073,-0.3898811385725639,0.6108851732681213,1.7304159064695035,1.726605464409799
0.03180614626289196,0.8442626529961065,0.41767086927830693,0.19723874212811984,-0.4458164480628145
-0.2878394112561031,0.3892986125641181,-0.31255584193031083,-0.5924154736635598,0.8691992649190642
0.11572911514186741,-0.4434312694786032,-1.0607776719939441,-0.08245390317767659,-0.05868631001278062
0.13586677030124217,-0.9461578879293898,-0.32302421743286763,-2.0185706831842882,-0.08369624999399636
,-2.910320173701945,-1.3736351234263908,-1.6088297818868165,
,0.42707173720730673,-0.9109884854543309,0.6425532728980202,-0.11865225655768921
2.1793133237738975,2.122939133807123,1.055137176207599,1.3867896112288376,1.4288821935489715
0.6099310942909068,-0.03063841803676773,0.8034655248545229,0.5122323966370587,0.4499133247706959
-0.5177782533027642,-0.2795613927021291,-0.3731080157072746,0.7427023840640022,
2.0442549555073475,-0.4348802691229504,0.8236348935430022,-0.6253365782472801,-0.06965958541498225
0.441084169798449,-0.7484100526794638,-0.7645545794527165,1.0208863460005106,0.0966178544937845
,1.0821711273870287,-1.6997215172347426,-0.23399831537130558,-0.4294419130790773
,-0.8069022183428504,0.1066341059135751,-0.7679952932623831,1.2235575111070491
0.29516032427215244,-0.33702868343701853,0.5652070469947781,0.37256821036313637,-0.5990370936287289
1.5763607603312504,-0.13288265527507118,-0.44862813896209613,-0.0010563311546861142,0.6865895992811103
,-0.7737881171603908,-0.30072698979060336,-1.8255992648142854,-0.12450016659584762
1.3027636923747457,2.0383210189269416,0.5521777563880651,0.13222051837327584,2.304321927941689
,-0.8413429030306737,-0.946921979077586,-1.388215816093275,
