var_1,var_2,var_3,var_4,var_5
,,-0.4123320509000513,-0.9798482045710796,0.200584605540102
,,-1.028424494448949,-1.137075139629136,-0.9695236411553535
,,-0.6653225357830109,-0.22504416223252535,0.7876963176787437
,,-1.449990723897835,-2.0023244129562965,0.290774610736941
0.8673324193341528,,0.8234828638826763,-0.9693281423696593,0.5639505129097939
,,-0.05330578780823949,0.4277907338673185,-0.9471723698278851
-0.4841093956676334,,0.9728637281653283,-0.3755943807478625,0.6689900291313805
,,-0.8829448030024885,-1.3215605625958817,-0.569109118790351
-0.6932584598507033,,1.125987827447077,-0.38568164784883335,-0.7121429714980326
,0.549775202290092,0.14018016859962232,1.0137930368617158,0.6278662838750555
,,0.4059424505259217,-0.07038458641349772,1.2943532595581828
,,-0.19327164532350796,-0.8605403425207588,-0.12064382004036436
,,-2.0150148274401976,0.10751242468672395,-0.4713183500152252
,,-0.19057771625370176,-0.19532928022845406,-0.2696847826619408
1.9239073750303037,,0.6677286275822844,0.6420789148022878,-0.19258283359796266
0.12307428530761494,,0.6965807591033999,-0.04736808968160282,-0.9091543954483469
,-0.3898811385725639,0.6108851732681213,1.7304159064695035,1.726605464409799
,,0.41767086927830693,0.19723874212811984,-0.4458164480628145
,,-0.31255584193031083,-0.5924154736635598,0.8691992649190642
,,-1.0607776719939441,-0.08245390317767659,-0.05868631001278062
,,-0.32302421743286763,-2.0185706831842882,-0.08369624999399636
,,-1.3736351234263908,-1.6088297818868165,-0.9775127714926453
,,-0.9109884854543309,0.6425532728980202,-0.11865225655768921
2.1793133237738975,2.122939133807123,1.055137176207599,1.3867896112288376,1.4288821935489715
0.6099310942909068,,0.8034655248545229,0.5122323966370587,0.4499133247706959
,-0.2795613927021291,-0.3731080157072746,0.7427023840640022,-1.1379827202432282
2.0442549555073475,,0.8236348935430022,-0.6253365782472801,-0.06965958541498225
,-0.7484100526794638,-0.7645545794527165,1.0208863460005106,0.0966178544937845
,,-1.6997215172347426,-0.23399831537130558,-0.4294419130790773
,,0.1066341059135751,-0.7679952932623831,1.2235575111070491
,,0.5652070469947781,0.37256821036313637,-0.5990370936287289
,,-0.44862813896209613,-0.0010563311546861142,0.6865895992811103
,,-0.30072698979060336,-1.8255992648142854,-0.12450016659584762
,,0.5521777563880651,0.13222051837327584,2.304321927941689
,,-0.946921979077586,-1.388215816093275,-1.0956750173970642
-0.09590580519955745,,1.1358424261857671,-1.1955864417004274,-0.8614401464190462
,,-0.1757715006721319,-0.010649952674150514,1.0380641416453706
,,0.06371062404726112,-1.369654226534489,-0.21206236705824535
,,-0.25418227288838574,-0.40454661790682517,0.4668347914456919
,-0.04326974142363442,-1.6437061572265992,0.6906597577864793,-1.1087377829152603
,,0.07750609887098106,-0.22926496057484333,-1.3553233453064963
,,-0.11807035583147249,-0.41464870365755524,-0.029795803271867483
,,-3.2365783298082427,-1.5372394101353537,0.0018258319378086927
0.9133412316808411,,1.168303401343618,-0.29807828229362,0.9055964701797531
,,0.07137893838680467,-2.087871691440167,0.22496528624159767
,,-0.6333671310528256,-0.09952451197194519,-0.5299860996056681
,,-0.2670601649573017,0.25232041742140165,0.7284169254246333
,,-0.38785008898447154,-0.07728689513044888,0.16376303078588178
,0.03257436478999237,-0.12292324731055831,2.556074132349421,0.09582939056802806
,,0.507899865187604,-0.6776353221598262,0.06973939037222972
,1.921753959557604,0.5089880680237872,1.5085253273880546,1.91492453604053
,,0.14816830589261368,-0.5310772466213629,0.6451539919575117
,,-0.3681005809981356,-0.2042400775479082,-0.2914098908519692
-0.684521880750284,-0.303531482800097,1.115838579009611,1.0769796718389408,-0.8158331467470564
,,-0.01830971477866846,-1.704512001247065,-1.3009272046343698
0.3763860652214889,3.4544671502735045,0.9416754530461314,1.1156318272626229,1.5757441049355476
,,0.14709640926806775,0.3791832191403284,0.9458344507496249
0.7852055842543281,,1.6047124412377785,0.027681446985609818,0.436779476606719
,,-0.17569598174064768,-0.9471010270099405,1.0078661590857836
0.5743695763453898,,0.6859062372988816,0.26522420689714016,-0.4088869943347439
0.13101421370226699,,0.9431357156307419,0.16823641852262244,-0.1399015188895422
,,-0.015385762272395959,0.5903259122103187,0.20020995976615036
0.6242014652117283,,0.7565316586222436,-0.3009052557526351,-0.6508679283517946
-0.5427999995842744,,1.719983006888617,0.025343437442059125,-0.9659691039662444
,,-1.031831805851178,-1.0304540086766067,-0.7026049203066767
,,-0.29726215919449794,0.5924896590549404,-1.2270566609818916
,,-2.6164907427973922,-0.6490113865443586,-1.3400248286403513
,,-0.36069820261026564,-0.025126651349606715,0.3380351536908776
,-0.0018876862461315463,-0.7991574007362939,1.1312844263173887,-0.3114893372632099
,,-0.43792628240905696,0.039202419981127584,0.2007740893385146
,,-1.224059307101984,-0.4913205253073375,0.06778890773809566
0.4807510990168904,,0.8925712646935542,-0.11231925923662928,-0.551826240396136
,,-1.038942189888411,0.1772552297810907,-0.7428872787819274
,0.37059470981407977,0.33117560395314743,1.0596148886789767,0.3886066430647421
,,0.4928520824941019,-0.2482804432758081,0.6317201757000551
-0.7433925942224189,,0.6757279776818483,-0.4490046352281616,0.7976748884902234
-0.1254424728773553,,0.8384003305885155,-0.7649563020226057,-0.1022535897216102
,,0.3264294200611345,-0.5191858158480301,-1.2476576435410824
,-0.5597038380334718,-0.31481986138803436,1.0109070436854417,-0.9096730888806961
,,-0.5359919488823617,0.317684501166555,-1.226268862448392
,,0.3460617507544185,-0.5826356357459921,-1.0073248252336804
,,-0.2199990012630037,-0.3061970405261729,-1.1159723079247506
,,0.12347682250153946,0.5829195272345011,-0.8183891488491674
0.260287123914059,0.6053882049145646,0.7826449683077777,1.1502703562022454,0.9875407781515013
-1.5376397058486762,,0.7519508758329957,-0.7114046956416558,-1.621887918190544
0.34928845413766885,1.6397160634343433,1.7865910224855954,3.1080863987106837,1.3117863976692201
,0.2830816243532475,0.5455779991189852,1.3933979869964488,1.2806792499326052
,,-0.08625797206947514,-1.1559013345685736,-2.2606858262961813
,0.9751527054161747,-0.8637813630443992,1.7826820651241195,0.5535630551338449
,,-2.2417622423992634,0.5082857274449019,-1.3895717184878764
,0.226468094189624,-0.12974683929997982,1.1181418256141313,0.05163572717420127
,,-1.1319643434793816,-0.8372201972627137,0.9890875679824888
0.28565519241306,0.6671609523882843,1.094167630439613,0.7906631158989619,1.2628953917795291
0.09546841821450228,,1.2794439638621897,-0.5832029831044816,0.2944533723918219
,,-1.351173095726981,-1.4524410057511787,-0.8968827377004747
-0.46733529811973307,,1.6628502108469254,0.6514934892804846,0.12137780245348982
,,-1.841522412285113,-0.16582604112392244,-0.49974209474739123
0.5444195873937205,,2.2514320648227026,-0.04542248760251318,-1.0028229020229074
,,0.507539675360568,-0.013365269652993448,-0.3327160190281937
-0.8851849377004276,,1.2080498244443796,-2.0045269985379828,0.9726315643675245
2.0604438176505826,,1.2721641960435435,0.40173965503972225,1.0747211102920666
-0.42789815600583264,,0.9295347724464746,-0.025358760104580654,0.5161539730074823
,,-0.7297136298044402,-0.2890759269858077,0.7040179622368413
,,-0.19561821208225652,-0.1303256029174427,0.43641730063329337
,,-0.6305633815011995,0.5638772380152958,-0.6611565179586287
1.111784542212665,,1.3113164121982257,-0.6560437172707835,1.2865242710051263
,,-1.0890832980871568,-0.3270638717367159,-1.462653070853438
,-0.28052456605153897,-0.19586018154740475,1.7195570881999553,0.7449191742777345
,1.3286907652543547,0.12004754853693031,0.9194444537459173,0.15877151369847062
,,0.5802869581289118,-0.944202887624846,-0.8290488271193351
,1.1400078045369382,0.18726878591927199,0.8044547113077586,0.4138788452149525
,0.6330517549630421,0.3193393219867278,1.2974652878744157,2.0719836841303487
0.6170788101195729,,1.4521341233890068,0.5373634589627606,1.6388941956367753
,,-1.1536203162786443,0.2426734717898106,-1.3791529843200196
,-0.30715759251621066,0.044576994179076825,1.8041403205306061,0.2637830838805254
0.2928384171021125,,0.8016595342975431,0.5919970670881455,0.7382451977247317
,,-0.19643868074144558,0.595689546830772,-0.20465419834155413
,0.6812022688625721,-0.4851144044077625,1.6188185805967328,1.1871346375292473
,,0.5676859702274951,-0.32779229562320034,-1.0096179233969085
,,-1.2354767667335205,-1.4516142260257956,-1.1728968925530485
,-0.9880776770092822,-0.41102437909204836,2.0142335728591605,0.4768567026348903
1.1403374176803183,,0.8070767307668801,-0.6543891127053421,-1.6641395077415908
,2.252209561390644,0.40077632144891073,0.8356804607446283,0.3227071067044611
,,-0.5223160961044032,-0.6340980919033742,-0.39276051002429635
,,0.40109745111490247,0.22862402834944512,-0.8039762986325222
,,0.3111228044107777,0.6586059377180691,0.9685615860577841
,,0.3269441597468815,0.4182123517597796,0.579649481079639
,,-0.9208420208540345,-0.6858074587373153,-0.8591361309749966
1.1053382894910537,,0.9304539568094815,0.21213048017940325,1.129269987201471
1.2887330716480347,-0.8580332064241379,1.76037340560584,0.7216825353064271,-1.4760174185970263
,-1.9996641625446585,-1.2939895500553624,1.1139941948766126,-0.5173991278899582
,,0.5706380338244724,0.4398150175149473,-0.0015787240677626179
,,-0.009999924759400076,-0.6186613657299957,1.5353142763009164
,,-0.036769946434006114,0.3016209993771375,-0.7555940770506766
,,-1.1667408253368274,-0.7324855085253925,-0.3589547402763567
0.8880567307608422,,0.737574774053003,0.1019448252556278,0.4131456936162925
,,-0.10196661378743382,0.480455950569309,-0.5308191735330047
,,-0.678909836469038,-0.22878885240574823,0.998106405547051
,,-1.9418742034952037,-1.862404255158225,-0.8477957269646799
,,-0.8095764650417264,-0.6113607966420325,2.0555014551487485
1.8540052758420318,,0.6615900335218048,-0.4361661215068471,-0.8602493095529495
,,-0.2517197738756538,0.006324145840129058,0.016918495027915068
,,0.4535188403734419,-0.34390853710943975,0.5378960524628202
1.849061165717902,,0.819333756233743,0.16714274629697262,0.635547479308778
,0.05752932100337568,-0.036565308240167946,1.1841134933042887,0.40782246371129477
,,-0.48081248234754803,0.4543621466682965,0.8012121627940487
-0.49541602429632203,0.8442349610300864,0.6679104255545848,1.8094300034247595,1.1644224875025804
,,-1.2000947569116576,-0.6184128063831044,-1.7093892779314148
,,0.08190488339489897,-1.002082064636662,-0.27554034284037815
,,-1.111459303442487,0.151476830491858,-0.48837198531663106
1.586781159663642,,0.632566497816865,-0.4702326286425812,0.9610607559893392
,-0.5109715021214504,0.4216173232593309,0.8572369275729911,1.0401053016736392
,,0.31166971408689864,-0.6736930931449784,-1.242094564048964
0.18825371772578695,,1.5532737114581503,-0.33292387769751486,-0.3233161995225249
,,0.0466016224542424,0.5103519402293328,1.3444335792603894
,,-1.3308945024338683,-1.3811786516973248,-1.5120202620490335
,,-1.16834269318144,0.2400038634756405,0.7818466170852633
,,0.5444159770078041,0.10011503586482663,0.11357938249953205
,,-0.2624987119215464,-0.7507135489936746,-2.4298373529386055
,,0.011882446821020643,0.10515295662421101,0.5184301025225808
0.1397560666197397,,0.9569360831784547,0.463065829871967,1.1395828965041896
,,-0.9240001817506629,-1.3188551810944311,-1.1618294370139766
0.24788469553926396,,1.222723476638125,0.666267162652132,0.5637427280550146
,,-0.16741641712156127,-0.7770218474833152,-0.845762794541696
,,-0.09255931751606289,-0.5396974996112084,-0.3042605716005876
0.6297569739367587,,0.9510021546407615,-0.2060862145235953,-1.9717434015205488
0.7210174353395472,0.9880946053707821,0.7941496608238424,1.3383264450385193,0.8260105868957301
,,-0.4407431909781624,-0.9504996605775682,0.4213843810152051
0.725150154159941,0.18639312286196133,1.1603653150195548,0.9671962048569114,-0.009253509907612091
,,-0.14698155435310511,-0.21429214955567627,-0.39966255416629787
-0.18203404200586806,,0.8510941773176236,-0.1625203371762688,0.6923854710504554
,,-0.06771639684253931,0.5545993945331064,0.17312364016330975
,-0.7932637042400955,-0.01637267877191161,0.7730067303565085,1.547020417102657
,,0.5057423059335828,-0.3868451217195157,-0.22782129361739348
,,0.06078518680508382,0.49708561644926946,1.1463712136885704
,,-0.5884597336962463,-1.0512718720297043,-1.0737673012674953
,,-0.6252267839863217,-1.8787078230303889,-1.172030597926224
0.8221478234853281,,1.2822463455388784,-0.8759436740484163,1.3410317865459316
,,-0.38467982383299093,0.07469951003549277,0.14832477996471718
,,-1.1650675699319908,-1.7908719283485817,-1.1187808194631486
0.1492691194589372,,0.9738413989266749,0.47929861527644124,-0.2529465158679264
0.8448449545882771,0.5179894032655495,2.6301855744001164,1.4271949865188633,-0.5418684422494288
,,-0.21193297125988206,0.31458895471598985,-0.8726014130776414
,1.2523479584326165,-0.08930025911512329,0.9702465383599514,0.9995775608666924
1.5526999664148604,1.7188165386517353,1.276039597118885,1.838010735136644,1.284151077624183
,,-0.7518943735651588,-1.7820786325369844,-0.32141996677558987
,1.488847942158601,-1.2968717327258046,0.8305099540743833,0.7212956137203443
0.8053855169517135,,0.7245124681702305,0.1346829462727941,0.8684486220761184
,0.6462229030372969,-0.27071234111628684,0.9671233719615188,1.829695325064995
,,-0.9653931972922741,-0.1218870038270614,-0.13693597191683432
,,-0.7972253051748329,0.34741395876736497,-1.3914478532835588
,,-0.26720943862721985,-1.5300251750288365,-0.13107135644432027
,,-0.7053101440407562,0.6808050908039796,-1.4217128573508462
,,0.3963301847880108,0.5516194493570256,-0.15608497481769332
,,-0.23802915702612354,0.051744865293957394,-0.7386890500298979
,,-0.12393308260301532,-0.8900561937646987,-0.6330972198322657
,,0.23294518001747835,-1.021376937473312,0.12056884887913778
-0.8268245624425534,,1.5172208120768194,0.5215339693632252,-0.760831808200594
-1.2117758698920367,,1.1377063251751973,-0.3657392239451371,-0.29416532496401876
,,-0.6165595416809191,-0.2347789934567751,0.775238070501265
1.5607215016811105,,0.9787392467746067,-0.6387089219659532,-1.6851056669252655
,,-0.809351529103881,-1.606130746895812,-1.621462367680114
,,-1.9999956069403937,-2.830326460814149,0.7821456976312423
,,-0.674933420528912,-0.0896225074225759,0.16968692586018935
2.3543477661894685,,2.0765309455263696,0.08836767060009826,-1.0262505024308888
,,0.0744176647439895,0.6546873335032966,1.1797155098735566
,,0.24268418771122732,-1.0116350543117514,0.32186312846108184
0.22613473921956517,,0.8446555508118253,0.2394483601187848,0.3409103221108993
,,-0.1424014615460727,-2.2552878630497752,-0.9637675968784507
0.9331636990500691,0.21068039263038363,1.1214507189456127,1.748591532882727,1.140512955651921
,0.1145825625072807,-0.3456495393952356,2.253015540118052,1.2046457343846488
,,-1.0211306973268228,-0.23783227090198367,-1.0781132062498988
,,0.3380614203449668,0.5833187711211539,0.17653635691214822
,,-0.6042444730787725,0.2605559017888336,-1.67106662331215
-0.37721616354908555,,1.0957884246816296,-0.4947493810832444,-0.6409945556128251
,1.038709860328665,-0.9597434917586612,1.1225849420314122,1.474948178033031
,1.0799074740767525,0.0004329798512846845,0.8866113435581995,0.14805993129473125
,,-1.1890423194899729,-1.2541060425925312,-1.2567031463871396
-0.09700690339789464,1.4953083865717671,2.1881092327201013,0.9045396191240552,2.1148429471829573
1.831319497171309,-1.5263198583189819,0.6803518788902259,0.8846155060157833,1.0569421856049714
,,-0.6806879923377942,-0.14497385137628968,-1.5259574415396426
,,-0.5022250829147891,-1.0277848117508428,0.4171156953311085
,,-0.5690144353854576,0.018622373648194954,-0.16913235318225933
,,-2.2250066206489563,-2.319228682566679,-2.5443080349528437
,,0.305038980673038,-0.338114570231376,-0.5103396870510585
,,-0.46640549077606147,-0.7739697941353263,-1.4609381056408888
,,-0.45385821498321766,-0.022269742622632056,1.2179012112399739
-0.4844274311467805,,1.3120440300224996,-0.45246588426319245,0.2507026887861427
,,0.41759592822100444,-0.4018309050931827,1.054218419967899
-1.2600571295384306,0.7801645561744089,1.096501417113949,1.0622214285551284,1.8172123987859443
,,-1.8605720177023972,0.6470417653230692,-0.30678812438017755
,,-1.504453658870743,0.44892505639067376,0.6152338667210241
,,-1.020430004052252,-0.7845360739866775,-1.2060800852750961
0.789034374848116,,0.8395547903887545,0.27574901748250086,0.03990605359022749
,,-1.1257289786473692,-2.236149290910995,-0.18019551083015403
0.7039369390258363,-1.030731571640437,0.8141880470565906,1.5773127359686705,-2.0665655986811196
,,-1.2334387101437623,0.44442507260351966,0.2705445664251993
,,0.013286090117118237,0.533535880343218,-0.054369273193698435
-0.2691770590514202,,1.0718218744578467,0.6874160573298852,-0.6415901240551307
0.5067662190162624,-0.8259347672473406,0.951624971122138,0.8924992754748858,0.32174217051324727
,,-0.49461013375017715,-1.6277861241673115,-2.5631994181868714
0.9942454975606143,-0.33092064966846496,0.8384647534654136,1.1566929481316244,-1.4724688231340188
,,0.22269590531683742,-0.5298843215890634,0.9298404252666752
-0.2863075125556454,,0.995003039185338,0.4434555873455883,-1.3011016052379532
0.8717362858200385,,2.4755025321198922,-0.718513263554547,0.9381635576392848
-0.9102811193407152,,0.751917137444756,-0.5796510066660752,1.3522760352953078
,,-0.20504206449028123,-0.764279370868086,-0.35094289941334667
,,-0.2953911998314151,0.45659457418700683,-1.2543344761616977
,,-1.3749992458838831,0.568524402110925,-2.355955468650793
0.7843717243546635,,2.361770892648805,0.148365842895505,1.3460285699585401
,,0.3400681131038401,0.46442260798623924,-0.36690718180975257
,-0.39035390254663654,-1.108661898535818,1.660915222574614,2.9741805953406275
,1.2713767090630823,0.29792222747298364,0.8777207720795522,0.32409614736828224
,0.992263474522373,-0.4176806192183613,2.0110621825044577,1.4103449770641616
,,-1.5455953319711437,-0.45771306843816795,-1.7885527067052938
-0.49290499787172753,,0.7611798391134227,0.3385909124088986,1.6608485123566343
,,-0.17619540180257073,0.05737424116192328,-0.9113487833772669
0.3042269977743217,-0.532860095108354,1.009286865363771,1.4691338802205658,-0.8748454831586105
,0.1128329059701453,-0.38563981598622815,1.1826084712836469,-0.25577681209902825
,-0.7758953409307869,-0.7092845686166811,1.332036269242188,-1.29473948885839
,0.5240639562165583,0.5005212121461575,0.8758097910591045,2.6763509217101658
,,-0.3399077617255615,-2.1358455122686513,-1.3787113920875047
,-0.13435310870180067,-0.6057374615313873,1.569995791467091,1.5176928334532103
,,-0.6379797343835867,-0.7518446332539145,1.650609958704111
0.04149060604121813,,1.1804561442645842,0.1911148965196778,0.07034196861715172
,,-1.142232872536452,-0.7465520273408285,-0.3791921174609746
0.7266383733751354,1.6894443027648325,0.6689618289756235,0.7652320510933363,-0.6853803833419234
,0.2367740205311566,-1.4623310119652448,0.7305659768859595,-0.5626218333922768
,,-0.44622090569984596,-0.33241092488033597,1.09252533319525
,,-0.7529190325956578,-0.17998657087545836,-0.5682516722041167
1.7473749211846292,1.8054123131496926,1.4571342076532119,1.0363049465034742,1.3559801979066355
0.24669889344913903,,1.0330490496766276,-0.133293123061531,-0.47204288654616244
,0.04254934855566047,0.09783086270165216,1.2502440152589986,0.9091235727164682
,,-0.22731052689966746,-0.9909229529116405,-0.820640203810361
,,-0.17255099547658942,-1.2943124773081973,-0.37007769234161614
0.21239416967442862,1.6661025302164476,0.7947077875394881,0.704781256780369,0.6247986514065517
,0.6756497876722285,0.3293450752949824,1.731004847578791,-0.27610523116185265
1.4422317136357157,2.3968293470582878,0.8975547019038014,1.5964820831373492,2.149448044302713
,,0.4314060221390303,-0.5772111613997686,0.49042769061171404
,,0.044087949853249715,0.07318529150100822,0.9166625885398881
,-0.4127198666457861,0.17232436038917273,0.9208379047102827,-0.9238261522767498
-1.7257095291752271,,1.0953438048095463,-0.3963583322916072,-0.3368333155415202
,,-0.3544836125331703,-0.5973998652000895,0.2253086012508814
,-0.668620872496687,0.049585402947216174,1.4264044121570938,1.0807386795190208
,,0.17898750894298385,-0.5085805688454894,1.533696838063727
,-2.180903568084231,-0.20261327195429316,1.4896195274749577,1.5095740904121777
-0.845222082791558,,1.771818235604787,0.02132474710594955,0.16619049370119407
,,-0.5208660611981514,-0.5059944676527395,0.3674588739624018
,2.650859782623965,-0.0033852534176374905,1.7733711914771135,1.1040021273571834
,,-1.7376536886396035,-1.1248642517122436,-1.7332733341513715
,,0.5141873759965316,0.4476906524693714,-1.8491688700623357
,,-0.6958062444818648,0.5206779977939354,1.8361046044674298
1.5132392773939893,1.3585754824962835,1.4985477828842038,0.9771639367021401,0.935378480559637
-0.7321267673850163,,0.9614567684116159,-0.05232070814730318,-0.8917315448959763
0.09409672512654017,,0.9555741876555209,-0.26038721678852494,-0.19714766405767484
,,0.15258367503354656,0.14449951286776855,0.30473852286513925
1.260074463050812,,1.8208139734810214,0.3776909344085195,0.35979421241447496
,,-1.4357828262342909,-0.3384649092003613,-0.5466475821723531
,,-0.38958617341279433,-1.3225521242835534,-1.0249205222060518
,,0.018598186098320844,-0.5510832921457329,1.2951676304174216
,,0.11900721073658366,-1.0408490495395606,-0.30975594926393746
,,-1.2168171312876903,-1.0736640550488916,-1.430379941959012
,,-1.6442627942162702,-1.2518489157298207,-2.883936516020497
,,-2.4465718299899004,-2.7170535752096896,-0.2502044251377754
,-0.05932116184149194,0.5193367650513095,0.8754649047141393,0.4387437797705306
,,-1.1917082803840886,-0.3139270418470914,-1.0806607839583882
-0.355341390139029,-0.20244152509262456,1.7434986304239557,1.0619581252919772,-0.32251742737717737
0.6197367208536336,,1.2219133057091212,-1.3044001391745546,1.2007603273410894
,,-2.7547841284295997,-0.625580426275034,-1.089393123618085
,,-1.386953863432755,-0.9630591298054636,-1.190355120875504
,,0.10538115851890449,0.5674281560401387,-0.831173503535443
,,-1.0222129863033906,0.22937923484700007,-1.4606089061317133
,,-0.26065936600929945,-0.9226292357969296,0.16939944809686835
,,-0.6585900323613663,0.649107460671735,0.09911679667182251
,,-0.55867215148866,0.07641523899793441,-0.9722016483745914
,,-0.016163893907138318,-1.2081081817298398,-0.9427249599633926
,,-0.8159855809821374,-0.27131822126594846,0.18673311865785672
,0.36679517690241703,-1.1343791433381452,0.7478105864623704,0.30732415391228296
0.48100453951042244,,0.6453790027925689,-0.430665102950938,0.6287526390637806
,,-1.2895934022240712,-1.2895868436646558,0.27237940789214715
,,-0.6922647396302701,0.06877835090378397,2.074450930159746
,-0.39297011174734375,-0.6880732936682001,1.9427838324464293,0.7562440740885082
0.17060250579766706,4.137984185128881,1.2224769502887152,0.7024720931008404,2.1208979720051118
,,0.029221500436196854,-1.2968917293678943,-0.817040762749158
,,-0.9374374680516141,-0.9482061544192947,0.31247489709672593
1.3365110916462621,0.4014536737602777,1.2674103517159245,1.1823053068250842,1.2309570502911762
,,-1.5849217082882547,-1.5495471836058865,-2.752638285415747
,-0.002104879200462596,-1.1800741343000969,0.9781586159318855,-0.8886718779209987
,,-0.23378975027581006,-0.056035354283498366,-2.0535053257443976
,0.33121091677423475,-0.2744451885020457,0.7074919113185786,0.3677037826480656
,0.7214019068392965,0.22312514099559877,0.7109494258030219,-1.0410723768630503
,1.4834908417022732,0.41870513091362077,0.9435836112712787,0.3293230114049162
,-0.14487411303392167,-0.5753637146232724,0.8512080044789471,-0.4698703793632782
-0.7030112417487477,,1.0847954312451678,-0.8379782510979419,-0.9787831022483097
,-0.3627943794597185,-2.115288552163606,1.1165928142338892,0.8568100535791011
,,-0.7065186362817963,0.042104044155743876,1.1040304593937624
-0.11061462994185475,,1.031192602596761,-0.3352336554421117,1.0181851684390162
,,-1.0139500203865197,-0.859539698600745,-0.3413418972938209
,0.4399300303331637,0.3860799402211785,0.8621723217167216,2.2862911058461424
