var_1,var_2,var_3,var_4,var_5
,-0.9572036255656795,1.1689422630428992,-0.594538946031174,
1.4666784063850942,1.8507987540165505,0.9914710902620325,0.808831183588248,0.7357650327211444
,0.2708052988002439,-1.3794510364575474,-1.164552965360451,
,-0.6731776984592124,-0.12712996442841726,-0.07146779732116729,
,0.0033336809080669557,-1.584054355231725,-1.7799054785622188,
,-1.2024496283493125,-0.9542803235019216,-0.800311657233693,
,-0.1211882260254477,0.0665732808468053,-0.49179001999204364,
,0.3776233135123246,-0.8374337691506389,0.3344732930109781,
-0.1393475712671346,-0.7466602957336501,-0.2230270101653529,0.6991425042575818,0.6762322902760777
,1.1055693847147372,-0.11706200669005896,0.09824974905030977,
,0.3092281907157453,-0.196576152913106,-0.7185670057394545,
-0.008276292943911622,0.08212923060665005,1.5377882186139253,1.9713492045433547,0.850537052559374
,-0.4036976402402619,-1.1532756831298712,-0.042452120123424246,
-1.06215419058173,-0.9000544680139194,0.4422323919992435,1.0583061207535387,0.2635169418027839
,1.1787955000880626,-1.8301283151514565,0.21390862088643853,
,2.8398586084989925,-1.4863271781507288,-1.1147682217173023,
0.04653139788510538,-0.10424396704158143,1.9450308484613974,1.3914309536130935,1.0665654918380398
,-0.8240106202193413,-0.30630842029532823,-0.33165731317712827,
1.3646922696044734,0.913712111054728,1.0344609039113404,1.4403654791754155,0.7974031614106001
,-0.13427546760709422,-0.06539703409287194,-0.43206353627437954,
-0.9191286343326053,-0.38871177487696057,0.43387245424134485,0.7622833794289989,1.403861298494849
-1.4621121572614064,-2.233626564810309,1.669830485883391,1.2423662339422141,1.9355930831479227
,0.35225461981455564,-1.108305810030608,-1.1047788878433056,
,-0.035788258741695195,-0.8156922323670975,0.3976427106170746,
,1.7727970245924238,-0.07356876761257597,0.04266618072458132,
,-0.6545680998088981,-1.1502403922070403,-0.802967714599144,
,-0.7259503317573259,-1.6763316652418006,-1.694327713613919,
,1.123890892400617,-1.498074014264698,-1.3417895519592826,
-0.6388403679337877,-0.9297727609123234,3.373966524877936,2.735360007322677,2.665489377581582
,1.6056758919736007,0.8210105920125156,0.2297001852312149,
-0.606562858550879,0.35468725903351156,1.1467939850588282,1.789007109891744,1.3693139183250145
,0.6999234465758705,-0.7203096179635807,-0.20125752077664263,
,-0.5761930963298125,-0.9719798042284037,-1.2155620124591446,
-0.7940944329928044,0.015534571976046983,1.7897758741016359,1.0849286263008653,1.532519475012704
,-0.7748395977806403,0.41949788340529653,0.5894664676840211,
,1.2985901319187794,0.13586810555807532,-0.45731708026826107,
,-0.13017838069180176,0.6106892751552926,0.6071228305732967,
,-1.0556569121752537,-0.05186390223251777,0.5657667644805526,
,1.2334871572436998,-1.5093470474741126,-2.460357687798505,
,-1.0589412885485006,-0.7304104115609937,-1.366492236797357,
0.8149723972352224,0.6199210159054552,2.1742479009374716,1.8885028209002916,2.597635530076147
,-0.3294823655044686,-0.7243477717829256,-1.6007690711459068,
,-1.1072136830931434,-0.6921772461788509,-0.768908223657361,
,0.6362910752603117,0.07147988408797164,-0.7495636124853907,
,-1.2032447029837268,-1.5516218534042738,-1.056101900372399,
,-1.2278615229616396,0.05919606336892353,0.3861770802635708,
,-0.07492784964167454,-0.7386529018363379,-0.5063409031383609,
,0.8606901207436377,0.15822147710242274,-0.4125913072699736,
,-0.6639145056309591,-0.3618986968045931,-0.6259172716864583,
,2.2321355768229916,-0.1901747693402116,-0.2059268318334862,
,-1.5477940297032569,-0.7121443300125075,-0.37492199868332826,
,-0.3947906217898078,-0.8523612294543375,0.23656286367804855,
,-2.691719147352011,-0.9818909521480665,-1.4718158520810956,
,-1.4240936776734083,0.78574708749487,0.5582793434241422,
,-0.3953085142130119,-0.08851993967408445,-0.6752314160750114,
,1.3280724148179506,0.12595278561592582,0.22071798088512637,
,-1.1480679079815221,-0.30182912754825986,-0.2528733055740177,
,-1.4506759198549157,0.9563725409552398,0.4971310591312501,
,-0.662311367434933,0.7182277070735862,0.5165737558233049,
,-0.08350674560546058,-0.10011502545275838,-0.5893670420029107,
,0.11973161398360481,0.5114420746472672,0.06399559234038953,
,-0.2018419775315584,-0.9348215617614813,0.13062624984769733,
,1.8476088088799414,0.20162166576237558,-0.5207894200256632,
-0.0297604754394283,0.0165622664412296,1.7772821202212261,1.9616559451167068,2.316474713387565
0.8060519707707153,0.9537947540216042,0.9611349840197839,0.8658275877856191,0.8802016948764992
,-0.4623363038434956,-1.586924042935734,-0.883152420448123,
,-0.19197584499485207,-0.33440591373369066,0.25727364566924776,
-1.0206607993505965,-1.1891458921130227,1.082209567463076,0.7838135120658741,1.094628410347265
-0.4396214859948568,0.5945034438826508,1.0479265111598184,0.9207009466541588,1.075944056927431
,-0.4700887411232891,-0.10587233115100875,-0.8026998982366271,
,0.8794796721976595,-0.13819533762436415,-0.6315375251653167,
,0.267689261518397,-0.12346710762064429,0.46644355280441385,
,0.6470255624561934,-1.10851977676483,-1.068575224924802,
,-0.362331628041358,-1.565876207587537,-1.6882292127481588,
-0.022258652101268556,-0.1618362710711463,0.9527736537090964,1.8701973878078717,0.9816241991190323
0.9512110344067869,-0.014399649147518212,0.9238639781944499,0.8489176954049366,1.466556609778388
,0.2600636653584158,0.7736732051491075,0.23937943591902514,
,-0.1679710310775686,-0.14544694451988988,0.03861957600993757,
0.3349258161684145,0.37704460460226946,0.3469422911554743,0.8212122736922007,0.07322169340047958
-1.205905921514341,-0.4398424690371586,0.4903322835710011,0.9291082054773769,0.7543894203509887
0.5361837481902377,-0.29672271598294697,1.302851202592847,1.2094401033166584,0.40478296635346595
,0.1110039954522467,0.9899345039572492,0.49144453483675726,
,-0.000649915620401856,1.671266913453145,0.5508129705924298,
1.4104574884594552,1.3563692536043264,0.4183063595656983,0.7734444506069782,-0.04846683918956034
,-1.0770078269562327,-1.6182400530101817,-0.23156722117256512,
,1.774707553456098,-0.1440192400697567,0.283242819907986,
,-0.3728852646376561,-1.6857784357835193,-1.4800332622509182,
