var_1,var_2,var_3,var_4,var_5
0.9696848372425425,,-1.3648067098514318,0.6006318163008195,0.3349459346292668
-0.07941706034764351,0.8583857206646082,,1.4947474922380488,-0.6567183048273374
-0.3351732457989474,,,-0.5891634584136521,1.051333513146112
2.07372289394505,,,-0.5437207400880203,1.8332344743631
0.2660992775117617,,,0.8338305364662002,0.5432650877355378
-1.497522365428236,,,-0.32978423455831435,1.0427558844034768
0.33297230492758795,,,0.41680470364851796,0.5484939946443738
-1.2991813122167548,,,-0.697544530309829,1.0814358019443242
0.5289252374408986,1.1024324127649217,,-0.8937685879738322,0.02632844950830291
0.13297766412445702,,,-0.123912360347995,0.6132956381172635
0.9072169381964175,0.09185801526190852,,-0.21229389778232516,-0.41360640437341956
0.2861723900066499,,1.7582833100973816,-0.059389314600284585,1.3256684822933018
1.4103653431234946,,,0.0033907434854174388,-1.1029460773746387
0.4367811314558105,,-1.0076495865329975,-0.8797206538246242,0.36181958151810556
1.2203760016789051,,,1.12417637024433,1.0503975027969215
1.744277008099376,,,0.6157338521168845,-0.49964058568919895
-0.6545377420014549,,,-1.1598761448495054,-1.7502409905598129
0.023562578562202556,,,0.2804613982585786,1.2395509607381394
0.6212773715103542,,-0.38964303104250747,-1.5783414720976032,1.3055834319121586
-0.1177815331432845,-0.8198625153500269,,0.2595060406188453,-1.5945502162476568
-0.810878651994621,-1.3649202465237302,,0.3954560475040126,-2.761044733709921
0.6406834272645662,,1.0509373920145872,-0.6639396034866092,-1.1264778039318726
1.4442680599390205,,,-0.8294653334510943,-0.6222329378575131
-0.5770500438594477,-1.4379060344799988,,0.606966959408739,-1.349995825426009
-1.7045008965566033,,,-0.4593493272675208,-0.6486105199760536
1.486436156293878,,-0.14882572106272315,0.5492486077408356,1.782893641944567
-0.6353929166249587,,,-2.4283628077840573,-1.498320373586218
0.4153785725091802,,,-0.8529695444610281,-1.4410404809322692
0.5928718828135809,-2.485011434297186,,-0.42723935556007625,0.010259503923249083
-0.3342623801956191,1.4717055744330116,1.5991774340964517,-0.6170487532871698,-0.06707064739652839
1.4845001818706696,0.1461204846547321,,0.34106061374988766,1.6204549686988519
1.6023962582889502,,,0.2911519669759486,-0.7350981747816967
0.7024788909340048,,0.16964634407015253,-0.6723523086715361,-0.501548636948062
1.185323886844825,,-1.3284890272326317,0.7941377948063005,0.16956573433465527
1.2051980355987868,0.8863501226230077,,0.5050758901068152,-0.40259163956786426
0.17093288026569758,,-0.07133764112804837,-0.7827864168212111,-1.7089954715353148
0.06570097786549176,-0.346795068401718,,0.5494227077110997,0.44039110658137454
0.2933440290644493,-1.6042328129579289,,-0.3958203327280442,-0.5440542387848964
-0.17046018301681368,,,0.11822834861539877,-0.2023233093531811
1.1764555449388734,,,1.5547478704806779,0.6202921252873356
0.9989188571977607,,,-0.363909162768652,-0.6966201632693239
-1.3429120519344961,,,-0.30960681560224024,-1.3879043828272053
0.7829261697354467,0.006486186222105121,,0.4058549512360554,0.8329625248345058
0.2715769466481052,-1.1908027683549285,-0.08932157391771958,0.40178414606192153,-0.9064063524230503
-0.10486491570882367,,,-1.51472530494612,-2.612211349586597
1.1396116560365108,,,0.05152326295343452,-0.7000827539728538
0.3763855906771112,,,-0.8624970742385099,2.2330485730438068
-1.0847073021885327,,,0.03946133096969404,0.7286320804644733
-0.04754270495909689,-0.8367204271384788,,0.4782030217636056,0.762538249176043
-1.2436152019671713,,,0.051406970178169406,1.9956826542324952
-0.03202781284903907,,,0.2356652972950052,-1.158258292763463
-1.221167778307341,0.6609479262880776,,-0.16061904898165663,0.20991592941932097
-0.3370671963426517,1.038174755728621,-0.06473583493193814,2.706654856275489,0.16620443217379027
-0.7395310125341207,-1.2149753133643646,,0.20030356875846184,0.17593995459407505
1.4341697299948053,,,0.08543965208918881,0.6274760622535327
-0.8756409229003831,,,0.6210209993401304,1.2518570308969654
0.7608385420098213,,,-0.2819780229454002,0.5506187611468776
-0.12082811247362357,,,1.5117027524502562,-0.049220012472486516
-0.09326007041178204,-0.49468984894796564,,-2.0363852975257597,-0.11668722948738619
1.085896517623515,,,-0.6417032969507863,-0.041415812491956014
0.6313840642639263,,0.6559837038726838,1.0789330403684876,-0.08734243146361781
-1.1275456037839169,,,-1.5590038067986673,-0.5743017893507312
0.3302937288322316,-1.7707977780791864,2.0921048346300006,-1.006422311071095,-0.6764494013567139
-1.308580375436123,0.15238016969481058,,-1.4349542440878345,0.2672223474455541
-0.3859387262167763,,,0.6891363719569428,0.2733171242039404
1.4013575529205742,,,-1.0000408994659786,-0.8293222113161897
-0.6891047601666055,-0.17441256419730217,,-0.5250459012152732,1.2230234480232072
0.6883333135782665,0.3982865698695183,,0.5523299303746697,-0.058759325691835895
1.2561160319799278,,0.24014103547543314,-0.5194748066308481,-0.4844256588062188
-0.48763995626436124,,,0.8282603072014848,1.947426942627142
1.334288752183343,,,0.5256102245506407,-0.6812194121154631
-0.34823946951392026,,,-0.99506764036732,0.5683007194097487
-0.12281012900314742,,,0.5780826088549709,-1.2899987116902818
0.08584745091539171,-1.1835531690964831,,-0.710750993927358,0.056108321828294706
0.3647182331322524,,,-0.7741296858004005,-0.03297729206457235
-0.9084983849867463,,,0.022856967794564163,-1.426622564465271
-0.6671165537066888,,,-0.32898809672967977,-0.4701259783426703
-1.7294672465805372,,,-0.8167829482345691,-1.237625046675487
0.4486176124899239,,,-0.7845632303802973,0.37624558627190036
-1.3492905844019452,-0.8465675064683647,,0.8521882570663023,0.24680769063057942
0.0982603841841038,,,-2.432702830448454,0.6918564209075264
0.1352416792001385,0.8880964452192777,,1.731955282931243,-1.6591922071905918
0.5314854973251629,,,-0.217127041729288,-0.9013727302788627
0.14722377785315668,,,0.7669855719213006,-1.5095528638013673
-1.1280600240143628,,,-0.9078606343829938,0.23575506169978913
-0.38767698366789793,-0.6030896389502282,,0.5570483224666304,-0.34666798143016175
-1.1837582950312648,-0.6637891280369,,0.8313068613889545,-0.3350755556587605
-0.1164401924162452,,,0.25515032016789424,-1.1252003416716114
-0.8088636790668735,,,0.46087457187884495,-0.7218122341341522
-1.9431234312676535,0.40970293483754444,,-0.7622584020918145,0.547970643882483
1.4403464083053668,0.43836656799887846,,0.4089390710742979,-0.029621778587335525
-0.19100033391233273,,0.0177402867086286,-1.132274149370708,-0.631475830977945
-0.1471997189460409,,,0.9601420329636625,0.6307232482742623
0.0853011705913614,,-1.0579218450513972,1.7651152689705254,-0.07539619474359383
0.3323480531548076,,,0.5641657192869385,-0.6624075503566371
0.9204246747362009,,1.0077704895541062,-2.199955121327821,0.8939626383541837
-0.7851334900247935,,,0.869590759052319,0.5218279092323356
0.8548469592794019,,,0.1756342946917717,0.06359550388881721
1.4467516118198214,,,-0.3275590825251779,0.4565752441250188
0.05259632517718118,,,1.4656092718169884,0.18986855037525552
0.18322840171974034,,,0.32244940744289113,1.7564268018998124
-1.4146569037519123,,,-0.7458447115130695,-1.0571060636143617
1.6125723628812747,,,-1.8626562235194968,0.2364276263451135
0.709512970564656,-0.024318516965181423,,-1.0754517877808691,0.10277156668829868
-1.7488329944110592,0.7736721835106415,0.6922644171971535,-0.11458565163304006,-0.14236741325522004
-0.13848233130315524,,,1.5954573751599708,1.87772356816929
-0.8314714297439205,,,0.06730781031873483,-0.23573723974785193
-0.6960528403371293,,-0.65671011088632,-2.012696610878451,1.280075910838016
-1.9889290549126395,,,0.8234295726964856,-0.8173120792628097
-0.6074180199655078,-2.160139502269947,,-1.3792962720221953,0.4429557559143875
1.7609808116877672,,,-2.400119202062464,0.4914198164708775
0.5351427946083269,-0.16638636608927707,,0.35607057029933437,-0.4407254882621839
-0.5742679660850886,-0.9743604496241217,,0.9118009142628188,-1.1172726034602798
-0.6783535613133398,,,0.08227612005544664,-0.018498577704595617
-1.6316732919045844,,,-0.178348720489535,0.7667329527028737
1.5933765636429882,,,1.3007245507172351,0.7155382836328801
-0.8060649444760563,,,0.06298218445284781,0.6735268117223744
1.6570255469660953,0.26176195562123045,,-1.081781123996148,0.26321941878356797
0.6783346106611177,-0.9321470234512118,-0.1704571230842973,-0.2748354931817344,2.3068555209670936
-1.3651828513628852,-0.3967754459447603,,-0.16263303678319163,1.7566624640296362
-0.25926655507142804,,,-0.9132730330416203,-1.030240697000651
-0.4133538461001252,0.15085838917277175,1.7155619192455702,1.044781258063792,-1.1665244975270754
0.9120023211584817,,,-0.6275277454750113,0.5429055496389981
-0.7494321211390029,,-0.30214630083544836,-0.00831647079140521,0.7625587001096383
1.5549102450974546,-0.769707857181989,,-0.2659859670172092,-0.6448882923249719
-0.20131375535095639,1.4730899235441732,,0.3641106684199779,-0.2124472204403474
1.8362042584949654,,,-1.6627607090169543,-2.099075086055572
-0.09505556168951365,-0.6771925096167876,-0.17229549973968353,0.3933973290996091,-0.013360977873260245
0.37663791194847834,,,-0.7340341855082715,-1.3755085684780524
1.5099261607139676,0.32679987159304913,,2.768394031850983,0.04670761394418133
-0.00782056472661383,,,0.7877674647803693,-0.48254934665462007
-0.8033111871332062,0.4995381178514063,,1.7579101286698948,0.3276964312345758
-0.059405858245154396,1.7658837218601946,,0.666948075884886,-0.39696165396057953
-2.023338713268222,,,0.4847074439928196,-0.6059425265751456
0.19246366841113222,,,0.5009490955086846,-0.819436669932496
-1.1935961564409139,-0.8059029944596889,1.2076953531745833,-1.0429082733575255,-2.668276350720976
0.10930553517359826,,,1.1085178539292748,-0.054998486049984696
0.47583818671360595,0.29613734230872385,,-1.2500278126763555,-1.6912969052371702
0.3731370190957124,,,-0.9158748498299342,-0.3203570379699654
0.20778921454030236,,,1.6972952780248591,0.8844969529632675
0.01846625632932037,,,-1.2158409278956122,0.9069466655951882
1.1127131660067842,,,1.6801805635501137,0.07229922885528292
0.6295629774994369,2.638775208919611,1.6620098718551368,-0.6522025826958815,-0.2192260886863888
-0.7985199577894384,,,-0.7683552328961405,-0.5021796161789932
-0.6825059976756598,,-0.42591494766729304,0.6065736554655102,-0.9958570624800868
0.6591674493038642,,,-0.7495858759984614,-1.4752023062875421
1.812313016193,0.9592076605406898,0.46256137129766034,0.09147493977355019,0.2846290426758384
0.45329634971669985,-0.8824052001874445,,0.3941458766592329,0.5099766809845362
1.1341392536869093,,,1.1644009933529855,-3.103570682192277
1.7265279016760915,,0.028182157559758822,-0.3217501770412277,-1.4980227849381365
0.413570587896772,,0.6980492344703393,-0.007733750545314917,1.2301013033131236
-1.2562612201986614,,,-1.0961363974976472,0.7549112890945885
-0.7414034444897859,,-0.4158729957139173,0.0647795520117897,-0.12366244552056502
-0.05790065701542174,,,0.17631282521367955,1.618782371535979
0.9587599979704688,-0.0702829268533643,,0.42100372615180803,0.18763959688765514
1.20150302210321,,-1.1452098623281728,0.1354311889278174,2.6729807952372853
0.21578840791857729,-0.22552418514387929,,1.4676666660788795,-0.3434932597272872
-0.17103991388422193,,0.9982899639773041,1.086077736627789,-0.16993923707643466
0.6438822459149915,,,1.5101691329494797,-0.034244119123114945
-0.5684288238387657,,,0.09720180281474251,-0.34936686259699407
-0.42858984573713677,,,1.0145203293654286,-0.3141533270364834
-0.3249565174112169,,,0.3469628767819744,0.035868486043466596
1.1705665329362493,,,0.6492021587921564,0.4326874860408514
1.1399870199503461,,,-0.2677388998742005,1.190166027879708
-1.7646001854245992,,-2.245159150596311,0.05930923596853906,0.9597177811134595
0.20803799688606228,,,0.2800053483556408,-0.5131389865158777
-1.2481777526627593,,,-2.063493894094465,0.6786566230031609
-0.47884149555772004,,,-0.14558256068462527,0.8935273078089203
-1.2986802428912005,,,-1.69740901619148,-0.00027140492187480923
-1.4990670158939188,,,0.07518844530662666,-0.6747349753287161
0.2819661439062615,,,-1.5539397618397466,0.4381097062995258
0.2695531935052856,,,0.9633297097744735,1.2565930824105984
0.07172819740065871,,,-1.4259404547617849,-1.5409536051610133
-0.9772862536751958,,,0.5355699431817867,-0.48505081424938135
-0.6558164585650186,,,1.8037665197144848,-0.39426408964848714
1.7484404496512598,,,1.4620441885896047,-1.010979530636453
-0.11438095243904363,,-0.003285271331334502,0.5502937689699963,-1.4179774306096833
-0.7865103017176954,-0.5064567036508903,,-0.4854174999286568,-0.29852695006151325
-1.8324431113068982,,,1.9234633158486565,1.121654654368974
-0.3856299444063442,,-0.9699161050194063,-1.4848120340667421,0.438683323191088
0.29864175729016174,,0.4954349741582373,-0.16414494411976652,1.3347317314890452
1.1507268303292375,0.8105560364110079,,-0.40558937021352365,-0.2766662600535026
0.3264086768985025,,-0.1780672240014814,1.1215309261646111,-1.6922563850934798
0.18244701651658005,,,-0.7557432451605385,-1.2749073249090328
-0.333544974658818,,1.48354185029133,-0.46724566424351005,1.6299818475196228
1.8098599403587157,0.8329853364971842,,0.08408305429512201,0.11370913050987405
-1.9821081114188057,1.1233319067297702,0.1745380398975777,0.6243939755029498,0.8829697802255241
-0.8728258736747802,,,-0.4766598245235683,-0.14896551865927413
-0.14083557792321166,,,-0.3854825886312573,-1.1395823991791112
-0.10605235805197014,1.3841626890291443,,1.3052732101300708,-1.4076901507904742
0.12754060506242995,,,-0.2244952813421201,-0.7026029377791495
-0.04953084632374314,,,0.7107288663946782,-0.20964695143332276
0.48939551387523367,,1.2893340680740524,-0.35018160300369333,0.26860260882153353
0.3777571237024502,0.03387009741199488,,-1.5836507067722938,0.6667578196242034
-1.2983651591007348,,-0.07002175435236475,0.7872293385571562,1.0421139018771683
0.03813255602046851,,,0.6758802935298283,-0.5206216192255052
-1.882090868713102,,,0.04492030231083716,-0.6390771194130253
0.12465329758155415,,,0.08758821066544273,-0.8365055726404628
0.0015789668931361941,,,-0.46468470474125007,1.3611426959298227
-0.635705560538831,,,0.5950230997567867,-0.9291370330413159
1.1264494584515659,,,1.1666787610368026,-0.8816541727927688
0.4707012097688108,,,2.1669980457197124,-1.070488402998126
1.0492461241604327,,-0.12622531933430103,1.6146409288592727,-0.13141827814477758
1.5990741950492593,1.2539943521433063,-0.34393781894882686,-0.24721305034513352,-1.364903787516683
0.6643864873923547,,,-0.6795526742626512,3.5555630460775203
1.5983798228893984,,,-0.3027484547490406,0.14065422287522672
-0.30245656725331177,,,-0.2997755963651965,-0.6905968797869928
1.3618638642605412,,,0.40530042516361,0.7739874624100054
0.2762550064272438,2.0975821943659696,,-1.283286647649703,-1.6404937711260354
1.1762796050481088,,-0.06292260062313283,1.6923923259800937,1.0315573707571377
-0.11542472648364882,,,-0.23764863484912718,2.101801908201433
0.0449209909977723,,,0.5932313531195802,0.3579790423985651
0.11243920342511368,0.6580781327660387,,-0.43214286642370003,-0.9015365400016464
-0.934875015985098,,,0.7958883296130541,-1.857866770048897
-0.8357193245119765,,-1.49358649445264,1.9869785880806539,-0.05774944666081458
1.9727429833683536,,,0.4713347908625317,0.06614655129288788
1.5666186123860197,,,0.6143669728756321,-0.8117688137745768
0.11368251042426039,,,-0.9763013677224818,0.12674299373742015
-0.11112306366004432,,,0.36028748277744005,0.3512493188643612
-0.3239558077945263,,,-1.5148536758480473,-1.8634246954777824
-0.4369243859505757,2.0817349324709284,1.1345349229543003,-0.19062481118117236,0.07753920681051692
0.2817894430665602,,0.7936168017385481,-0.1458318206354325,1.5369138502697972
-0.03724824480063145,,0.41257567041685317,0.5634254602348521,0.9567007551865445
0.24986217588499213,-0.2750412280278111,,1.1516742937638929,0.5759207932752861
0.024161059955107412,,,1.8239250687966604,-0.09727422504299976
0.6934272804662723,,,-1.931687953813197,-0.8608987422403899
-0.5280273098928373,-1.0659751827810722,,0.6556437454007132,0.3266684212850003
0.032412861675137544,,,0.513249470056552,0.007152112520281449
-1.58520765876344,,0.2197839870539291,0.2057585784282332,-0.9180689423371454
-0.8750370037672767,,,0.8322658923380505,-0.651104482059794
-0.18948537490770123,,,1.2199235998726565,0.7132404237613162
-0.44669535753303125,,-1.4562991160491938,-0.046581303086393876,0.30246049523628465
-0.19553754124214864,,,-1.52851330298359,0.12390519474781511
-0.8793030847637869,,,-0.45955701144180844,0.6968780842305063
-1.7144301586959014,,,-0.8446575868111182,-0.3355477820209238
-1.1752163601916252,,,-1.4460737801449917,0.8950791288044843
0.8465187267860146,0.9103574362216005,,0.3244199733822208,-0.6092183993521629
-0.16049528822686773,,2.091249728207922,-0.8378505023309429,0.1664059191989723
-2.461036860102868,,,0.41618728385167186,0.8171786325836322
-0.9527575544427594,,,0.8166198749751798,0.1295267671798937
0.35427676638584304,,,0.575623174975267,-0.4673165432171303
-0.12556624406893352,0.23931264009084688,,-0.3339177061727767,0.9947099385571324
0.8785582640303354,,-0.9916725733121506,-0.026725746517271352,-0.15943118187926747
1.6985932160242028,,,0.088238411594721,-0.19274119245570617
-1.2274216782691014,,,-0.2690787432619278,-0.6114106109636954
1.5614520913462253,,,-2.0256369118523225,-1.2264369316562702
0.108061266897821,,-0.3915342595092926,-1.6628693219285082,0.28831361125477933
-0.259667885010348,-0.7671183565423322,,-1.569786846408997,-0.007087324269294494
2.095753225009494,,,0.3367054478039884,1.5332887034775162
1.5208426928658987,,,1.1354245683734556,0.5250912808095992
-0.9799747625695827,,0.40076732165242673,0.982915828303698,-1.0033220789614197
0.6988592726636563,1.4262197281310924,,-0.12149653909846246,-2.0116943514897
1.7930117101000618,,,-0.6412478506997001,0.18721893508877374
0.4282883310188149,,,0.6599554273789323,-0.768573401622824
-0.8786279375846737,,-0.2719910574657256,-0.5672906484852633,-0.5946583102659512
1.915816349017146,,,-3.176029277024554,0.39819335811379813
-0.5525652653978789,,0.2788646558743259,1.2185917177463272,0.3892270911788578
-0.6254056772349854,,,1.7597887789566928,-1.307048427792693
-1.9272654655538577,,,0.5746123473492951,-1.396496191660165
-0.529050849421969,-0.2807121366591299,,-0.04820414505065455,1.4827894906335366
-0.9311181831840369,,,2.117006552826579,0.8223477441627557
0.7619892199215658,,,0.23340262807881176,0.15740724097477543
0.8133088898715528,-0.5937050459158594,,-0.23754972507201283,-0.3969042647133252
1.2377485339189878,0.2793230990226875,0.4379943624617418,-0.17692455798803022,0.5478080604484432
0.1441773537506885,,,0.014596496078912967,-0.5854000077416738
0.18558882320665526,-0.24182776346804377,,2.01593102761413,-1.2955965216364425
0.19457247316869286,,,-0.271105757430773,1.1649674604621376
0.024826457181646586,,,-1.4370784707331261,-1.8075927292584475
0.711586234637838,0.3868565403939053,,-1.0177568676005357,-0.14545145037390939
0.23225812377457863,,,1.3256148216248163,-0.062365821788778926
-0.48008519131705724,,-0.6282357260942946,0.9584582430847245,-1.614204291046234
-0.40811638494890695,,,1.8008999411462379,-1.4675117271498999
0.23687994200866716,,,-0.7614391587704817,-0.46506778877990657
-0.5182701694411036,,,-0.5747833660872256,-0.8001658324947571
0.009148608921975405,,0.5434102574801196,-0.7601996562205305,-0.629082965188739
-0.30882158011822114,,,-1.3855024677177616,-0.49590182575575276
1.1963440754323442,,,-0.5764846763736077,0.10660607364809578
-0.015309302521540712,,,-0.9565494428074566,0.643559909405692
0.24319473849331544,,,0.2314329502305027,-0.5674580029293673
0.6738184791676195,0.11942259378644267,-0.15508997359747817,2.1110920071633292,-0.7672186489565425
-0.8800368188067962,,,-0.906233809690103,-1.005077947509011
-0.2462104642454028,,,-0.844798380526448,0.787678145395455
1.2230349691926916,0.12399921914144922,0.15353636924756997,-1.1018914791026762,-1.15242771606607
0.04655618053748549,,,-1.0415935210615195,0.13581946470203948
0.6655055097158636,,,-1.5633273723969454,-1.3649519595806052
-1.0161247725327922,0.07210474759966831,,-0.2793688798896934,-0.7601549600115879
0.723147002841369,,,1.5535632175006846,-0.4574480888343912
-0.05600096559680796,,,0.6487539035099658,0.23543094779704687
0.45304033015108314,,,-0.5897548891776577,0.7447536457644144
0.43598686703770545,,,-0.9832952316658559,-1.2897695214809213
0.7099549837221035,,,-0.023402346274160206,1.1353153393495716
-0.31819741648531547,,-1.4922428535902024,-0.30353090909953895,-0.5361370513906211
-1.284257289104748,1.285558717235496,,0.17579716108337953,0.17185357188070277
0.841051818360255,,,-0.07578983880875893,-1.4894525754265195
-0.3719848734038485,,,-0.4008314221297968,-1.9065738107007029
-0.36878607257363155,,,-1.5813739848774464,1.4379853761257289
0.9049829711368359,-0.5346704186563693,-1.022178089263911,-0.34731258478098775,0.8746071480737747
-0.8386584991752298,,,-1.5616143767508364,-2.0270747675816763
0.5155458979379628,,,-0.9454184837501859,0.43555196622067316
-0.4599975985200994,,-0.3625673676545256,-0.8808820964175611,-0.34188650868782616
0.13741941713588504,,,-0.24964333318708057,-1.0874386371390354
-0.13445289608691133,,,0.4957383323737531,1.0267107991129862
-1.6738614895712756,0.4452431660250232,,0.817878980849807,0.16584239490080085
-1.3202957239952253,,,-2.2120852394849635,-0.4934669290477345
-1.276900576965923,,,0.20863548820979666,1.1465308398318883
0.5180086234600496,,,-1.7507386259775253,-1.1095013264664255
-0.8517595527642408,0.5910095573769291,,0.7682160097778199,-0.44368105615151826
0.37889307156711494,0.30221807351019175,,-0.16218524443672863,1.4812381117088798
-0.3678990735468247,1.436425339840812,,0.7822349104905107,-0.16124113855464767
-1.3996154584057539,-0.5282718652958699,,-0.3024143572236389,-0.8431408561331833
-1.1569109712333643,-0.5209593843526755,-0.7420154629728506,-0.18659720396860147,-0.9690756793659394
-0.6227739520954491,,,-0.8081943685155422,-0.7397389919136154
0.17942736156441963,,,-0.19806546554049273,-0.44061076712952835
-0.41688753778156673,,,2.007994311552021,-0.6506605745058768
0.10568786936197866,,,0.11496588931061229,-0.3354387839854931
0.7440261331304968,,,1.0479453890490322,0.006584888527983027
0.9779316586488671,,,-0.927908699646815,-1.2679622971105633
0.46791168806415384,,,-0.7687753720737454,1.2975225047059828
-0.08815139009248629,,0.5288922451388384,-0.25517163687687366,0.43775077742996393
1.843211872698699,,,1.942469528282125,0.9081034961217805
1.7064498687254694,,0.10460978354566432,-0.03880838818618469,-0.9560341888117058
-1.1394711862663007,,-0.7634532244914156,-1.0422598837024255,-1.021332003783371
1.6086418801350126,,,0.3946192832607373,-0.4842963784131666
-0.5975573716055146,1.2883775574079666,,0.10998206246994341,-1.0923703447991289
-0.7160686696531893,,-0.7102621916888279,-0.975372264950289,-0.3998961402721481
-0.7043203933767862,0.5461270377730635,,-0.31731520170338723,0.34068482916597415
1.3410251397998105,-0.2215428659809137,,1.3760026530342955,1.3658996683957494
-0.9920356839259322,,0.8104106526826377,0.2414323714829344,-0.10267298747617207
-0.9433870363010817,-1.886345203152761,1.5124126181000896,0.5368263909147366,-1.2723727958790783
-0.6049174553706109,,,2.277530405211845,0.19043964444465725
2.4558024082243946,,0.4613460712734482,0.7216818629023024,-1.115244711664936
0.8420968909190506,,,-0.2522318079541251,-0.3083621433922813
-0.83481283805404,,,2.3115010475560935,0.6444170661359753
-1.1135589326127873,,,1.2842473308279667,-0.15919349934010604
1.0364267750805476,,,0.7752835192680071,-2.4789975209424093
-0.6787954081404883,,,1.2336831975086808,0.6709298657037159
0.32503369228070633,,1.8822819924090486,0.18075771398355464,-0.6882015382309283
0.4921213821540788,,,1.0875906470446222,-1.611076886246612
-1.5207510529301478,-0.1483245636084097,,-1.2736396585654206,-0.9444600889051847
-0.3320134377414428,,-0.18396412061645115,0.8158964579795155,0.297393047234391
0.7111542390815386,,-0.28832644349793474,-0.37037050919475695,-2.6309562277759304
0.8802792084039358,,-0.45016293405234376,1.2541796617091254,2.004979140107955
-0.7799838770788756,-0.8823140632775308,1.0733720854611262,0.7630503652643192,-0.32353677613536025
-0.43203265977967253,0.34214386985750933,,-1.745865496000705,-1.2019521753304738
1.680366750048824,,2.8060009238789543,-0.989017437564617,-0.6664743467758663
0.1596509978403018,,,0.06511534922896547,2.0488685573530816
2.3656940944350793,,,-1.4986752487396044,-2.9517006159106374
0.8324877849991549,,,-0.8519397293552557,1.9892926798761428
-0.28313886605343175,,1.1651452520087713,-0.9738052637407915,1.611663513200082
-1.1292421179986354,,0.3777182246067947,0.9596895885069279,1.3114001884468092
-1.2862762907274008,,-0.5453303828862975,1.269689086162371,-0.25949516576307335
-0.10651714646639163,,,-0.17808280131927542,1.0264409868130187
-0.2028571906148979,,,0.2614628174816415,1.8373616784456472
0.008619764505787475,,0.2945725695099848,0.2402288954835641,3.083632326359126
-0.4957857010133532,,,-0.6378700614064957,-2.0074012769035297
-0.3037048671306941,,,-0.6790291692965552,0.6587957044332788
-0.7758335612395951,,,-0.012630422137800117,-1.4868519419208628
-1.2009740641431432,,0.8781664266464457,0.8201881256384859,1.9423665646878205
-0.8295368439823629,-0.6345360910013593,,-1.4625895664825006,-0.34193169331464834
-1.319283104111792,,,1.6858547560107904,0.15789741302252594
0.3635878967709196,,,0.40104825068837563,0.9384200975238023
-1.5746569767420713,,,0.7321267305085136,0.1581121552292954
0.023878499510584395,,,0.48575271956592797,-0.29044465360973654
0.715119934357263,,-0.6987706710766987,-0.010836114842287855,-1.9027267699671295
0.37182011305532503,,,-0.6116429218729218,0.20453368979197845
2.4113495763316775,-0.057029681268645126,,1.357389871893208,1.0703994682302431
1.849593252604794,,,1.0330656405835374,-1.6262425577831112
0.3175163541121956,,0.6187058705948956,-0.4072343582913848,-0.27157595220478575
1.053751903192451,-0.6713418706600485,,-1.0894079048122423,1.137597432748596
-0.20131952238839154,,,-0.36051673732154466,1.5732505645347774
0.5811811892674446,,,-0.3720024847599784,1.00715198572493
1.5195757825226828,,,0.22958177302256588,0.9917948036418516
1.094122296948298,,,-0.33742631291750935,-1.5699297253689992
0.7366990388029208,,,-2.1744985248070567,-1.764226312565176
-0.98395732827035,,1.0032515057457783,-0.881564253793115,-0.016352975949545392
0.4958990492811434,,0.4972971810217703,-1.2129209056716486,-0.812992549185726
0.6305775146056855,,,-2.5540365746989453,0.23230078813722255
0.6571839314278386,,-0.0973519712347379,-0.8883704137984738,0.20852503794241098
-0.39561509271067724,1.2195995372986703,,1.3501659864116973,1.4305064175668636
-0.06143165348377798,,,0.1601053351145152,-0.9837793272074721
0.10150898194699377,,,-0.9021311177456875,-2.385631608394394
-0.08242155025753575,,-0.07024784935208372,-1.5108210603084047,-0.25418721437617986
0.5747725127507849,,,0.12929122217362626,1.3248894750805242
-0.01969546420865057,,,0.16238251664462475,-1.6744471096552243
1.7071993813262067,,,-0.19810524399235716,0.5619863461002568
-0.3848975900995113,,,0.5789632135116902,-0.8521573406117724
-0.253314318555768,,,-0.06291669209776958,0.210975762565011
-0.9461205984528779,0.2826049355759406,,0.2814846764795004,0.555676472622271
-0.6179427604318551,,-0.19849892265872432,1.3777341412487718,0.13707941426751566
-0.810917699302293,,,-0.4974798291897327,0.9272925103854766
0.8423340231964379,,,0.6435458718065021,-0.12307809858567488
-2.157149230068344,1.584161036255751,,-0.0023713754864497383,0.44919324009012757
-1.9696670701605348,,,-1.0405331550230477,-1.1295663931663584
-0.5480550190994214,-0.18065184149860355,,-0.5188808194249355,-1.465229117558335
0.01787715912106523,-1.3063061800911597,-1.3891434136560998,-0.4738408272502794,0.8319304171646457
