var_1,var_2,var_3,var_4,var_5
1.3233921853822799,0.8924834196138549,1.404526936639874,0.8669914632831635,0.7191074650626651
,-1.4842776627266643,-1.574941889301611,,-0.9831793122990152
,0.27656710647952604,0.95088647381904,0.856610600164063,0.5473824465587614
1.0405463560879054,-0.24367115475418608,0.10620737666620311,0.8122566860922809,0.36773627571017375
,-0.8140175627544165,-0.9235201257640236,,-0.3296785808259385
0.8682778459812011,0.7722492413523768,0.6324471029646984,,0.6883686329318137
,1.013880199613505,0.3484362991716647,,0.1864693118531847
,0.08189094523962279,0.3515216198673299,,-0.09171011999145542
,1.0067364369528045,0.6947590096921119,0.8979410348671991,0.9791439525923578
,0.00432555996806849,-0.6987392048733932,,-0.3024573110833901
0.9474293622735847,0.945128180228466,1.5820415462446473,1.6437944309617845,1.0878216669645626
,-1.421168072707827,-1.4816543249864709,,-0.9685095702834986
0.9659772750284706,0.8605605417251213,0.7674514140622857,0.9531946886530822,0.15859689065616164
,-0.6434472232600976,-0.5622270711857273,,-1.069815236738274
,-0.9010288647143141,0.24734738148119484,,-0.33054776010956516
,-1.11905655248608,-0.5416272208213058,,-0.8994240268216622
,-1.6222625478872168,-1.1865952129509405,,-0.9683088942436912
0.8343894582044772,1.3081360026648425,0.5460519948696937,0.9559905203726703,1.5632369904535166
,-1.1528426944476065,-1.2060938885429178,,-0.7032093976637313
,-0.6606161794221069,-1.0123143426608936,,-0.7334036458781596
,-0.7600775037931002,-0.9951890370890037,,0.08841517369567384
,0.1556650044671751,0.00904125773093339,,0.3494976040029385
0.7617524543740011,0.6091795746254258,0.012591872221705859,,0.2933982144697365
,-0.4514644816214177,-0.2956559962617074,,0.5930182128151188
,0.4593921385325246,-0.10491915276173,0.6457289049994969,0.21405646093906674
,-0.012164747806051927,0.21595219670342689,,0.38337071886274926
,1.3001213113480723,0.8019898530031087,1.0298085584978491,1.0056080460292371
,-0.8088943303894953,-0.4426824219270802,,0.07646908096092674
0.8266380096611525,0.5441298761203995,0.6927866385604754,1.1506399333065656,0.7348438364631776
,-0.1609016480386259,0.28822701897045133,,0.05584927378333781
,0.012071791099180895,0.22381922650203337,,-0.48511475446067226
,-0.15558699060970083,-0.5065225055472125,,0.14254427202476122
,0.021703270032370155,-0.2556627444006022,,0.042992565474733783
1.2926942074070662,0.9700906497089667,0.717850341615208,,0.8427318711928076
0.9849101598901305,1.2361987280124065,0.8902134336043644,0.9362784127002233,0.9831866195695615
,-1.2543091041902612,-1.4053305354161665,,-1.5272146543330907
,-0.5780304609346093,0.05047054662415781,,-0.22206604908746094
2.2973824767673663,2.788969183448854,2.4513101878937937,2.3497723130899804,2.3757689158205673
,-0.18250582144628502,-0.16015599534474745,,-0.23200924299998424
3.022951391014514,3.1297043307404624,3.2201670629423575,3.043503502897658,3.079269172941875
,-1.178945927769023,-0.6557111919059864,,-0.5341293754850663
,0.4605493486746079,0.12921332596803278,,0.16263787992566936
,-0.5606126196819288,-0.20009731129777128,,-0.7999827913730766
,-1.6624623228714641,-1.4242206286364136,,-1.7892729424306009
1.048283770070712,1.4457144401473672,1.1574532280379424,1.351877601510463,1.0186464257702967
1.1160128811559573,1.815045196338293,1.592820576547295,1.1181419600492915,1.161949847381038
1.7483149221801024,1.5800921362182943,1.4021139693898141,1.4922717174010995,1.45265041442937
0.7084672602166238,0.33607652971759294,0.23488988298344998,,0.5120180439104299
,-0.25585909599145346,-0.14185854104562917,,-0.5907089318578681
,0.878909676926553,0.3997853046259057,,-0.06724077648614155
,-1.5116934289438286,-1.6345039995161692,,-2.322183748034447
,0.40615066548685563,-0.42979419540199176,,-0.42624565584648005
