var_1,var_2,var_3,var_4,var_5
0.9280622263124713,0.4571423690324158,0.47114607238131023,0.44403580797759556,0.05150497819750558
0.08477286503663932,0.9426845474875661,-1.3070278732154206,0.050797101183887715,0.03894053121254442
0.37063712898266166,0.9376070181873225,0.8984746054369402,0.8330429188460294,-0.40851015165198423
-0.22286103136669932,-0.1797050414745513,,,-3.1772649011604055
-0.7785438424770968,0.35524599908500315,,,-0.5056198147926202
1.2484400806726037,0.4512770013715198,,,1.7844809242520563
0.5223090378360233,0.08421321543706235,,,0.9378513398772413
-1.4581067364856863,-1.304639847317831,,,0.22205024943491947
-0.36825785736023814,0.2603626589111083,,,0.4649379170587545
-0.8797603612554841,-1.5726481549169165,,,-0.45802804918643486
-1.0041174954218532,-0.300442297730648,,,-0.4983387414752899
0.4531887855290892,-0.40184340506012006,,,0.4267663014286691
1.7195234707661509,0.5744422781758877,1.0918876317495771,1.5393950925904136,1.5967405408231732
-0.23273335633577993,-0.5668165925867705,,,-2.406751623881923
-0.7022055809036345,-0.8552794776062216,,,-0.32177090421071247
0.4213128864806379,-0.6099544148772106,,,-1.0098786783633942
0.4717931787399252,0.7323661103531371,0.5893358210201365,0.143509237953625,0.01007223048260409
1.6486336499697356,1.7115602261567617,-0.8357382310169632,0.6884296255522729,-0.6248514678026692
-0.6938462967491075,-0.7671318946255896,,,0.3460316627795538
0.14241413690235233,0.00619028671787883,,,2.7509838804597675
-1.0150472085214894,1.1091437642155482,-0.1606633313113031,1.3727722526982067,-0.39620657408095555
1.9778772337271975,-0.18195016109491066,,,1.0353372108621963
0.2244076142167804,-0.18962325585390738,,,-0.8760693299975495
-0.3631813088259554,-0.7447923488694426,,,0.8892389337213047
-0.014613160640243022,0.37724763968213004,,,-0.14302551229944438
-0.7049331978667034,-1.0789548299166918,,,-2.0005573656115483
-1.145183166131429,-0.9388172385787814,,,-0.6631324132324142
1.2030402690566753,1.2987270410107465,1.3394478752560073,0.21877830187187736,0.21906655971911954
0.4782428033370604,1.801536980146737,-1.339231399556098,0.39563036516482,-0.5013087837065745
-0.810887643898773,-0.21415481043039766,,,-0.2589921753143023
-0.2572702650537811,1.51414438666784,-0.4642064963690163,-0.9165843736949039,-1.038672490481509
1.4574458021215724,0.25292322207433693,,,-0.0503664526790476
2.455140113940948,-0.319447305211544,,,-0.5689725194541295
1.9765372341309395,0.211409187550841,,,1.817836923410482
1.4137323850866048,1.3773842623987511,-0.5277202819241098,0.5394004405327593,0.7567752478031057
-1.4599003164139277,-0.6224690854463256,,,-0.7731110948857567
0.917122596944968,-0.20420018256145336,,,-0.9083581761623646
-0.7219028406971008,-0.33666153321467446,,,0.48070229776891893
0.5928003460481917,1.5864479266311593,-0.3391390150794111,0.3722710596297669,0.5119534018378917
-0.8585633441189815,-0.2029586250828081,,,0.9891575288690613
-1.4935310986330623,-0.3912874070947476,,,0.8604379072653309
0.9488517644871701,1.3366067592543525,0.20330376866010186,1.6866437281898579,1.221732417123388
1.3989250315473851,-1.303844169107048,,,0.19343806019534074
-0.7579199907242236,-1.5241854201881169,,,-1.2301805694281553
0.3673487762554627,-0.8500576719641322,,,-1.0114623568981753
-0.6780960761862711,-1.6815997456193243,,,-1.2951918483096638
-0.708590759102554,-1.6824624204772423,,,-0.9976158233590223
0.6446067717226607,-0.34315588218686355,,,0.4133797042474267
0.08946372385346428,-0.24959538893852848,,,0.531782007783568
-0.2532763288690076,-1.808352383528001,,,-0.7279164126457943
-1.41916220216096,-0.8532774991981962,,,0.587987833774178
0.12839114033116686,-0.16925091259817301,,,0.8219673446877528
-1.104991679776684,-1.2447044951435458,,,-1.5672147697520125
0.004731566346715499,-0.36300951635957784,,,-1.1389037443791468
-0.4457267514355288,-0.05212427073696262,,,-0.35226376611040927
-0.45213801413018345,-1.724360046937825,,,-1.3582951623561186
0.15519727014424878,-1.060397458977737,,,-1.3318853142026774
0.09705801004476844,1.3426671310829266,1.3409176511721947,-0.1662218280526408,0.3521773509961165
1.313286883007875,0.2505590469552466,,,2.0346474675608976
-0.7996777153516815,-0.4651119313860493,,,-0.7074423918392999
0.15206027570960787,-1.3782903407035212,,,-0.5641274504462563
1.5462331122030053,0.1638330868797739,,,1.0307640156692726
-0.18239808817745634,-0.5581099259173636,,,-1.5606260211469731
0.5144989654621359,-0.9095800447128987,,,0.12135074769852199
0.04390588414047162,0.6813517045423187,-0.17788187915770498,1.9121365811528372,0.9681146079848708
-0.6201499394168585,0.7045658859295375,1.3534830145020147,-0.6266711501721082,-2.3990320586849223
-0.44144405764360717,0.07390550329865311,,,-0.581126319544497
-0.36617314717550414,-0.9832260357423127,,,0.5712495226719942
1.3095924495680267,0.5041867688901304,0.786488165822842,0.9228994211238496,1.0932458004960999
0.5601221024896056,-0.5020285122963828,,,0.3775019466793609
1.7790112517287378,-0.12200705796998251,,,0.8760450670957893
-0.5499773415734844,0.25124342971781966,,,0.49832661620393204
0.2675643275904784,1.2904379633758425,0.5558211917321565,-0.5794820750325198,0.11273856965791881
1.2543445843391647,0.8811301114105565,1.342449198599235,0.07270786216997567,1.3809454163761887
-0.26556300785612164,0.40734590526368747,,,0.4421575995592984
1.0672152426185904,0.10204095828851899,,,0.040100319937864934
1.5624314060183755,0.20100354406666118,,,1.8438785527798243
0.3314513583164343,-2.021921880679327,,,1.620426923506112
0.05271440055071358,-0.021176715059307547,,,1.60345243711581
-0.8728258043871312,-1.2676752416765904,,,0.15989647355512884
-0.9843279879995853,-0.03598262349580917,,,0.4766866159400128
-0.19351182524357302,-0.12448182785975333,,,-0.2626295231423046
0.6578041559341805,0.18818231063087576,,,-0.47427585406521305
1.160456298381044,2.851846158091804,-0.1086717233908632,1.5008140072646685,2.257814432997468
0.3033511219161925,-0.02620612739149634,,,0.03998996017786416
-2.3805491310263656,-0.6089673591304329,,,-0.8832410089110889
0.47339666793926943,0.8772199577461274,-0.1597054957279549,-0.543189308559416,-0.874146387635703
0.30228023932053,0.1297310713306192,,,-0.3027341315773703
0.9100143955315194,-0.8748586660956411,,,-0.4929836697777076
1.787284729667318,0.7733423178540048,0.8876349926964677,1.5025140646144473,2.026410376355771
0.3494570393495191,-0.8954420524139266,,,0.42671226220297614
-0.6566828971538461,-1.562927286296356,,,0.8231582537630158
