var_1,var_2,var_3,var_4,var_5
,-1.2065231771414278,-0.8933216822417172,-0.8006537675850276,-0.45175434672657727
-1.4920374196830615,0.011100923103765446,-0.8797068386709616,-0.11671605109994268,
-0.42822349479237265,0.7179265968866754,-0.883121178213308,1.1529603190336268,
-0.5495849026111244,1.0019154854827648,-0.7687795068806508,1.0880277579868711,
,-0.08704018648202011,-0.7565027031755364,0.9392706255471849,0.2822020435132358
,1.650119864280071,-0.07662860099507281,0.22317311222492672,
,-0.25084288799965815,-0.753857099194864,-1.135883928981168,
-1.3694035224662804,-0.5460493750938655,-0.9770257991050727,-0.5165619036169861,
-0.3919458203142801,0.5343748590054831,-0.1991064257606049,0.6719951052476093,
,0.28622706751671134,-0.4524271635564537,-0.6183747210259072,
0.4817455614690927,0.41438789142813,-0.632280558053968,0.16933677958248902,
,0.8122299747466787,0.13142433945666562,-1.9157583898276616,1.5057208992575575
0.4848434897527199,0.3363378840361888,-0.1263156221715933,-0.27879932802399815,-0.6511468464894518
1.5803924214235272,1.2200029176581537,0.05896631288197666,0.8983911057871131,
-1.1473317662721798,-1.507849936589499,0.9071391200578495,0.22111652052803885,-1.1432289922890855
-0.6107578937623269,-1.7010824940330151,0.7184081384311267,-0.33249551794250226,
,-1.182844282324072,-0.4137550493889399,-1.5354626861708631,
,-0.24442877747410735,-0.015689669763524705,1.0241290293060283,0.18272672231202766
-0.49952908456346323,0.9251762718376162,-1.0995128693266645,0.0236469678927176,
,0.17439639519561861,2.050806936476122,0.4249572471737503,
,-1.0142793138453803,0.9507366893855429,-1.721818033337896,
0.0006200809042599259,-0.7603154357633314,-0.7519159976846966,0.5230268644612747,-1.1918992154937365
,-0.7764449883074476,-1.734202808220902,-0.31935907874948605,-1.926042958030542
,-0.4662528795309871,-0.6449119153743693,0.33360296287688573,-0.29600605233052074
,-0.40167103691004563,1.381024632565473,-0.9274459150344778,
1.1833199245707102,-0.3454679767172087,0.08582322955115071,-0.29481871738345966,
-1.1076729791412288,0.294288727951088,0.5056287764029354,0.3191478764521242,
0.5325916313866393,-0.37516984153508487,0.6367752531011037,0.23238816248842462,1.1518336220479481
,-0.7293084250873568,1.065158973953248,0.4245298215470458,
,0.2174485481381161,0.48150806071593744,0.14487121686688914,-0.040347278567077406
-0.3466515567989301,-0.09088469021309108,1.7864738050360371,0.12889045430559362,0.07193402637595378
,-0.21230800165490138,0.1488751953526355,0.40002171961783606,0.4630557202823933
-1.3680500690905435,-1.1567646386551624,-0.2942095748683809,-0.4882013043315973,-1.3981840594722101
,-0.2040277802334752,0.35939636965549643,0.4214468643773506,
,0.6205098796524796,-0.48479472469200313,-0.16826187470322715,
-0.979792739609604,1.0647233271082557,-1.2903329223694224,-0.44737933634247984,-0.5167034105046108
,-0.09442723091872159,-1.699613608257688,-1.265184937516367,
,0.3745385655603186,-0.5153343282648641,0.9316942653611586,0.4890876517036232
,0.8114815227397013,-0.14739308646728413,-0.6564567716669527,0.3507348210921957
-0.5970985034729126,-0.8762401953407134,0.8213219791332523,-1.040025428827246,
-0.46931905663802864,-0.23169906422481695,1.1955277700324103,0.49049820842685127,0.1415812531251063
0.5492203103740892,1.122973893247454,-0.22598205528509313,1.1237237216554479,2.566904316219534
-0.9422782167919805,-0.5463699951438299,-1.8002919755838072,-0.23792630271159756,0.07260250576704393
0.7886203960609852,-0.9636215469134413,-1.4348110152369942,-1.0978414933553697,-0.06047058296365544
,-1.4609065605039884,-2.319802570627653,-0.8762425518542621,-1.012562268453838
-0.10466504728831565,0.3427291809687503,0.3428887312823752,1.4002645308710693,-0.12881746465491203
,0.7147643003451292,-1.7011905939274876,-0.28340261478578216,-0.34430294989451643
,0.3131828145432941,0.20792376572216645,-1.5543324157259384,
0.61469908851666,-0.11200386522266322,-1.4860361858283604,1.0512149748774626,-0.3865728490071874
-1.9817812006288185,-1.3677411404612567,-1.0318030824402777,-1.069097658845501,
-0.26961670173068497,0.985975139689649,-0.29666800893410916,-0.15230118780203122,
0.5901579266790354,0.6813624186154201,0.5717575454839104,0.8442422525815165,-1.1747815535865067
0.5933685472923,1.3608901591534142,1.0224728995378791,1.7700883037113322,
,-0.49636971242806777,-1.2179606041048565,1.9666687757731762,
,0.039541026570195426,0.05562061507313522,0.1990868408854839,1.0825392306813038
1.3577069918392155,0.7644690056293932,0.3636629020242082,-0.08669059210541151,
,0.2774253478727791,0.5280170225012509,0.924485548105897,2.2432491094595703
,-0.007518256926394304,-0.5116702758314898,-1.7281411743035275,0.2118251814119697
-1.1021994102336163,-0.9784413613892387,0.7998542701984859,0.5312769627476506,
,-0.11904349344820497,0.24158329847233265,-0.3105304406802205,
-0.8107654712132778,-1.1384427000147468,-1.0808416763854658,-0.12641990264129815,-2.386901567732029
0.6070730284959979,-0.8667924462791717,1.3159943137302943,0.39965201728802363,0.894762117902926
,-0.5332292177561823,-0.7741546343699689,-0.17126608157482495,
,-0.50914842812838,0.13255556864683052,-0.4528172290917366,0.3694588882942205
1.7241871733890184,-0.19117165116790996,0.8401018243503784,1.28342750694852,
0.5592631778507323,-1.1254586893577572,-0.017410885076753035,-0.7278814661740698,
,0.5688787451544333,-0.7990493586526337,1.7292432347969724,-0.03378172265946823
,0.48887965374823406,0.2618188115265049,0.9995575076699421,0.041957352838386544
-1.9867827512387963,-0.2539239247448147,0.04061555296600074,1.1670256118235987,-0.12790951841082926
,-1.487283248353155,-0.9183885816177825,-0.752802692299763,-0.05519262850653802
0.09073724034914464,-0.8725797374063091,-1.613666602363639,0.3797684041209555,0.12036391929455151
