var_1,var_2,var_3,var_4,var_5
0.8917858362783895,,0.4226594686234738,0.458283297495783,0.6355308475686835
-1.1319345668138616,,,-1.0353134537744804,-1.3001193471588006
0.21738259635536392,,0.5181486840338916,-0.16624879035664242,-0.3238088044208567
-1.0248926824864764,,,-1.0748788084276302,-0.844813227145788
0.46303817945946385,1.0715133459297927,,0.7212317120767641,0.8821239252406505
-0.7688328281289538,,,-0.30580270244110447,-0.7540058795772944
0.6070736058046375,,0.7259734813052581,1.1544283807048916,0.6293054225729264
0.7799656360364752,,,0.8154714917981752,0.5844453466596558
-0.7090638965003464,,,-0.0427466364060753,-0.7435075792235281
0.3960433597351119,0.232398841987866,0.33820038877382635,-0.03723778798599933,0.3012767321079943
0.015251285167802449,,,0.00013291249935906428,0.03818417207696959
-0.1914888994403194,,,-0.16941579819190217,-0.6337613501229078
0.44477392581296654,0.021951162124697762,,-0.01733016003593355,0.6009334135548924
-0.4376088081537289,,,0.10017368579999593,-1.2084682668344533
1.9282562015494025,,1.664937907610137,1.9808110527877552,2.1907849284120204
0.855941320197737,,,0.5403340089509242,0.6512757507750427
-1.2718298694502503,,,-1.0657844299161618,-0.9017820188440706
-1.8091218578337642,,-0.9502191343064946,-1.1692018775145518,-0.9972339493289929
-1.1893607394623624,,,-0.8499746259503014,-0.5227113710002795
-1.309800050983234,,-0.7928466404846592,-0.3165208239802636,-1.0660510605991227
0.008927957489005963,0.7801380184942457,0.09521542426339664,0.49151454097267144,0.22591454623087465
-0.6057961595746856,,-0.29899816085393804,-0.5187783196565955,-0.347965906505419
-0.3696380409891222,,,-0.08414244226874795,-0.8609941843915725
1.034061895020177,,,1.5073620266805214,1.1011463521433713
-1.2295004405492784,,,-1.8146309763586428,-1.1654941842793092
1.3799804696335523,,1.2322729498478546,1.4898254709780094,1.8798492678230065
1.476194457233137,,,1.0107246113063082,0.9849678725113554
0.3942507753210916,,0.7903410672485649,-0.29195127574131485,-0.40914649942020537
1.1547508357849228,,,0.5680492791499258,0.9774415186237468
-0.508304905865931,-0.723049118792822,-0.7218439424661861,-0.45099072151910735,-0.6399308732933388
0.5251149811303625,0.1314212523706416,,0.046155604402370834,0.17100571711638166
-0.1881331285235293,,,0.5642102887978998,0.2175552191010076
-0.12913443583601752,,,-0.00335995767763305,-0.026276594347470834
-1.3409302233102143,,-1.0534451283343913,-1.0299612289117517,-1.0988862172674478
0.24736801713386844,-0.3332840402234725,0.4066835416988519,0.6000483683015836,0.8751853589559699
-0.8989839901306255,-1.358696695051746,,-0.9529731677096699,-1.497529391373345
-0.5942873587559517,,-0.6841369145337799,-0.8779934355860152,-0.5749989562394957
-0.4830612239729663,-0.5342945386227143,-0.869149314848899,-0.31373729205157735,-0.3800619199972085
-0.23635093006635724,,,0.3836714483324596,0.11047660092124252
0.2707640957472928,,,0.005550432931428489,-0.1196711583426838
-1.792271261498539,,-1.8090230709998554,-1.8719013249198382,-1.0629370701816057
0.30520717579768264,,,0.24629616365539098,0.620869662798878
-1.1830067323605826,,-0.8618238617336114,-1.5394862923921284,-1.7156196461777606
0.9107491895428085,,,1.8206709098725913,1.5101427188636
0.0820911373946848,,,0.2981077915367417,0.8279680972447258
-0.9910634226380539,,,0.37819034666826146,-0.0007576368153796179
-1.4447707760713158,-1.3230932889994342,,-1.907413602536362,-1.621871278126751
-1.4272494623310719,,-0.9111465666173958,-1.5433450632997323,-0.8563922528242834
0.9771236739128877,,,0.38767934992847247,0.849085123393438
0.9180733902199135,,,0.7563545873096655,-0.11692573176073787
-3.6503348144417287,-3.73251539753526,,-3.659560773481653,-3.630058714183131
-1.9520799094994417,-1.3201502275874653,,-1.5650206374416076,-1.7648648367713693
0.5199802250259485,0.023715776194273064,,0.7651831436437238,1.173993610727418
-0.874128321701919,,,-1.0967797266484844,-0.8334415729680528
0.7421443266977598,,0.9820169894168349,0.7781313576528495,0.8641734794510445
-1.1949368107095821,,,-1.2083533063528784,-1.2649956315605748
1.5532284651683432,0.6868785280770867,,0.6631269345393839,0.7687599890725694
-1.5189064129407668,,,-1.4185414629180755,-1.3029041921114417
-0.2972479476626348,,,-0.010358138231097352,-0.4491873061548566
0.015745255971100335,,,0.10711928364498119,0.1751340623585502
1.2989858683457907,,,0.6375075016437716,0.9869737876828781
0.5001924004346772,0.7958359259909039,,0.7084276663420177,0.8752412038005012
-1.8078342603020237,-0.43580599029335515,,-0.7705688987583242,-1.4452736608236652
0.49345045521861947,,,0.6822277169974575,0.7531455650961554
-0.11814317762682898,-0.7369928280669683,,-0.8619160738518822,0.2385806993188913
1.252989330544726,,1.5556189029213625,1.8522053462205028,1.8480496580274317
0.7729591160563138,0.6276165819281919,,1.5746697896122284,0.876921911610539
-0.06755108228616095,,,-0.2746762690369288,-0.18550174234814973
-0.8333015420599353,-0.7665598207816011,,-0.4768376861413348,-0.8947748964782011
0.0785407116353777,,,0.13366685960990146,-0.21602203393344485
0.05504273769376954,,,0.33183530041870657,0.4950212854356941
-0.4192328526611243,,-0.38284050958115723,-0.34490080747262064,-0.14295645000071183
0.05753031177130323,0.19628349310603,,-0.0482020366606329,0.14768526834557436
2.0014247781114545,,,1.7924032870873248,1.6700477322895038
0.15765756073612558,,-1.0445859834779574,-0.5509225875428635,-0.6523958735700328
-2.2676856523510405,,-1.7809227359538475,-1.3511357893494613,-1.6388139315567334
0.8357438575027805,,,0.2589132698305792,0.003001830478950891
-0.010222636999504568,,,0.1798618637828497,-0.019652797948305368
0.08343837252004924,,,0.020076997009491313,0.172123530043184
0.8027659746596795,,,1.0752210931387718,0.6762377138114395
-0.8005619777260675,,-1.289212967150012,-0.7066109807374233,-0.48671208785035824
0.018070356198293693,,-0.5623411375238397,0.08513366704725171,-0.5963760549018673
0.7638721513479411,,,0.8843842520766771,0.6758465616051883
0.5611838470415335,,,-0.04464164560814211,0.4532600996908004
0.10916244149064278,,,0.31169524836906864,0.5795877804886724
0.8276635263514452,,,0.8919189094004212,1.3365239367198876
0.8130424469820043,,1.2253085744000054,0.6778206529151125,0.7056418737971556
