var_1,var_2,var_3,var_4,var_5
-0.7266987201453219,,-1.688185158642064,-1.5562297099417097,-2.2310250513192074
,,-0.31555282589613287,0.005944001249579183,-0.669194357187743
,,-0.6112154579086891,-0.8751562885633688,-0.22948170215849115
,-0.8159971601364281,0.8972659184522868,1.2053294673714567,0.8955831412386509
,-0.05478593494425107,-1.639169864420785,-2.9045521297621746,-2.8972317687094713
-1.2961920997555931,,-0.8305175056661208,-0.5833416903500656,-0.9922403093754935
,,-0.8145361144265483,-1.261877258709243,-0.3714458033950013
0.14252382341985542,,-0.18596606816917918,-0.45758734971797005,-0.14550143346362757
0.7016072226992819,,1.6918992837869273,0.4413335272121708,-0.1989027673611226
,,-0.23590788534657245,0.6106639628425845,-0.4683106481197608
-0.06759808725416484,,0.3118617930808483,-0.6267723859578906,-0.407383657910258
0.2684777568910509,,-1.9587914499151853,-1.3080631874469122,-1.2708664652364183
0.9813251552230972,1.6118465670716235,1.4707966520710882,1.486863986401688,2.1854062398879566
,,0.7508790287124263,-0.03939974588428878,-0.44838544491175186
0.092566069831335,-0.5209228642193855,0.9100901737842735,0.23437772344252727,0.9610420532506425
0.4786017904153198,1.4417019860182692,-0.3507752851650258,-1.8467686906508594,-0.9522505797436125
0.38536599747014727,0.301476809265165,-0.45661019754908777,-0.8672636936045515,-0.6169931210780336
1.5375022443850639,,-0.3835661295688097,-0.5092522603922987,-0.33189815037819037
,1.3988893035499508,0.6311949532196136,1.1721712431787936,1.2110340212152062
,-0.7044540522959621,0.936521079966102,1.338310866990001,1.4396764832336713
,,-0.6907009544911268,-0.45068145515816616,-0.8791011330143914
0.8909571970520215,,1.328999463794369,1.970992006181241,1.0425855688140335
0.8278805404469557,0.3225202708613643,0.8561244666877341,-0.10609785332577322,0.4039470546758137
,0.5673416472520316,-0.26372713127021874,-0.5792734295769258,-1.448762585695818
,,2.463623342048172,1.6074852756563167,0.39497286499191386
,-1.478024803314939,0.9539412656626077,1.3955445422074755,0.8704170620421802
0.8157591674354939,,0.20003692336826145,-0.21041442303930827,-0.507813969623483
,,-1.0525547214941815,-0.5619783536746432,-0.3455282446481725
,1.0342997466853885,-0.4725541886829405,0.17235647032898044,-0.3996197393268991
,,1.2937369983745157,1.3181576172855825,1.0289929794993289
,,0.7731974225471232,-0.2072691470073697,-0.15418382750762613
-0.07524232203743142,,-0.06294164157307766,1.072363058086293,-0.3555003939244479
0.17472730614470583,,1.4461662449197141,0.9803016458885457,1.7049664005875278
-0.7775972975041153,-0.0729398872820841,0.9585966531220855,0.4932001370483653,0.22937586132157223
,,0.12432185960311805,-0.2678408889134945,0.6497611109543362
-1.4094285779529068,,0.7774746893215893,1.1155917380028912,0.4193378230551599
,,0.30667875777000303,0.48911383849502843,-0.2628150019545337
0.8095502944189283,,1.3476699551145934,2.2411437199615647,1.7680502002991771
,,0.9495805496956803,0.345085080521694,2.035158667378037
0.16040935474274035,0.13502750401846533,-0.8328798372638709,-0.6106545614051142,0.008119388171828692
,-1.9642756284126959,-0.9376546318824345,-1.2465886271397024,0.537481299498595
,,2.0465615740864496,2.8826630298850753,2.5846931560820727
1.0397566291357137,,-0.751213925321368,-0.4803098763091416,-0.5508669620370323
1.6869560205211898,2.144075539474675,-0.5146324425957828,-0.2819954811495198,0.10791948868773474
,-0.43200254397286614,-0.963144749533087,0.3191067816242133,-0.25118163262386134
-0.1901246285207662,,-1.059603890019515,-0.5538005131496607,-1.1958256956132791
0.6787043976449655,0.33683212469271934,0.8318650242993619,0.11394458912210985,0.5746193518822876
0.4945003867984191,,0.7981804781162889,0.3324635070225591,0.7985258997137281
-0.8231460824356936,,0.7877760476457566,0.8349300693074346,1.5823068478028466
,,0.42819991814682834,0.9778664683785003,1.4535468797472306
,-0.10742670276271518,-0.7565920343310103,-1.4304022123092035,-0.7256499065139791
,,0.4862131756585704,0.6021774874469934,0.8701839478701723
-0.9199344561493784,-0.44976647201663156,-0.31564923153506685,0.18124786835644013,0.24452155346502186
0.4691784463082725,,0.15652445880641108,0.6287789023190505,0.909166441172757
,-0.208853573240865,0.12778172974716925,0.874595477266974,0.06384104271872341
0.4186663070558288,,-0.4050857322178255,-0.4154376578417417,-0.558788709987975
0.33424929659185004,,-0.10905760215679772,-0.27201049697163865,-0.5068312532639088
,0.7552563683437606,-1.0071122198051714,-0.7148301802248763,-0.7438455105116069
,0.7564090998876601,-0.6547545240363112,-1.3321080480008107,-1.4836216465954424
0.11098491573506865,-0.15314264258292326,1.4495796794725198,0.8701898553980633,1.4916095016738569
-1.91031167561811,-1.7908918137567946,1.3219246885278066,0.5516301652156136,0.8749849952143094
-1.9593773832206416,-2.3541002631111008,-0.747108179796266,0.13000628084000854,-0.2948175093262436
-0.3236526980554006,-0.44499567498763387,1.4985339551675703,0.8472191798231328,1.323918829497793
,,2.422664781643047,0.59457108656812,1.4137900839358921
,,-1.482926860190167,-0.6135233043510037,-0.807750021840436
,-0.6782835847235944,0.20590829059025115,-0.27948349600266764,-0.4996350356610171
-0.046743699465162734,0.07257848733774826,-0.020301558543029362,-0.46564532464416797,-0.4642100567406305
,,-0.2366147533347442,-0.3963476660923283,0.045439870978927946
,0.6504646051557943,-1.8958393297215428,-0.8546445872593706,-1.6893897754492972
0.9327388789802377,0.8204683232226265,-1.6706545400022907,-0.5896466365744468,-0.5720737037531245
-0.41994232332491,0.013157279244878394,-1.7338367370049554,-0.915146624152236,-0.9396930701490174
1.2201441251309861,,-0.3771567252434075,0.20458966977095353,-0.6761159767791115
-0.4345084972884305,,-0.9796314858398978,-1.7358400087221322,-1.8774488616782996
,1.6165130604234954,0.8806281337810788,-0.09203832269361688,-0.1401498825749473
,-0.009431523347864892,-1.132038310278447,-0.5285830299293164,-0.5596033796635791
,0.5548974233547992,-0.9040268310577059,-1.1093265916036839,-0.08622816127278345
,-0.6690511832456493,0.5498124884794255,-0.18880564202926278,-0.6576105048555894
-2.9940841274471173,,-0.5141484761584704,-0.269447168593739,0.14812169301063496
,-0.060377436386129274,0.3227216601136115,0.6135390627523979,0.4040328204563101
-0.29678992430237594,-0.5342027111450186,0.4749503012452432,0.3434006986256152,-0.31883604154041373
,,-0.8729605344325754,-1.1436978153897812,-0.23620928066264227
,0.5887270497409625,-0.673464975348557,-1.129474099518579,-0.8336849187299779
,-0.5790685552086281,0.06802723024695694,0.42901723717642815,0.803144820425666
1.3172433508492074,,-0.6860194522722272,-0.32323325397854025,-0.058051449297595106
0.8916322496527669,,1.1627830918030035,0.7981371034175487,1.138901640539653
,0.627462515529768,-0.41830379770058307,-0.7557198126851048,-0.7597069337102499
0.36329317314814075,,0.21059286554628875,-0.9599737477909278,-0.6190154723744477
,,0.33299340807804256,-0.24707479244960845,-0.0792531770393624
1.280869464634369,,1.4461409708502988,1.124658738439744,1.1650172274164736
0.37390416780824137,-0.09568855465200454,-0.629359751154488,-1.1817911706105593,-1.1692344425494403
0.5876046248888187,,-2.1662459663991807,-2.459608918349144,-2.225861467920925
-1.3824825521547972,,1.002476973663835,0.6608433266332725,0.5437772085631446
,0.6918455828984515,0.9965834148745831,0.8007761227563022,0.4646299269580811
1.1673251557587456,0.6925526858770863,-0.09981215094629065,-0.1690097442608123,0.22823162392557297
,0.8426765999380136,-0.33593334710821726,-0.5889262930212228,-0.13323549290054162
,0.8147467763008467,0.245820997199447,0.21673082154259238,0.1892327857739468
0.8827980432907191,,-0.6263492947367263,-1.0939155415907202,-1.2001455932027638
-1.8987312175833957,-1.8212989849669377,-0.21343619044371298,-0.547254750975701,-0.528666930543271
,0.5305135551413949,0.9653703137403672,2.67718498159508,1.291017325073179
0.2452374222857629,,-0.4221506525070763,-1.3433648557623752,-0.492478341562381
,,1.2616389648175634,0.9678127763512067,0.33194728225455394
-0.6088535500450769,,-1.1677946101214831,-0.5122227925760792,-0.2717194041355365
,-0.16168004303682496,-0.3539096391290596,0.24604073420372993,-0.6621486163627878
,,-0.39975979204424666,-0.5081942702872236,-0.18908858623124197
,,0.5198024361657974,1.1589602259715786,0.9913089729633068
-1.0520472406537047,,0.3103336877772089,-0.017033352390552384,-0.11501341148992877
-0.18560640991061597,0.20556701216492662,-1.3554254779277657,-0.7120106321565814,-0.6393942977194117
,-0.5854979705170842,-0.799633255177766,-0.9694238140274135,-2.0556626280972283
,-0.16736325433896723,0.7222506110194756,0.8668181546845994,1.1757089905496108
-1.8743979812130966,,-0.45987480101363354,-0.5738337776860349,-0.0354737357011868
,,0.9150884701016718,1.3079743006148639,0.42901805410948773
,,-0.19246983502341386,-0.07637853441804647,-0.7222993869571831
,,-0.9390086307790465,-0.34126041671561963,0.30134621957707663
,0.23256729210311766,-2.4050758576979834,-2.699918765291212,-2.131846662325686
,,-0.22490312188285097,-0.8984049268699645,-0.31657235660342764
-0.672388902996734,-0.05212635281319218,-1.1537040036454558,-0.8421827236412647,-0.42662799407613733
,,0.09961907648527352,0.40488495957320886,0.3019448054082201
-0.6290718293655505,-0.20242544359120077,0.23318515428268724,0.28618482779014315,-0.4258266669240977
-0.01673065800714171,,-0.9246179672434442,-0.8457523250752916,0.058007818366681944
,1.82112386104784,0.6208734439026274,0.04734311813946941,-0.1283659070590872
-0.524867220829708,,1.686968646665058,1.635781799195317,1.7902558009156595
0.5645148331102527,0.8045634237583945,-1.5006408173934334,-0.6074275222632757,-0.25186042591411156
1.2211296498382709,1.5333924113494366,1.4531817891412053,0.9801991491573022,1.3481577635179267
,0.16227326382018054,-0.37022108078582777,0.1662482162687676,0.14390399329741274
,,0.06700708044128202,-0.049723425335888805,-0.37096838289574974
-0.04337492331742475,-0.7375467632836831,-0.13703120891309148,-0.6400942259487021,-0.15360070470820467
,,0.8480920500460548,-0.7660672685372555,0.4332143554559645
,-0.10136444632189665,-0.23341275288508892,0.3221913178567517,-0.42620285795745344
0.20903595133582564,,0.08998337787560245,-0.04991399362069715,-0.873743517746789
-0.6464523940254708,,-1.1027392482685008,-0.5641842062125548,-0.9825109009665262
,-0.18443938272860583,0.08376741033267406,-0.046868094512876886,-0.5035652848527484
-1.4022297857125088,-1.145101401168435,1.5464775921783516,1.7506009104932947,2.2803102055987057
2.7685107370205135,,1.9012697737512914,0.6628070690528199,0.7700125829941701
,,-1.297115068389861,-1.524606841304608,-1.8136816264710427
0.7180503694815621,0.5333576855155844,0.09790610502667238,0.4632651309102162,0.016096784216119785
-0.06725629725121526,,-0.012992419496770189,0.10491878241865214,0.5136395653280621
-0.14233480569816115,,-0.1087174999059241,-0.7009712072061028,-0.16072320729416562
,0.3181741882799342,-0.30436096054940776,0.12566508614236965,-0.10738674126001214
1.5877065624012912,,-0.9955774440217487,-0.09085317353831333,-0.5734556680960676
2.1187634935900914,,-0.9467159866241502,-0.1928727471097795,0.21378927307174425
0.40331300313359747,,-0.40559453799877665,-0.4391216208357269,0.3776349710042875
,,0.8352265234513266,1.2172073648180037,0.8027634564765757
0.09097706400916157,-0.43061335545570817,-0.0686578198419981,0.3250447005318487,-0.16382733825546342
-0.6882850865719828,,-0.7670226120634993,-1.1877572031614017,-1.9876756990547082
,,-2.209591864561633,-1.870413032695345,-2.5939326632432094
-0.28821878605589535,,-0.4867873619362439,-0.693043329766454,-0.23379152022210153
-0.3130326794452076,,-0.18583171129749632,-0.22167162147791772,0.05605657882192178
0.8039715861381815,,-0.9237128043382475,-1.4669393635238308,-1.1687644350966786
0.5047614095263651,0.7883801170325397,-0.05534316641823457,0.0727472371715525,-0.393728076993313
0.9472118347342436,0.8880184806660406,0.5836166908988115,0.8887263591549522,-0.2049094612111009
0.2227212000092714,,1.494433012450154,0.06072120506402812,0.42596741767967133
-0.3344968185695015,,1.4447632941845272,0.6731250335821347,1.7380524830971964
,-0.6754944155938304,0.41469031978031,0.2550723195629118,0.27951914649049586
,,0.3740199170790831,0.7459663997390006,0.6747584179778275
,,-0.24589838285727583,-0.06360185536483205,-0.810730863580904
1.72232889185226,,0.6549230074770603,-0.5306293687749513,-0.29227178158888245
,,1.4279700451936603,1.3183510322519618,0.4980351708214175
-0.9625282751493996,,-0.38247508723640244,-0.6702023634131289,-0.4133659472749934
-3.096108512644756,-2.301583105555645,-0.371993794440962,0.09640510175766769,0.2774113620235126
,-1.2746867269005022,-0.18845881154009095,-0.29240612854593717,-0.05603831683917109
,-1.274234082631399,-0.6573940635040725,-0.567516039866728,0.17795110604332773
2.442249215715403,1.4417955517588399,-1.1771615334305205,-1.1396005062135888,-0.6723938764322549
,-0.6165876721225252,0.43077251571441777,0.4030423693047392,0.11661936820818855
,,-0.3806978664154551,-0.4064358478895536,-0.08063263080018633
,1.1950386339342052,1.11832210014541,0.3028891444663347,0.7030590382722918
,0.48013085465797356,-1.8295763915290375,-2.4365332131839734,-1.922769253908605
,,-0.8941775555036983,-1.6494669885398412,-0.7696179572725522
0.7123160650072851,1.1651859254575962,-1.8832301475304492,-0.7278553091538295,-1.0360937018209837
0.1043990579248659,,1.5904932045216438,1.3540303009772918,1.5164794359940306
0.44584197010156257,-0.15715613755319333,-0.46228790236438644,-0.41999883726680776,-0.27225229148696317
,0.4006895388043806,-0.9714199181672225,-0.7737093799067973,-0.932310608587313
,,0.5513578203898789,0.4296295904105579,1.0375326966014935
,,-1.3320961315706907,-1.517439035633646,-2.2877206380502466
,,0.4299790756375215,0.4012688348385349,0.13798149168681761
0.7223052602904982,0.30017015139836856,1.1744051075901993,1.3914024172719344,0.8155836244682384
,,0.5032730485485692,1.5469645930522882,1.3884219783841796
,,-0.45589425452878757,-0.12756375788097601,0.15578600027728723
,-1.5940183142702917,-0.9719769669652225,-0.08344089402654373,-0.9027779079812557
-0.07917857853277677,,-0.1605192766054333,0.5641851711650888,0.4406764506466981
-1.3342458439024665,-1.096446461722931,0.5963709159492283,0.009473086863623,0.4207920923870625
,,0.30780324411683785,-0.4740242836848162,0.36637601893795135
,-0.7075839768163075,-1.339816137888001,-1.5422188011855347,-0.23676870510108414
0.6545153897315272,,-0.4892756243360046,-1.6700495690610824,-0.9390784788087264
2.0119089450535976,1.8901662734961613,-0.6450672525514342,-0.9715325350223453,-0.5325851040168306
,-1.317870068330402,-0.1947622095317414,-1.360367951550985,-0.1521292561140494
,-0.16960112986075787,-1.7891088662808294,-1.3958169815921004,-0.6966513203200377
-0.9228183358039577,,0.8188810190151804,0.5189370439855333,0.5654134398896712
,,1.6415242929087326,1.7229229340558356,1.047799122171366
0.26547753309903815,0.7060837055541581,0.24181829771580698,-0.8298881031949019,-1.2704721654397908
,,-1.6526853345085482,-2.0889193313081256,-1.7089473780451137
,,0.031084331921733724,0.756580368437516,0.5979453751746541
-0.138300118167804,,1.1315891939684128,1.0669569738549327,0.33365184592163305
,-1.6605816905999584,0.01689319928630091,-1.2443544920839302,-0.39847398292409975
,0.10726814693447194,0.27239892083937267,0.5414093189164098,-0.6933724579646511
,-0.12317905538636977,-0.8619338273267427,-1.0490311627106246,-0.3934559705897609
,,-1.3336545006059923,-1.6908187263961276,-2.1807445319682492
,,0.847459483601687,0.5316419071902553,0.879134254288178
,,0.17713298359320032,1.0272046294073354,0.16704224866075731
,,-0.8662248091895081,-0.6511496898415742,-0.02345769143104959
1.4928133344999297,,0.3376781192871326,0.3440529461788961,-1.5340870563775724
1.2549836807694092,0.19603275949715715,0.4460270927220985,0.8486834841766276,0.29393927264940817
,,-0.258755622827639,-1.0958467870538218,-1.6104252618786707
0.8664421872363084,0.3197735091294436,-0.13595556082646434,0.2835718850286921,0.10024917506040926
0.6011991003612742,,-1.5586035047444515,-1.5626576093633913,-1.4801509510052637
,,-0.22063901057937627,-0.957099661820791,-0.4043437334546571
,,-1.9605485268192813,-1.1333562922022158,-2.154453896484403
1.3334054869953402,,0.6461634611361871,0.94424966561443,0.993525784472168
,,-1.763066000312719,-2.383336465522842,-1.724374775810332
,,1.6458723730405767,1.5515036397722721,1.189929606919764
,0.2762193813222244,-0.32557758592273617,-0.3271093850259728,-0.22123017937073347
,-1.402493248257582,-0.05627317111344659,0.20146387282931152,1.0435659631580485
,,-0.10722754725980609,0.05430034854634228,0.19371399068741782
-0.9129739624378137,-0.9381243115213955,0.7918778504713105,0.6646917220757224,1.8305687935093764
,,-0.40496923780082456,-0.294885280611818,0.409723136457363
,,-0.7227681289930161,-1.5826333994482114,-1.5336085773196046
,,0.01506862184898511,0.3157207466446099,-0.21395615646665633
-1.5864421078549826,,1.164447458938951,0.1629277471998534,1.7524312429709508
0.24097166944723244,0.7532007951600505,-0.44279157335692576,-0.12327103085703318,-1.0038142366716603
0.41430124924061457,,-1.3942732038950503,-0.607192803332809,-0.7364546850340633
0.30062984914093693,,0.8916775369851735,-0.35168043857873976,0.1508112166546659
-1.062243995977482,,-0.5195191776147087,-0.40636680751849635,0.38698178882972367
-1.7803796003066263,-2.503888798099104,1.1616055438257673,1.2797523778783846,0.5778694726758419
,,1.4481105258146254,1.3712651048475886,1.4050590873013362
,,0.23251156467732384,0.31111594518415614,-0.25142052955866917
,,-0.4603148566078697,-0.09990167262799615,1.0663781432084558
0.1822893653356998,0.8941106959990761,0.39256690413216105,0.7593482493549755,1.5162134173886659
,-0.10554042703912442,0.22857225158014483,-0.22434484746329747,0.17243403015265696
-0.7176818129810779,,-0.06598302088171099,-0.039354579411087796,-0.6924798369754963
,,0.17143703197184906,0.887209603235458,0.48952909680894235
,-0.6730779204495286,2.7423528813777502,3.1579955558056407,2.8843730454292325
-0.2540703137648348,-0.40705205100015884,0.06081979856380816,-0.13493270730697318,0.18854098560710095
-0.03432637195500577,0.7685309500913324,0.7942300492386518,1.9302120423336435,1.1933763345135588
0.06380917870108387,0.07010122985692487,-1.039646878662273,-0.6546785987830821,-0.14860500739784552
,-1.5594517138172925,-0.8764501984313017,-0.29397725830221483,-0.375656229428199
-1.5561197581519617,-1.5778316592190034,-1.505422647112574,-0.9498543008881787,-0.7329699156044432
-0.9217554502618955,,0.29239429398921546,0.41424677856736036,-0.1708589042741919
,,-1.0544834444921116,-1.6012644911879255,-1.8069291085125134
,,0.46683371642081084,0.1869167647088655,-0.6180414488845125
-1.23658436462236,-1.193680811386523,-0.3533019337922218,0.04603647822679888,-0.11861526460955468
,,0.5812851735524639,1.3928886474471103,-0.2641258626517651
0.8056040884909094,,0.05276936013859214,0.5383575578077391,1.2507228271656439
,,-0.3281614016747817,1.050847332606527,0.6274741039104661
0.0034806672514721194,,-0.9878190687083731,-0.7833979315631434,-0.8149010398436323
0.17202776582043805,,0.6547615724276211,1.8291422824090886,0.8953129850108282
0.2714161272734059,,-1.3775436357121011,-1.0493598367053787,-1.3386411257422073
,-0.26839877289158637,1.3162995619602054,1.409477081852692,0.6649991379479562
-0.5444400988946598,,0.12810866871275542,-0.06377412139978451,0.7652598053808383
-0.7653650196131636,-0.716236909490185,0.5110791217947447,0.411870415049599,0.2649666602659906
-0.3688922373747643,-0.2300255099308558,-1.728946409895705,-1.6725940613958166,-0.7071204946570883
,,1.1551919847322882,0.13167018293410246,0.3373014754460629
0.18381368245899954,,0.6137017447324372,0.8251002864755428,-0.2072559117148643
1.3340894506442462,,0.1942040844614782,0.32007570378302147,0.10171345370400438
,-1.2595476086417103,-0.23106745367628845,-1.1898855708997367,-0.20518873632292242
0.057279116654526396,,-0.18672817050343474,0.16717443458698036,0.21868089382286524
,0.17756123583812453,-0.5315000509689256,-0.3272930605088416,-0.2546624349156542
,,-0.357359796822869,-0.7004196629657388,-0.8184226798817431
-0.9025021147253103,,1.5460244948376525,0.7758007205994975,0.8490938077039293
1.0607559614718889,1.0398220107202845,0.45188302159053934,0.9755500762791923,1.0432749856376502
-0.3223481598894057,1.3478817329798969,1.193737485137011,1.1334758723025402,1.3751331020672626
0.27760982925404026,0.03763349341980005,0.968215698532036,1.2666159366137169,1.7183774980533517
,,0.7552290380430879,0.7056126629601168,0.47057955786329336
,,1.241497095449089,1.3296934367813331,-0.1729905012825089
,1.5500565818451781,-1.7393434127641412,-0.976204629437835,-0.3262377717139601
,,0.15607057713309247,1.473594505086826,1.8254538990507128
0.7451910365917498,1.5759057739238558,2.165057922588331,1.6014368707973679,2.6559491619893683
,,-0.05925316945105916,-1.145858513778895,-0.4611398543987981
,1.0151475701845467,0.3993994814453711,0.51911515756532,0.28470397642756434
-0.29210730297121146,,-1.5729915993885408,-0.692467136713192,-0.9493294902000767
,,-0.9787389898680438,-2.3412146000656153,-1.0064723267571825
0.6575148215899722,1.1846638581514253,-0.13802326108796806,0.24829272238648117,-0.0781368412519931
,-0.3787774955913502,-1.1798990068476491,-1.6223106600779205,-0.8350959103786656
1.3523423552705103,,-0.8365749878561101,-1.3030987916660104,-1.1564377931840033
-0.055297404685743415,1.0423080654005419,-1.7027854737923318,-1.318725087749309,-1.5083886331746608
,,0.18536865094728633,0.37209276244009776,-0.09925609654983256
,,0.541109556326427,1.080860821270881,1.104211191659485
0.27712486499305433,0.07091299868190466,-0.31188645250510105,-1.2332607300771707,-0.8274392736812197
-0.6220321335873445,,0.967799405924559,0.39005352648197916,-0.23919330032150402
-0.241656775427543,-0.8121507767334395,-1.2792115698678412,-1.2120689318122362,-1.119598160908459
-0.6908658693657325,,0.359351927360046,0.07654175704215836,-0.43671129957187077
