var_1,var_2,var_3,var_4,var_5
,-0.5863176341977663,1.1639991446286069,-1.2417239598661545,
1.3067089062672117,0.7378070591216117,0.3791112816051437,0.0009892008639261706,
,-0.7203704274888195,2.2812894005046416,0.034967269087470436,
,1.1668840218318584,0.28014830323497014,0.5608527686634929,
,-2.210967591233995,-0.02866144144856165,-0.26349275900951596,1.312090353618997
0.9433981442598958,0.8397609644935006,-0.7795373030359037,0.03828951367563462,
,-2.813242639207994,-0.7387946213932689,1.1194119521458952,
,1.2080457127203517,0.5912429487875259,0.06039107919247224,
1.9749460410477995,-0.3043879333950959,1.1188678534581613,0.9321451377580294,0.8282395699916919
,-0.997210305144848,-2.131447877557265,-1.6618057861647682,
,0.781404422303273,0.9812737936405487,0.4846860077573315,
,0.8612091861009801,-0.6327271052767648,-1.905775964769628,
1.3962752301329722,1.6219838551327046,1.8538563047015788,-0.05504653261053,
2.4910280757684675,1.4889304376755126,-0.4956696103709771,-0.07495566640101924,
1.7024198784494187,0.04429938037246597,1.2318413088078022,-0.02622051659972564,1.6681033270534094
1.1554590669200873,0.5726965182970958,2.0226525129004096,-0.427828839958361,
,-1.4636147299057491,0.7435022146574253,-0.22871652471928183,
,0.9858344634954328,0.47788719045557565,-0.1071408045286528,
,0.47430880363381495,0.06155102128810098,0.3841817134279416,
,0.41585875191057,1.633374996461741,1.0642996010794867,
,2.168077288507798,0.6297722778142382,1.5144431303395605,
,1.2021342298575688,-0.2247509059642171,0.16608075094803634,
,0.5242260715793552,-1.0600610457136073,0.7503179609094887,
,-0.1829046730809191,-1.0727376069031516,0.6384336321539451,
,0.5653616100249161,0.45107553837418457,1.807417884422638,
,2.6352927678863414,-0.886359018501309,1.3565838681781417,
,-0.028549012890936497,-0.2849220083631418,-1.6465146494991283,
,1.4054413286588763,-1.1097352412430008,0.2383437268557278,1.4389665520799872
,1.483606683806421,-0.632845670648284,-0.7016357759072558,
,-1.3711088395398665,0.28439112207414385,-0.8640617440692704,0.7303543788812852
0.8783621524570805,0.3642295745780902,-0.2440470964348536,-0.3261373498835602,
,-1.1827172188190305,-0.4555403172235943,-0.441749166533504,
1.7996570499706326,1.4024745856444534,-2.2240441381860157,1.9354331081791951,
,-0.03025319821257344,-0.6953279106871737,-0.5268010129342982,
1.7272608049114468,0.1813886101037073,0.5358206527141859,0.14511830161515793,0.7565048471657625
,-1.192757421998096,-0.04088301574259662,-0.2768257919721471,
,-0.7634706286024907,0.8985520759102192,-0.07553178210403608,
,1.2964506090247643,-1.3292604314116399,-1.1054525343196206,1.105230614092307
,-0.018683437777991398,-1.273626755311898,-0.8151370086049726,1.0639588113017968
,-0.13383272237978452,0.7145227503429469,-0.7098697538424891,
,-0.5909798758317347,0.7320384196896736,1.0426574388562593,
,0.7367321470680802,0.6577092883223208,-0.7677331506319094,
,-0.8929744267136316,-1.167976916592313,-0.033111545287958184,0.8754932566010962
,-0.042100287135540836,-0.34575469650439694,0.05162332426733234,
,0.02644669121961506,1.316525526384377,-0.49500611535378386,
,-1.1237301282540093,1.1105573087010177,0.7923307807322909,
,0.2290832991766101,0.22132591389717293,0.1868155075471457,
1.181723032995231,1.0490590332846637,0.8859835063096172,0.3844947359076483,
,0.8088902561169776,1.1608900802380357,-1.096051444685248,
,0.015671308349293544,-0.5226269189045918,1.9925231486038986,
,-0.042958978098232,-1.0184195764639252,1.430974306108871,
1.6935695789787222,-0.24027536455036044,-0.28043168288014114,0.7341033297229443,
1.4944102526534824,0.38579262322651087,-0.2587623278593455,-0.6979422208644009,
,-2.69415048893642,0.4068924159891915,0.1838736864643318,2.120322267936837
,-0.3581023074645852,-0.6788874981515337,0.9972520087924608,
,-2.084599915313149,-1.3493605578547923,1.568867827982137,1.56934608419579
,0.2809225082148481,0.22699172207378487,-0.010923283837506417,
,0.39371357401861456,-0.9964650352568918,-0.9561227644898028,
,1.1209728871171127,-0.5025802906531096,-0.45504845328347865,
,-0.9097940528657742,0.9395464221637714,-0.9400725167927331,
,-0.5470663748155685,0.8345281189970136,0.3668821980325296,
0.9617669190681488,0.7892480387640423,0.058580401015004765,-0.24876222927914485,
,0.1507291230674972,-2.0189395992696646,0.8998086697218258,
,-1.2222803944371416,-1.8443318795273373,-0.01289952996285527,
1.0062168137246907,-0.07774991870111352,-0.7047632055443325,1.4472144407289027,
1.3637676783431552,2.247273527712249,-0.8294262720631304,-0.5004984837941402,
1.276391396091436,0.0391691530195261,0.5050484272417233,0.27983329891987596,
,1.1476094600905375,-1.3001820969831135,-0.024177542463711975,2.4322197479013483
,-0.5395638786946033,-0.870171120675488,-0.015444681361358943,
3.6814869308753404,-0.39543607999068314,0.7652836217322128,-0.08567045577817453,
,-0.391894180661356,-0.17728522232232632,-1.8775866606909446,
,-0.3716191909863884,0.5217331772126134,-0.12116714822756174,
0.6934430893132534,-1.2897434244610857,1.2987931615887065,1.4099248654152017,
0.7777039485417899,3.2949191962511546,0.9046668667831941,-0.4616654795853688,0.72608618972646
,-0.8423970136433064,0.08183030998933126,2.704195160110381,1.8908670871763518
,0.47428272267227534,0.35736128932041294,2.004089169794216,
2.973849845184435,-0.8228364311018771,1.992013345385859,-0.3862566543432436,
,1.315769019358535,0.49061490399735147,0.06618857454629279,
1.4362216345858316,-0.2430467957742026,-0.7574121874206129,-0.9355666275694875,
,-0.37553453971152084,0.11047624247890293,-0.3835401306430736,
,1.295849259062774,0.5026509125392673,0.9366700714583088,
,-0.8384170911501184,-0.170666350016105,1.2222276977071207,1.17628119227791
,0.03554140856971648,-0.2431810951050474,0.24897233989194023,
,-0.85698639454625,-0.25887119704173683,0.538555671330598,
1.6747569797230146,-0.6044212893615667,-1.8297448419531914,0.781033911493979,
,-0.22819946151320528,-0.6949317125570762,-0.9363436831672174,
,-1.5061163839304772,-1.7212635610228932,1.0620132147026615,0.8991088056592355
,0.2226688946060003,-1.1007368946906748,0.18893921423444868,
,1.8054206830841362,-1.4946606492724903,-1.316770047696967,
,0.992557669584582,-0.5935420711183736,0.8403147930725992,
,0.1924054656227775,0.5931759722566017,0.29519585770032863,
,1.4035316430468134,-0.7904516025960515,-0.8396058293514779,
,2.3241453422346994,-0.16101933945162616,1.440551236658292,
,0.5837384639895145,0.4266640456251036,-0.9659068075889882,0.9790190049730101
2.465400237417563,0.21006672322103306,-1.701888761380607,0.22965152905488606,1.272273291704996
,-0.5519181721596114,0.08740217354128084,-0.9246792009266886,
,0.3198258612400197,1.1455730013294372,-0.8305052973588288,1.8705316939047103
,1.816423915006767,0.7829442179626408,-1.0741597404000807,
