var_1,var_2,var_3,var_4,var_5
-0.42928677364230844,-0.31994313789857604,0.518403919906006,1.1349124482183794,0.7336839597648315
-0.8402776055532782,,-1.764435760581196,-1.4556935375172537,-1.7299499534389073
-0.705917926944521,-0.8346065811488932,-0.5099486126700393,-1.066231847428816,-0.3024611368682134
-0.888641147492412,-0.9099781996216151,-1.0141891399636291,0.6411116409285244,-0.09018561962864076
0.19632910264838363,1.6412353040929522,1.355396930360614,0.5170637030913748,1.0779799501994147
1.4751608855434126,1.969291982436411,1.4715724223124775,0.6830651817485713,1.40515972517949
0.7889077634940056,0.7371968007623777,0.07641010964108894,0.24864286066026425,
-0.7409657824383504,,-1.7024815860066191,0.1890796790535815,-0.522777568559544
-0.7477965038291803,-0.7612169664859145,-1.0765025190788484,0.788844160462306,
0.7489852837858416,0.017368836492744826,-0.15030211648106953,-0.7577431146729383,
0.4958467503839593,0.9474362332927987,1.8318532977565454,2.126030339272337,1.572802215014275
0.6918749110537221,0.5425030773180315,1.7800364978018592,2.1094014472173512,2.48520529962622
-0.00037170278232024327,0.019067023771890002,-0.5103667817445424,-0.29697519935566397,-0.010597042111182082
-0.020452958779639173,,2.4721089971799426,1.6986266389295537,2.8862075994715104
0.1798895732207373,,1.5198017567011173,0.17837583195505216,1.0063715429433988
-0.5595580111270994,,-0.7041745087600192,-0.9648586310433941,0.072086033135305
0.6883924612705897,,-0.3910197911997863,0.5701670102694321,
0.1328441689273046,-0.2386955981220545,0.26000427574534735,0.09742713135894225,
-0.3911310819755411,-1.0195629014874883,0.3241948927070135,0.16977471338970718,
-1.3960674112848892,-1.7509985384389504,0.41713755609788555,1.30381299917477,
-0.16863389166324233,-0.3548691306858012,0.4478283121595571,0.0644496831789823,0.06688438090557967
0.39159274143718925,,-0.8457974289512208,0.041756593399542706,-0.6934615544714314
-0.24574316248064673,,2.3723730333814754,1.2934993755607136,1.4895226205371852
-1.5092347071558552,-1.9814694610056633,1.0921053844153132,1.6478581128174297,1.6983749793116776
-1.6166524749478377,-1.3593770983359663,0.2751907132106409,0.8991391820271964,1.141896308240185
-1.2393899708325895,,0.7217559547342903,0.11924826711671256,0.399909419456924
1.1670639755056595,-0.1570462662890755,-0.5284043125349819,-0.6222224691129296,-0.8499837640863798
0.7669142397557037,0.7092879859278446,0.8579620282868604,1.087586926307398,0.2517474071830427
-0.9683018138208521,-1.5621162409117153,0.07295071686807175,0.3549598301431692,0.7035052300025981
1.5087640250200964,0.9455707083848779,-0.45614629152468494,-0.9521625636411054,
0.09856208730878042,0.26741069915390575,0.06642521693061228,1.2144606596326504,1.351214569932056
-1.4553186006016081,-1.1553887166542793,0.7398713446828845,-0.07654803170015803,
0.10057086438767772,,-0.0925793151250858,0.3159509838246344,0.05091306606869153
1.811413974214575,,-1.111890568926167,-0.9660157360509504,-1.1659925437827812
-0.4297128000907688,-0.21108466426741862,-0.9256613542460402,-1.1273384838068528,-1.6974679739934209
0.13543139492863326,-0.327559607338125,0.5503182158025253,0.7666808285756382,0.8051288280158899
-0.2099360369054382,0.13346980977196837,0.7091395544841684,0.3768247566626957,0.6681249754669741
0.5348176464197327,1.991387317726942,0.39014376113958876,0.8895438615997916,0.38794000978143167
0.24832509283054646,0.7537851758156418,-1.1396607165225165,-0.7223364525232617,-0.5209904524355207
0.5779811265025846,0.31264147248238755,-1.1382807530166335,-0.6992994284678619,
-1.65587070865822,-1.8646247048804938,-0.8852351218387114,-0.9188266157107835,
0.9870492485800642,0.8844683026634428,-0.7537520441914072,-0.5458292821460267,-0.0549304813473365
0.886530785404344,,-0.25610138388302617,0.42961151311095913,0.018993785101479154
-0.5708652568520597,,-1.2598043382906465,-1.2504177172326085,-1.5838747745162403
-0.9329892406113296,,-1.416698601534378,-1.8966190284602482,-1.7220505216421855
0.26883397798701003,-0.4857501990814862,-0.40505856073130453,0.47311338506165207,0.05651338001819923
1.3647640233654226,0.8080312036105588,0.14546600949891236,0.35703790685955855,-0.7953983329460984
-0.5089377957166463,0.9106681664589857,-0.43336715575304746,-1.155446923757323,
-0.32435110170795556,,1.8450442506316078,1.375907370865587,1.6931358517683246
0.5295515877825728,0.41837092717449426,-0.3209133157222735,-0.7089976587693695,-0.8284377087345026
-0.5783532868487623,-1.9638754804177705,1.8357199669251696,1.3347137724221165,1.119447328301074
-0.5979677705615426,,-1.0418444983844624,-2.285859879039967,
-0.007173160226921877,0.5089227367402971,-0.18715558143919786,0.11155965045157062,-0.050937681104900046
1.2883916641946547,,0.43162747709297516,-0.2618054784041217,-0.04176528892751143
0.6300267620034256,0.7570406232323647,-1.950244191954812,-0.29296709675971766,-0.49204802988415164
-0.19241764730028102,0.1262103189232587,-1.2741511616806636,-0.7463967355950494,
0.2752651525590081,0.2688424917205168,-1.0183313326205954,-1.0146050676483978,-0.7125083851533665
1.0846946973192526,1.4318725648532873,0.4553098472264339,0.32195376801986514,
0.7613542174816987,0.30433620432882735,0.9970483325774162,2.1320109831004057,
0.10441083874353665,-0.07035135036063102,0.1447255164890699,-0.03597038017783618,
0.4874655695705103,0.6701065009978313,-0.42563777621312193,-1.0726440826612116,-0.9458776471067588
1.1486139634236245,-0.2776988478036922,-0.16788511101495765,0.23549787050219978,0.28142670166451195
-1.39423457019884,,1.7543805684557576,1.6828454480733732,
-0.3779465308309275,-0.22914258291152276,-0.5836275705739378,-0.9820565435941385,-1.561108724235128
0.6825080549168854,0.6999775976579228,0.006892933362663067,-0.13219433212744153,-0.04367059840642054
0.7024064472865613,1.1595178029530575,0.625950790813198,0.6286645970541327,-0.138526730684352
1.5295052665890818,0.20208096578263107,-0.3383098689892271,0.20967038157979329,
-0.7529434908259566,,-1.350385478648186,-0.8997824337824585,-0.9808356585700057
0.22662850711383098,-0.7736885583757767,-0.07844610361789325,-0.2930139051768489,0.38283099094609374
1.3953379647569246,1.3504764141740777,0.6544864649692053,-0.14817374512315223,-0.6958093877186534
0.5373450041918365,1.0301603550135483,-2.023561001568225,-1.3910513681160286,-2.307862226939301
0.0979066039967481,0.086048596160902,1.3988427187826618,1.264530420087365,0.1004977780540005
-0.7465672777277919,-1.838306435981673,-1.094641466744984,-0.6252156648301455,0.5255009052481506
0.44235830582096547,,-0.6642958776460536,-0.634058576970681,-1.0912196182332785
-0.7299059973536306,,-1.9229354835583068,-1.5641117114961234,-1.1263567462934267
0.7264134100729555,0.7828090930805315,0.8287837120569498,0.5434758314832774,0.9949165317772549
-0.023239701517182527,-0.7799966437135908,0.31314680099604636,-0.09861483723078202,
-0.1953033642705912,-0.5317944049784863,-1.5546106860921518,-1.086629172519944,
-0.7965779217265433,-0.10494192705630773,-0.030290673247325192,0.4558428692607339,-0.03304998102898092
-1.0950140612059907,-1.1627836972323224,1.3849263422554186,1.3134397233553077,1.446350502293233
1.6475235930955623,0.8050397426667394,0.8615855729697319,0.49582514149117335,
