var_1,var_2,var_3,var_4,var_5
,0.4571423690324158,0.47114607238131023,,0.05150497819750558
0.08477286503663932,0.9426845474875661,-1.3070278732154206,,0.03894053121254442
,0.9376070181873225,0.8984746054369402,,-0.40851015165198423
,-0.1797050414745513,-0.7672386389287194,-0.13413054813025635,-3.1772649011604055
,0.35524599908500315,0.09684279293376824,,-0.5056198147926202
,0.4512770013715198,1.4464668459004555,0.5307024446888531,1.7844809242520563
,0.08421321543706235,1.318687021744577,,0.9378513398772413
,-1.304639847317831,-0.10431919603519492,,0.22205024943491947
,0.2603626589111083,0.0923459721792461,0.9341614668861712,0.4649379170587545
,-1.5726481549169165,-1.9652337991645066,,-0.45802804918643486
-1.0041174954218532,-0.300442297730648,-0.18375268179220547,,-0.4983387414752899
,-0.40184340506012006,-0.15328081332473104,,0.4267663014286691
,0.5744422781758877,1.0918876317495771,1.5393950925904136,1.5967405408231732
,-0.5668165925867705,-1.9748951808515605,,-2.406751623881923
,-0.8552794776062216,-0.0772998704488811,,-0.32177090421071247
0.4213128864806379,-0.6099544148772106,-0.2544925543104117,,-1.0098786783633942
,0.7323661103531371,0.5893358210201365,,0.01007223048260409
,1.7115602261567617,-0.8357382310169632,,-0.6248514678026692
-0.6938462967491075,-0.7671318946255896,-1.4770271983265422,,0.3460316627795538
,0.00619028671787883,2.8317593847610634,,2.7509838804597675
,1.1091437642155482,-0.1606633313113031,,-0.39620657408095555
,-0.18195016109491066,0.2993886566240731,0.23106466691173122,1.0353372108621963
,-0.18962325585390738,-0.34914400388089417,,-0.8760693299975495
,-0.7447923488694426,-0.015430042348642939,,0.8892389337213047
,0.37724763968213004,0.07505658862977815,,-0.14302551229944438
,-1.0789548299166918,1.6296402839204283,,-2.0005573656115483
-1.145183166131429,-0.9388172385787814,0.694630785897312,,-0.6631324132324142
,1.2987270410107465,1.3394478752560073,,0.21906655971911954
,1.801536980146737,-1.339231399556098,,-0.5013087837065745
-0.810887643898773,-0.21415481043039766,0.7973461195315202,-0.5098434872058253,-0.2589921753143023
,1.51414438666784,-0.4642064963690163,-0.9165843736949039,-1.038672490481509
1.4574458021215724,0.25292322207433693,0.849151719361639,,-0.0503664526790476
,-0.319447305211544,0.6899935003202525,,-0.5689725194541295
,0.211409187550841,0.8396991506421315,,1.817836923410482
,1.3773842623987511,-0.5277202819241098,0.5394004405327593,0.7567752478031057
,-0.6224690854463256,-0.31847473440179597,,-0.7731110948857567
,-0.20420018256145336,-0.31838113692562,,-0.9083581761623646
,-0.33666153321467446,-2.268682296741332,,0.48070229776891893
,1.5864479266311593,-0.3391390150794111,,0.5119534018378917
-0.8585633441189815,-0.2029586250828081,-0.520982306681608,,0.9891575288690613
-1.4935310986330623,-0.3912874070947476,0.8055153152622736,,0.8604379072653309
0.9488517644871701,1.3366067592543525,0.20330376866010186,,1.221732417123388
1.3989250315473851,-1.303844169107048,-0.9195279981130927,,0.19343806019534074
,-1.5241854201881169,-1.6342627286891487,,-1.2301805694281553
0.3673487762554627,-0.8500576719641322,0.08001672126148636,,-1.0114623568981753
,-1.6815997456193243,-1.011112807213621,,-1.2951918483096638
,-1.6824624204772423,0.2619527202282675,-1.4245055122464545,-0.9976158233590223
0.6446067717226607,-0.34315588218686355,2.0140911119913554,,0.4133797042474267
,-0.24959538893852848,0.7514562870169587,,0.531782007783568
,-1.808352383528001,0.7169022301513367,-1.4124473216653004,-0.7279164126457943
,-0.8532774991981962,0.7745509095930945,,0.587987833774178
,-0.16925091259817301,0.5493684682312792,,0.8219673446877528
,-1.2447044951435458,-1.485663052981762,,-1.5672147697520125
,-0.36300951635957784,0.315168060582986,,-1.1389037443791468
,-0.05212427073696262,-0.01973702045082401,-0.5103084613342865,-0.35226376611040927
-0.45213801413018345,-1.724360046937825,-1.5599498614205638,-1.5633606460659906,-1.3582951623561186
,-1.060397458977737,0.949819169002851,0.554743052136604,-1.3318853142026774
,1.3426671310829266,1.3409176511721947,,0.3521773509961165
,0.2505590469552466,-0.5388947835975556,,2.0346474675608976
-0.7996777153516815,-0.4651119313860493,-1.0699989585071878,-1.3906700636476732,-0.7074423918392999
,-1.3782903407035212,-1.064106280654077,,-0.5641274504462563
,0.1638330868797739,1.2014164640257987,,1.0307640156692726
,-0.5581099259173636,-0.5696568580899285,,-1.5606260211469731
,-0.9095800447128987,-1.3103811990776548,,0.12135074769852199
,0.6813517045423187,-0.17788187915770498,1.9121365811528372,0.9681146079848708
,0.7045658859295375,1.3534830145020147,,-2.3990320586849223
-0.44144405764360717,0.07390550329865311,-1.645585357247325,,-0.581126319544497
-0.36617314717550414,-0.9832260357423127,0.18517380854086116,,0.5712495226719942
,0.5041867688901304,0.786488165822842,0.9228994211238496,1.0932458004960999
,-0.5020285122963828,-0.43279290972592166,,0.3775019466793609
,-0.12200705796998251,0.127461049157769,,0.8760450670957893
,0.25124342971781966,0.7840454606363365,,0.49832661620393204
,1.2904379633758425,0.5558211917321565,,0.11273856965791881
,0.8811301114105565,1.342449198599235,,1.3809454163761887
,0.40734590526368747,0.5527128228945505,-0.3704673626389312,0.4421575995592984
,0.10204095828851899,0.8302732011966651,-2.009928877537578,0.040100319937864934
1.5624314060183755,0.20100354406666118,1.0658523224428214,,1.8438785527798243
,-2.021921880679327,0.07318363408168566,,1.620426923506112
,-0.021176715059307547,-0.41325832080010344,,1.60345243711581
-0.8728258043871312,-1.2676752416765904,-0.9710397503199937,,0.15989647355512884
-0.9843279879995853,-0.03598262349580917,-0.7690731433274974,-0.8788213655390807,0.4766866159400128
,-0.12448182785975333,0.9479990774181325,,-0.2626295231423046
0.6578041559341805,0.18818231063087576,0.33116311275867116,,-0.47427585406521305
,2.851846158091804,-0.1086717233908632,,2.257814432997468
,-0.02620612739149634,0.2430198833128848,,0.03998996017786416
-2.3805491310263656,-0.6089673591304329,-0.36329979923924954,,-0.8832410089110889
,0.8772199577461274,-0.1597054957279549,-0.543189308559416,-0.874146387635703
0.30228023932053,0.1297310713306192,-0.06611413168171261,,-0.3027341315773703
,-0.8748586660956411,1.4185460973344057,,-0.4929836697777076
,0.7733423178540048,0.8876349926964677,1.5025140646144473,2.026410376355771
