var_1,var_2,var_3,var_4,var_5
,-0.009888363976909167,0.8752238092437029,0.6128304682592062,1.1543392210958303
,-3.1595961023758705,-0.2997915712805473,,0.1849929585358014
0.35754559815048464,-0.025214388658000953,0.5289316585271592,1.0065490507211228,1.1045984805159774
,0.09502979491978064,-2.008091725866502,,-1.2749977348171055
,0.36110804360879134,1.366821706233639,1.4978844992324665,0.35866534012355045
-1.2822233142014023,-1.9606987693945466,0.4611158765009823,,-0.43485854270378316
,-1.0901079448658122,2.67948051026669,2.3278506708192426,2.3249069677850738
,0.155636912629556,0.9057506255243951,,0.41320308978758336
,1.1994244202124305,1.28684338261196,,0.08075927040634527
,2.4303669322043997,0.5380438128223392,,1.661010849514785
-0.49800779540517254,-0.10326096600453578,-1.0758702737642214,,-0.22479721447647202
,0.42306246625596255,0.317031335774672,,-0.12886161448957945
,0.023333008547211147,-0.3635018419352679,,-0.5068975885309814
0.7177181416316178,0.09371053027880566,1.5180885614200803,1.508201334765416,1.4704940617805748
,-1.5713921792330388,0.49998951056412094,,0.08449273848716696
,-1.6424946685219368,0.8297357892968567,,0.8417221839431603
,0.7102949610153989,1.6070293834863916,,0.7654396689452293
,-0.09577985267814615,0.12623629093106567,,0.3409680183647746
,-1.0781240822768443,-1.830656468701924,,-0.9973324961722076
,-2.1167868961361296,-0.4587700366355108,,0.12046992492760789
0.4581482259958675,0.4240003477582955,0.2592962465874209,0.25117455899866625,0.37195613938513644
,1.5703100841664543,-0.862861562531058,-0.23668129941250876,-0.8118946340616275
,-0.8536731242719912,0.048635776633908154,,0.026367147932291047
,-0.7781151987806996,-0.3226373116401998,,-0.12719667545625973
,-1.1077031701218452,-1.1854047110020436,,-1.9761874994802318
,0.5182881805644302,0.418324627451624,,0.42236878717233506
,0.37976920808864456,0.3133344616716639,,0.05587024873047959
,-0.2290636314579932,-1.330817814518588,,-1.894558972580777
,-0.4566783476808561,0.12267308935380358,,0.7283660806546847
0.20315827957844051,-0.5477116140772996,1.811463035593371,,1.2199466446035756
,0.8936518554673616,0.6738119497825251,,0.6373973625210984
,1.1184484866781745,-0.2780086605759945,,-0.5305098401711292
,0.08105311965937904,0.24513488371729378,,-0.3325034129220449
-0.08754884492626183,0.15389486769198896,-0.5329553711985283,-0.3231848362849516,-0.28132758536207925
,-1.3706426665351945,0.9884839046514285,1.477336008220663,-0.10103578960152208
-0.3230303231267017,0.46147091222264014,0.7186968415182539,,-1.242532132388491
,-2.0371711653400357,-0.5035304187567524,,-0.05421346016007344
,0.08921499308788346,0.6030831930431719,,0.8022469205840953
,-0.2619655095063131,1.1453617537175922,0.12707949974170185,0.8950431048960336
,-1.1498215827020752,-0.30324665333132445,-0.26856727735021857,0.058741721969835334
,-1.163780808847165,0.30969235736116396,,0.7679176429337945
,-0.3569987443974612,0.9089248999961104,,0.4127365456532633
,0.5872953654557769,0.3027978954516528,,1.5656566327748245
,-0.5069233728019608,-0.8046463934007108,-0.01995379113925786,-0.661424842832339
,0.14004896546856618,-0.16269763316091126,,0.024181954676140833
,-0.2653886765775225,0.9712643863135288,,0.6147202499656772
,-1.9608134273793905,-1.5502667343117436,,-1.4217856124567272
,1.5890158438976236,0.3617705814296657,,-0.5970531707881955
,0.021711295826760547,-0.6570901077928736,,0.7707073029799412
,0.5821312504041986,-1.1616421891730673,,-0.7994714623099519
0.3262097313825713,0.8342533033921931,1.6015269992651149,,0.4117172374998716
,0.3261464230617341,-0.11664635441672822,,-1.0342195693924972
1.559294901076307,2.169149727504513,-0.13002208974541196,,0.41620568999555546
,-2.375498523568937,0.5880475874872592,0.9193159406270804,-0.3942630835737272
,1.4621215604970013,0.11761961424198325,,-0.5945628618249666
,0.3312432233918441,-0.6541132595782633,,0.16825814413200066
,-0.2002860469867071,-1.0308226823929993,,0.8451972541384767
-1.1222543924368464,-0.7547826026062567,0.43871816033777616,,0.906506552053196
,-2.1544517017113147,-0.2965149348301441,-0.7170733961571694,0.30622035073371395
,0.013912533854562962,-0.1844792615133252,,-0.24799309862701932
,0.2118633538401362,0.16095090320114974,,0.29833666238961476
,1.1860664769571083,-1.2905032340692508,,-0.9573566710799442
,0.017261754222959853,-0.2104895416297141,,-0.9772905207128856
,0.25355471827738557,1.6966809230517632,,1.059429651744178
,-0.2417777012878951,1.0034149204201153,,0.6770811729264803
,-0.8547729522639363,-0.7649336429159086,,-0.8837271779962705
0.17795071942696725,0.736293244770819,0.9958779934709637,0.6716743527039841,1.147029183264822
,1.8653193136605124,0.1678917401648124,,-0.033715431256280626
-2.986487977182709,-2.42350012605409,0.15643365372524473,0.2765608642098476,0.7062272231571745
0.566751604113441,0.11144498478564784,-1.1759711523238758,,0.2799729870547893
0.9358838532998749,1.0299362312626825,-0.8501336559226506,,-0.2659532243615988
,0.6677724438321689,1.0892726310172542,1.6173323290696038,1.278723326259982
,0.0021002401465177434,-1.966661285334056,,-1.4977654514969143
,-1.799315346419892,1.4110571747140122,,1.6460878252441085
0.5572434632685384,0.5931416023983369,0.3595796858290833,,1.056188686949833
-0.6419712522283866,-0.706460932566979,-1.1759829940783078,,-0.5802124232493134
,-0.11510745150759186,0.7551418391811736,1.0010680204209492,0.8166617013850461
-0.5251503625749815,-0.9962570506183402,-0.503095694669022,-0.5734782842795926,-1.0936661116123032
,0.2375984366824849,1.6856417801046661,,1.340823598107388
,1.3434875998180265,0.7397581030344281,,0.7213085180876649
-0.2245482060326887,-0.2544270749125802,0.028299071499437126,-0.003037676982096254,-0.36877674206935446
,2.115323283880972,0.0177999375476685,,-0.8310715511137328
,0.7731133498961054,-0.31639916126422557,0.8224128773882617,0.8012201197393277
,-0.7116191356955923,-1.695364064908869,,-2.3933322040032254
,-1.2923406725436593,0.5060501466891207,-1.0735561362792492,0.1246076512409674
,0.7612439907436981,0.411213555573797,,-0.5897821383856064
-0.8283193165620593,-0.007109843266654421,-0.011576040452509543,,-0.04868008409193483
,-1.9049986259253138,0.01967802445360733,-1.1018042385449585,-0.6301881779259393
-0.4594109928427282,-1.5103611294639303,1.6933819220817228,,-0.336781810018909
,-0.250677932693116,-1.691485431573436,,-1.2188179420305034
-2.0365024953886146,-1.1332162715952792,0.3734210410045185,,0.16543374900745725
-2.271191230436746,-1.2292416683778185,-0.3059002322464617,-0.8429645037543577,-0.09066285830114174
,0.04034929848155372,0.2874217951303956,,0.6846739399411056
,0.23197866092372008,1.5025864792034718,,1.2350738648755184
,-0.6750833333074012,0.6947365115678206,,0.3740770781880864
,0.0626446887992864,-0.27276380844796316,,0.008947368570026638
,2.118742884518673,-0.15912788876865333,,0.9406908343679262
0.29863509239755825,-0.6848019260924904,1.1735223238452483,,1.1018785739033095
-1.3994003880214974,-2.0488204941644113,-2.213602530289626,,-2.1899479490009695
1.022339260609111,1.9571870525856265,-1.418386630749784,,-1.8504353903989719
,0.2958113839289623,1.0286078221253305,,0.4491511464351317
,0.15933907820365875,-1.3904281198521335,,-0.8110726341894628
,-1.4244659428607709,1.001280542804676,,1.3398208059069967
,-0.3789599541000443,0.5865218016475356,,-0.36962619744702785
,2.8229740807356327,0.9014365392092905,,0.56578472732018
0.5841789147148462,1.1024360382690612,0.8442761486526117,,0.326320131309243
0.6598998301187999,1.8603416950941203,1.1895735354357706,,1.0029329324627734
1.0874422304601006,0.7452442126617642,-0.23733041857106552,-0.14935764942353105,-0.8343368566218881
,-0.3295535853775823,1.1565799594511517,,0.8547964205459729
,0.7178578446818487,-0.9602071545951684,,-1.0049624452368386
,0.48075567720381185,-1.0535466685894699,0.07981560814248989,-0.9690895909462299
,0.6998349927659755,-0.9050942597516717,-1.0004680126661856,-1.211675583980728
-0.42032887106144334,-0.2323719823320397,0.12725238095783972,,0.5277910034712742
,2.761193606182686,-0.0889356360805857,,-0.04505156774692714
-0.567592446112098,-0.8455985293602146,0.1737858548461261,,0.25692158429347545
,1.253323590932751,1.434644329427198,,1.4784263852561044
,-0.10733379567755114,-0.7023490348217608,,0.2687829195625854
,-2.942966101959741,-0.08232698405494114,,-0.04609414152165758
,0.08586166844143824,-1.5972667107339213,,-0.3971987925291261
,1.2685401255615294,-0.49743555679192897,,-0.6660491928513445
,1.2758653650260703,0.5656887683173654,0.48337939165934923,0.8139604473929083
,0.8468312400251381,0.30317433156087426,,0.15630193438245799
-2.2132960619690643,-1.4696634448622554,-0.7446894982112829,,-1.0537925566854753
,0.40096102451111926,-0.7249630032834038,,-0.8418712267032894
-1.0293543184999883,-1.7743284199304012,-0.27341670348643093,-0.5478866893968244,-0.618096963001336
,-0.0389121847102106,-1.4572135804200428,-1.14881581863998,-1.5675385661511747
,1.4373289387658148,-1.214101291033204,,-1.420631134780354
0.20168956445759956,0.6096196167637294,-1.5326707701797482,,-1.5269585821533882
,2.0784126520394963,-0.668426656988407,,-0.8700263673418593
,0.024902582487251915,0.8992567922881483,,0.7657970994990745
,-0.41547248319174795,-0.8082207518186169,,-1.7316247470009816
-0.9779844421923931,-0.17725291768816204,-0.8970252530072301,0.1071390584324207,-1.0870190738831376
,0.602007259107576,1.4338149250650023,,2.12739462531852
0.3281278074730623,-0.26958608880684637,0.043187747091306516,,0.3099526192237775
,-0.07494743607641187,-0.06750464173027261,,-0.3139893760599293
,1.7469947348851544,1.922681034088398,,0.9269414887991283
,-1.126634082085388,1.6242023243602288,,2.1176605433343356
,1.0559333265465585,-0.6797209313011179,0.4001653167427445,-0.43927917250699705
,0.18065021940419504,0.2180705318059467,,-0.18555913900570528
,0.7720265798862171,-1.1725055644591054,,-0.8612936919463438
,-1.945514357740008,0.11629482878387452,-0.37495290142054005,0.6983830991044614
,-0.22608926291304082,1.0522474093562113,0.5420247136627315,1.053380680472975
,0.09479510563367759,-1.3880551613074283,,-0.7360730006166057
,-0.8570336412726501,-1.7120610026524616,-1.3949092523836597,-1.0073132591530416
,0.6363053366797391,0.6056246641645574,,1.8549135907534033
,0.027916834497790196,-1.632992514121844,,-1.6605877418035428
,0.06621056935890245,-0.40787056760931417,-0.8608082632943961,0.019797571937106778
,1.3234488714721866,1.5493274178916108,,0.9281469254876368
0.8627205944754687,0.8509886984394256,0.3388314302638726,,0.8734219291037896
,-1.2957550320249323,0.5619858122456314,,2.045370011106283
,1.9311355805617174,1.09335733021166,0.43286605653294125,1.3077176779761663
,1.1896077127285118,-0.3384058960498702,,-0.5720081980594491
,0.08782313603074512,1.7240473160262044,,0.530553553680757
,-2.1997664466293494,-0.22483522050629373,,-0.39879039919550674
,1.1053219482524823,0.1919545452702809,,-1.3558121368042102
,0.10134946066928197,1.3941387130088605,,1.2844653027392117
,-1.4613960986025738,-1.3798065950950658,-0.8028488127088269,-0.6984304339477279
,1.7122806748116322,0.502358503760069,-0.42179436559568745,0.32849310121579967
-1.14891092857515,-0.8902302271641149,0.5668883986465094,,0.01295190252036488
,0.7720807232421476,-1.1837706076888255,,-0.6373043432159391
,1.1027134864988422,-0.4447167040041961,,0.15860913761475343
,0.5649043630070423,-0.14205922326713993,,-0.16554544765709447
,-1.224413050644237,-0.09152451110572868,,-0.32058612258071306
-1.5100873648379962,-1.4092198407419971,1.2532504948402068,,0.2779924468711532
,-0.09266110318473861,-0.923764516513982,-1.044308855244539,-0.36979785230091033
,1.6589252431855874,-1.0590432804970797,,-1.1632949537201953
0.06363599612079895,-0.13488899535943544,-0.5234992183548075,-0.7629148573838113,0.10400349323666329
-1.5497979057507856,-0.7320463479376234,1.3776570743037673,,0.880414751137721
-0.3822632928197908,-0.6911156275899063,0.5201913379420061,-0.08323761768882228,1.258938769868147
-1.0244456162700808,-1.9134133318091275,0.32573084699533233,,-0.05119347536168463
-1.4777025541634288,-0.6675739193608687,-1.360400041161145,,-0.5489835486139655
,-0.15976084535900484,0.34378411417963967,,0.863584270645472
,2.274884438538806,-0.10030551087658605,,0.7624411885568478
,1.1639555362381635,-0.7430061015878093,,-0.45615246821796107
-0.5457780762221747,1.1493494699857065,-0.31645480182345026,,-0.30729996144357463
-0.2432350265108904,0.18693362076677666,0.9022277587143362,1.1717430292598634,1.556933803343311
,0.2917290404410072,1.1888452180911526,,0.6421609197019557
,0.3528910044271509,1.0253542551064505,,1.3964444761293828
-0.2676621590302581,0.6520196662139125,0.4364063807485178,0.05930079459757576,0.11241634446267712
,0.00671950032644437,0.5002873093394206,0.16919766367891523,-0.104436196727576
,1.9834256261572578,-0.17014557090084742,,-0.41903929840206444
,1.2548204108391414,1.131374911145463,1.1600040210836688,0.8481463502124988
,-0.12882777510968432,-0.9697184595742981,,-0.6581557734109585
,-0.5249101081141774,-0.7218296955606649,,-0.41517267252942497
,0.6073129048185864,-0.37354229694281393,,-0.23525489587757062
-1.4158664986137437,-1.8997784411571874,0.7090054020650439,,0.6466220957741321
0.6816581499781301,0.740498552961424,0.4861121225502256,,1.239060529383101
,0.573613590947332,1.1436381137553533,0.8036936008258647,1.5657667577699157
,-0.32153962820405796,1.8042785948842939,,1.389388470290702
,-0.975689909360752,1.847370547476619,,1.9469374086468085
,2.1114643630388747,0.5123206928658524,,0.004415173575686428
,-0.7341838237701921,1.5165541066595492,0.859372131903394,1.5424886613085356
,1.264294608778734,-1.7538737785687721,,-0.9795165559262571
,0.6818222909904902,0.2928345646577898,,-0.7198748278371735
,-0.17670099144806561,0.7951362816384637,1.7961046168223256,2.0208535770837677
,-1.4023937378789886,0.6611805339513379,,0.8508777775795734
,-0.5449236960850175,0.8983616906329882,-0.6545589125751013,-0.2300631534028693
,0.8838923674344517,-1.786112951033465,,-0.2445225142234082
,1.1807457965999435,-0.8690219568703281,-1.282851340586799,-0.6995884942559257
,-0.4801988164159067,-0.8898622408420356,,-0.64888231222385
,-0.10941883746919384,0.4111630570900438,,-0.18672218743037863
,1.1658512822474152,0.8385444143847509,,-0.3426553841749805
0.4252133279513282,-0.15557269327381926,-1.7400618545868838,,-1.6685628357878775
-0.19439511905870924,0.04595254448520133,-0.2993248964220374,,-0.4919239780157049
,-0.37774495342610126,-0.8004778154085879,,-1.4396829346364322
,0.09258202970832638,1.2608910597355762,,1.5578988892505925
,-0.6641923683847083,-0.9950284830340119,,-1.667731334100413
1.4912605956005296,0.5694669991451955,1.0536543397893277,-0.3815154535301635,0.29757523086457144
,0.5769717542475221,-1.4684052191050845,,-1.050087523955243
,0.1193419243055796,-0.7942080752844128,,-0.9531100296633206
0.9808216855908327,1.179949890812905,0.024399049445387656,0.09969648807853367,-1.2261411008241943
-2.5675087571248705,-1.8485452250635293,0.16588719593576637,,0.004745882312507677
,0.17779516793805786,0.44986589442107666,,0.5411651830461259
,-0.8662664261334553,-0.49188548450750713,,-0.24244451133785522
0.6889403531908768,0.9899846812099978,-0.14325429293408978,,0.5414409236576425
,-0.33047410654071685,0.9615043750892696,0.6258879518178501,0.6523308791548695
-1.16918416936187,-2.6368685888352426,-1.6153317706734887,,-2.1539229148036423
,-0.21745803368616137,2.919843661860352,,2.47046121340006
0.43564344100602587,-0.3076882330745819,-1.103944304661892,,-1.0780112913798994
-0.959190407528484,0.11665654993598586,-0.23952746277791326,,0.31046602603828405
,0.0434475204608548,0.798916586244404,,-0.07090477695018524
,1.4933321778459858,0.2344435770979451,,-0.3106838966963454
,-0.36372476070017773,1.6967255065786042,1.3820040781194092,1.5341244464064083
,0.3704548310078247,-1.987472440010472,-2.128170447462971,-1.2974485686025956
-1.0334592535242468,0.4043401834646239,-0.754101045955992,,0.26461888757574104
0.5274796714390291,0.11231721995201437,-1.5610181289456306,,-1.511477238839989
,0.8413850899161405,1.1752564237249736,,-0.7192834282092804
,0.4799589610176001,1.4384430405518724,1.8325272366302858,2.1799581052384425
,0.005784666341431262,-1.6326210562452939,,-0.24258294316795395
-0.36283575403773993,-0.3758908029021155,0.7229664978521076,,-0.32996176755320084
,0.8671914123088216,-0.6087415013070365,-0.7761393781567926,-0.8558060465250085
0.4775591776753511,-0.04202216700268447,-1.3853176803047003,,-0.4442555681316494
,-0.2446704900623285,1.2920654430166163,2.0140996926557855,0.38787919447062175
,0.06041357161133157,-0.2824390857945348,,-0.5439040997542447
,-0.7702251877688414,-0.3452436212009022,-0.23180674559350456,-1.1703003425361114
,-0.0008407459373729457,-0.39026287355892086,,-0.6973935390148709
,-0.8350955531295566,-0.29827284818194905,,-0.24352634637640921
,1.1517015909119783,-1.2452968825407729,,-1.2442611209406735
,0.10876370570793477,-1.6202812707010343,,-0.5581573943304137
,-1.1612992065149135,0.5135837739415947,0.8839483276697259,1.2369674402204847
,0.4594120288015777,0.3232776098349352,,0.5087334344042809
,1.5488357461011637,-3.389931058941485,,-2.625600437744966
,-0.5507211779077567,-0.7055754574532156,,-0.5096725957785384
0.08566331215070681,-0.13278581650628576,1.0728787054972162,,0.8859060637380503
-0.14737100546418422,-0.9478355690022585,0.1543753280583047,-0.022322518752554008,-0.640460465544385
0.21371015376203828,-0.20251119616025615,-0.2674989948979309,,0.15504836542184822
-0.8094721501727948,-0.7389665451954894,0.7644158643222159,0.17144513171323808,0.7734989698704142
0.29550208163710157,-0.9838967377936841,0.30951369710032556,1.0416178112764563,0.8626610723719862
1.2741641769144716,0.7618001327105376,1.1133953183749643,,1.1271333937768269
,-0.35464053191823236,0.22968910358033787,,-0.25761860467080333
,1.1826094096540114,0.06183487176549862,-0.17714806567677893,0.6487534159092275
,1.139788434201756,-0.15930047431387437,0.5617248108110965,-0.048865844564810273
,0.4740020670262134,2.271165400376705,,1.581991005027524
,-0.03218675960444491,0.278840670009971,0.10755739219663916,0.521400767925849
,0.028075644652390746,-0.991529749809263,,-0.900927489703528
,-0.20828402491442646,1.152031768548161,,1.490678362647778
-2.2361493355186752,-1.4529845775492607,-0.9013202516409469,,-1.228434829356462
0.5353542999380392,0.27234270146352507,0.37046070284761407,,-0.48554918046622936
,-0.8953106141006668,0.38824040019941636,,-0.49879400196308776
2.1810085035525146,1.6614398763970182,-0.7693461665832801,,-1.43423954236831
,-1.2103235133132237,0.273454868229411,,-0.33820119240310786
,-0.517514657805401,-1.4236027640101427,,-1.6368477193574873
,-1.1437604337789957,-1.6780322872833215,,0.1615228841023882
,0.5351012926221345,0.06637500375426983,,0.10311760367115423
,0.904670538384571,0.7615555032660469,,1.4379791276443956
,0.502687483695799,0.4998550254731919,,0.5409361781153127
,0.645972835641044,-1.6729443437949758,,-0.333847990862274
,0.4417050408221722,-0.4867656979006664,-0.09366936018020634,-0.655326482645331
,-2.055075380659622,-1.5529030245122177,-1.0639250407959537,-1.0354773947425708
,-0.3345619623243541,0.1506547613609586,,0.12472056669232556
,1.863986482471407,-1.0492735267135749,-0.1602617995205637,-1.3435993535486122
-0.4534428198339819,0.24556132897422786,-1.7107327565669375,,-1.5967985113471876
0.5887933908628079,-0.17435386882943618,0.5529748399341731,0.6412735614282272,1.0931776067513743
,0.4625456698806858,-1.8157380431449708,,-1.6771792061961421
,-0.798266708988065,-0.9779792470610448,,-1.5722213546975514
,0.9825062820965124,0.3102891787468587,,0.5683770154906926
1.4433337945238285,1.448004180872874,1.4622562084652995,,0.8513234265642948
,-0.6538924017558521,0.04591775576117274,,-0.8742730969563137
,-2.1416384846863696,-0.7196592126743039,,-1.528270673056657
,-0.83906470692277,-0.7334383049024755,,-0.8660164423520934
,0.4517618988586645,0.10134319698543466,1.2174439911392652,0.2780532296644586
,1.5050859890126322,-2.4437670087843695,,-2.7278720256656412
,-1.0173630835402334,-0.3102030556692817,,-0.3876891721511409
1.1803153024007458,0.8961816396854914,0.11087501742579547,,0.027354297341785582
,-1.152917181393036,0.03926072327240756,,0.6932612050292692
-1.7437785922420752,-2.150176526057591,-0.7348415122205345,-0.29832544110567605,-0.7880020866046588
-1.6489161021919636,-1.3123305629658057,0.5333407203686394,0.4599217233535348,-0.308721753619113
,0.027211058523115905,0.3664522280401428,,-0.11179127692247272
0.42043565928435345,0.843895588510821,-0.397657860510102,-0.07271265681138414,-0.7252481193684751
0.21349833544600502,0.7586296456587455,-0.34541551614576516,0.515479231864455,0.06887080133215973
-0.4677696277055185,-0.5634563905480033,-0.3314342769570762,,-1.7439791891904022
,-0.03245050861636068,-1.2045874313821843,-1.0662259935695568,-1.213031678681172
0.9294924008301794,0.013410766237500798,1.225691381834099,,0.43597581876698144
,-0.2617021327501356,-0.03587496978331328,,-0.835595993894352
,0.5789946305736623,1.5676252201972924,,1.2812148603900633
,-2.2297173946282736,1.9377834272600407,0.5962861193622735,1.6256055563277418
,0.5236925363220002,1.022239950029848,,0.3355217423665764
1.1957429421099683,0.5014556738180488,0.2957614764620289,,0.462042422899411
0.09031652453529124,0.5138068441971835,-0.5475722436379903,,-1.3040197096564392
,-0.9382471674137656,0.35619098614662736,,0.3443146580368622
-1.702865682708345,-1.0621094561513362,-1.3020791116906947,,-1.182526998545945
0.7668817588329161,1.3980441872398033,0.7212006077084803,,0.26408310515305905
0.24547726551703306,0.2249069546071226,-1.630266861543867,,-1.9306270151636404
,1.948346424527224,-1.6978336630807458,-1.1627136945862324,-1.827222562203273
,-0.6675768502141183,-0.05282194957861646,,-0.5130757699588632
,0.7704450043811575,-0.22525394898565346,-0.2429987706131377,-0.19262371140238838
,0.017581442883384268,0.8508027558958019,,0.43259024447471367
,-0.4529897379211288,-0.4319158988928442,-0.4356030331476085,-0.36363820800350394
,-0.07278641697889622,0.3499723557158203,,-0.18525922007439435
,0.362464628996247,1.428004412300725,,0.2933761469248737
-1.5836116958029964,-0.28943004658629723,-1.3645186776317466,,-1.0013886012510231
,1.3390351196506662,0.49236578694318006,0.796243627997391,0.964817056476283
,-0.7869823901508524,1.7800798194821497,,1.4841568944173777
,0.12377131085562931,-0.14601222564726082,,0.16523306548427424
,-0.3952639491884077,-1.670143846507092,,-0.6832339963981438
1.9164514966580883,0.8607135557140638,-1.4059938645442458,,-1.4806606415810604
,0.45376614938921855,-0.7030797540964785,,-1.6792520911014823
,0.8359737517214393,0.6043859741597585,,-0.9058954365200417
-0.6863853422464469,-0.45981989376968196,0.5033413213145708,,-0.3539400676555497
,0.06230832682597773,0.15792491677611836,0.7686024827972353,1.389189237301857
,-0.5903572978329599,3.44640768711143,,2.3561520819519703
,-0.5621635606668999,-0.46088118387798815,-1.196597705872432,-0.2796572755671952
,-0.5959396367359702,-1.352135371710782,,-0.6332187335044446
,0.19197852283603487,-2.1421960415175145,,-1.584763691824663
,0.734975086140965,-1.3891970508554492,,-1.8731982038527526
-0.9358008037688819,-0.567145849267745,0.707155330566989,,0.2559870202771915
,-1.628180059236885,0.7843493235076544,,1.8037248124474838
,0.04744494267251789,-0.6411594767873663,,-0.7938914212793226
-0.23746350693708523,-0.07572439670122395,-0.5244788622206408,-0.6770362189386492,0.4081032662044285
0.06788258369726503,0.5256048417231461,1.0255971261856414,,1.287786202275236
,-0.17257907247921705,-0.5076743434339658,,-0.43757419543488874
,-0.5379101884361935,-0.8919767153892577,,-1.1255714339330074
,0.4420307528200103,-0.2844514664586867,,-0.21595922961355205
,-0.8942928278139158,0.9253083623924818,,1.9868518893529146
,0.19808518412597656,-1.1020320759217082,,0.9718340885466092
,0.7990244236879182,-1.064806251687644,,-0.06394156896808238
-0.06001663154709477,-0.3009285873902689,1.4924648278468637,,1.5522073020017408
,-0.6630271271650052,-0.3346243025080485,-0.16486633435212464,0.5897799985583654
-0.7368508823602042,-1.1421365313575653,-1.0141445316749604,,-1.0275350865598356
-0.9402728674769595,-0.012588095916455126,1.14646607850865,,0.6100344652128206
,1.5712174863808435,-0.0024418057976141883,,-0.09870835311952642
,-0.47795770433324025,-1.7763182742842045,,-0.7288274458297691
,1.081871099556552,-0.13042346162251575,,0.6580320004764529
,-1.2276528326785676,-0.9363668197749432,-0.9379794265961746,-1.5921653758082672
,-0.5400728904424352,-0.05879818601324321,-0.3950595859730058,-0.4329847056675975
,0.7350963960973522,-0.8650285862038105,,-0.9940230684011667
,1.581131160087267,-0.7900566677872176,,0.25593620687971946
,0.16704091014767636,1.1673101572715987,,0.8912362072603411
,0.754719389089525,-0.37943109710088413,0.8559011714508575,0.20569440181401555
1.0515159271109487,1.4733294800436658,0.13724364328998462,,0.16783441489714104
,-1.1296335219687368,-1.4599642979723282,,-0.6390375059964304
,-1.1944538042091677,-0.944499849208955,,-0.8666222310031649
1.3001489826142023,0.5046453137786922,-0.04464388442539981,,-0.19290444538459062
,0.9031168034209872,0.8729545149432744,,0.1720336727408359
,0.4413643489573665,-0.12000156957864012,,0.18722871891931445
,-0.6073261501128805,0.0897902266010921,,0.2661481609327672
,1.406789320955482,-0.22014353851048266,,-0.03233900752248931
,1.2592469318144355,-0.32858428423924657,-0.25672773332905335,-0.08073648837867128
,-1.098419624277466,0.6131813577847374,0.5620184070021357,0.5414232095108488
,1.7623269827288903,1.49666328412574,,1.4842914881598877
,0.4931400215812922,-0.06244676619755922,,0.9243894127292783
,1.804460627763891,-0.6273471535278503,,0.02172749120935107
,0.9770418837415883,-0.864719540476928,,-0.9371217084206807
