var_1,var_2,var_3,var_4,var_5
,-0.31827834375489855,0.3780932078554184,0.2459972834522295,0.6501037631708819
,0.8918039406864835,-1.17163163579438,-1.2547557683473207,
,0.24327494866090726,1.1291322812860596,1.6461837547367144,
,0.5379599158297939,-0.11809518218888672,0.10248667594604069,
,-0.007088185632051751,-0.3391760788717278,-1.016180664534882,
,0.12279520532457926,0.22494040975522708,-0.41333570649111506,
,0.24967875855620422,-1.0548407110182565,-1.5688972771918344,-0.2383883256477671
,-0.42335478531716103,-0.44682135415269447,-0.5165887002346712,
,0.13354077168037995,-1.1733295557599877,-1.0729266394714392,
,-0.30049453598546,2.2012515833408144,2.6225249512195914,2.693878504323202
0.14510951561035149,-0.25635118071621643,-0.49624981826732834,-0.20820281519988748,
,1.963975969369403,0.5735303572781661,0.7590442992513251,
,0.36896526169950855,-1.5316369840299109,-2.1240459030364423,
,0.6657909731696005,0.7668096550403548,0.9614559458068014,
,0.8698761363601007,1.763214800449621,1.4048204614847009,
,-0.8810799227389701,0.9317349270232439,0.48211213307160106,
,-0.7792273291481894,-0.6987155110085213,0.24358755811360588,
,0.16741928811793333,0.06525292755354209,0.8093688740949966,0.3458696887267821
,0.6374878308368899,0.11331024426474233,0.2914820856578481,
1.2106308509122041,0.2549675246871797,-1.3087052314242122,-1.8960871190009523,-2.306077480278864
-0.09857822197897813,0.34371702958493056,-1.2043686775260822,-1.369382173083771,
,-0.7797598260500876,-0.9194646011405766,-1.210858129654523,
,-0.46641297166092605,-1.7217129623246312,-1.7306378456508442,-1.02165729062243
,0.3463735154623617,-1.2472015829430196,-0.025359367131398428,
,-0.37905265250746933,0.366552387319789,-0.43126652304191965,
,-0.9867059273722111,-0.7569217702738487,-1.4823900641822008,-0.6855194281143956
,-1.734479656542917,0.5594170137496876,0.04324139620922507,-0.5570740456377123
-1.9354963989042417,-0.32516203915301484,0.007395989651748796,-0.07176435691120295,
,0.2621821454545892,-0.24766121364376392,0.1619163352314464,
0.16301944047037947,1.140422796240773,0.043510351512455976,-0.6075287687100411,
,0.0997389100742243,-0.7386958694218302,-0.5404478682732795,-0.5599918497699569
-4.7919165353036135,-4.047374032219711,-2.828735225277367,-2.184059451640442,
,-0.2535027329215126,1.0788288563862738,1.249605316738756,
0.7065938571974874,0.8059889377387014,-0.9967853766891964,-0.9798575575723062,
,-1.1251052553066592,2.083049814414464,1.3607969676334548,
,0.047619524649220236,-1.449713849554195,-1.0959546915534308,-0.9461362128555053
,-1.426179774771623,-1.246185774046274,-0.11756539326855173,-0.8356013839522435
,0.34043690270437676,0.6737039716681271,0.3949736493720417,
