var_1,var_2,var_3,var_4,var_5
1.2926942074070662,0.9700906497089667,0.717850341615208,0.48531798991873565,0.8427318711928076
0.9849101598901305,1.2361987280124065,0.8902134336043644,0.9362784127002233,0.9831866195695615
-1.3248836673938937,,-1.4053305354161665,,-1.5272146543330907
0.3231897092986639,,0.05047054662415781,-0.0217861380302903,-0.22206604908746094
2.2973824767673663,2.788969183448854,2.4513101878937937,2.3497723130899804,2.3757689158205673
-0.1784331440131276,,-0.16015599534474745,,-0.23200924299998424
3.022951391014514,3.1297043307404624,3.2201670629423575,3.043503502897658,3.079269172941875
-0.8437611009904301,,-0.6557111919059864,,-0.5341293754850663
0.17375131950123118,0.4605493486746079,0.12921332596803278,0.06496571428575942,0.16263787992566936
-0.3919157602805389,,-0.20009731129777128,,-0.7999827913730766
-1.2929176793767183,,-1.4242206286364136,,-1.7892729424306009
1.048283770070712,1.4457144401473672,1.1574532280379424,1.351877601510463,1.0186464257702967
1.1160128811559573,1.815045196338293,1.592820576547295,1.1181419600492915,1.161949847381038
1.7483149221801024,1.5800921362182943,1.4021139693898141,1.4922717174010995,1.45265041442937
0.7084672602166238,0.33607652971759294,0.23488988298344998,0.2907377673614743,0.5120180439104299
-0.19989636310197229,,-0.14185854104562917,,-0.5907089318578681
0.4842617413074997,0.878909676926553,0.3997853046259057,,-0.06724077648614155
-1.5506670866355523,,-1.6345039995161692,,-2.322183748034447
0.24436909456418507,0.40615066548685563,-0.42979419540199176,0.591983647721123,-0.42624565584648005
-0.03916169484996849,0.20468359690593804,-0.018959737391180776,0.14832307817285742,-0.26548698241857954
0.5191809969343811,0.23088288666106555,-0.019973179775929592,0.47398399786407996,0.49247148377348715
0.7886503932862184,0.7762649530521534,1.6773053847000248,1.2830676814253645,1.293900569912864
0.9999656444004082,0.8336793248302206,0.7650860941826961,0.11166327284101372,0.500983653597575
0.8651208104879946,1.6118970888009951,1.3535568225181247,0.8942478950355531,1.2756732200097354
0.18693121677135424,0.5736928972393157,1.0872162222087185,1.0256007803808018,0.39989687919170197
1.2199084568782963,0.5387459835309681,1.5308116633568745,0.798516330521373,1.0664170731954057
-0.1368192370363367,,-0.9402051817092675,,-0.903818440212843
-0.968288279851267,,-0.8224764494817863,,-0.4996262824848665
-1.462061767486566,,-1.224867788385036,,-1.1359783520733715
-0.9355407126004839,,-1.5881532278087593,,-1.22407351828868
0.05478765510066737,0.392723109675863,-0.000293051438323321,0.12957476951514274,0.04879826862783219
0.40347245690702,1.0985494863488412,1.0750751896690907,0.8448346942563517,0.4994675795519632
-0.08723616927343564,0.684075537964984,0.48472983655726465,0.5360349501618669,0.4287280942006454
0.6679834724455348,0.11768023280645212,0.007579420677309786,,0.02280775136925596
0.3113716618552742,,0.24796197615448173,0.13969743263802445,0.7925412959060063
0.36285480386422475,0.061515462407080765,0.9498655953821049,0.3573296956823261,0.7159528845616625
-0.09367685846345966,0.15350703132032065,-0.11641248660452463,0.22427895823940977,-0.5884371686579208
0.2573769978354027,0.41075807137918996,0.6671440406431239,,0.3319039294135011
0.10640547159624962,,1.148706292842353,0.5879479553107873,0.1494269804087357
0.5755152939066706,0.27165302979425004,0.32256407538097165,0.10164768254573496,0.6537358882790826
0.4364192539202903,0.05606159688198939,-0.3586465782132818,,-0.09462334647178516
1.9930104653969922,1.7668301246804283,2.426835865350042,2.2181170669146955,2.393188939299932
-0.7980867176689072,,-0.5140194077680466,,-0.3779406223138329
-1.0425429595783864,,-0.5145200276170988,,-0.7952130102323268
-0.32345549976017035,,0.04672062831663924,-0.014424978570685493,0.09600747060454948
-0.524292327995448,,-0.6147298673924715,,-0.7011178304271343
0.30842179806103165,0.3942797879490062,0.4235459162936091,0.4987862435379886,0.32932799089625825
-1.621330054846373,,-1.1765520999130226,,-1.711666779421601
-1.4322035860412237,,-0.992414245973398,,-0.9218555625110023
-0.2751812169257984,,-0.6670455893574683,,-0.4367726023484199
1.845268255917369,1.3046387181790289,2.081356133199423,1.1082716232926833,1.8565019044683726
1.804270089554677,1.3512479696481376,1.471904490289622,0.9408296810021054,1.0516801607331852
0.7498940401892366,0.39701680111826965,0.8949475908276548,1.0194182960341487,0.5123238079290292
1.5303592092616052,1.1179630515726184,1.0959815218027837,1.1527711229620385,0.6048811410760416
-1.1053209627591774,,-1.6913615345169943,,-0.7718015486661809
-1.2784764515957492,,-1.305431112438883,,-1.2240947578983
-0.4926375015875333,,-0.39716570634712145,0.07865592491864523,0.2976103894453115
-0.4812035315443506,0.27781912908145256,0.07523045744109493,,-0.08970963000045977
-0.05287182984592113,,-0.20083008100061442,0.4073362135184097,-0.30677184765707555
0.4475352002027031,0.5323025793121268,-0.19565203944316786,,-0.30502624914744886
0.4280654688580243,0.04970346708643193,-0.18100862426699127,0.323066302607991,0.20311891699923562
-0.22401122853669456,,-0.9144417988417753,,-0.5587044312152682
0.3715393512102394,0.35940932277713794,1.3818059004014795,0.4295677767031099,0.2481332269939092
0.8538825759205264,1.583730636820314,0.42472681180635635,0.5628101092987209,1.1944522578387524
-1.6031049438079246,,-2.3184785364715186,,-1.4138485835055692
1.3763460407343582,1.521439940069768,1.6326027133313008,1.092400753181099,1.5875437377930006
-0.3995979651579035,,-0.6277189631201092,,-0.48853770607883923
-0.7016279760905422,,-1.141255092051904,,-0.7107918028418542
-1.5629326228191478,,-0.8366070797684962,,-1.5406098908105879
-0.4366937858333686,,-0.020932836031949287,,-0.3581283871527346
-0.5028823883506134,,-0.6289358647772291,,-0.5405969619697749
1.830261515928531,2.180086562021039,2.1994881134456366,1.8732761629378545,2.095075530853976
-0.22600660750634513,,-0.7437569221726775,,-0.3487811550242066
-0.847792076061429,,-0.4905639221138265,,-0.4904892991045803
-1.2623214851933358,,-1.9164041709173907,,-1.9264920552339115
0.6591935969597155,1.1846502826182785,0.9326608868978503,1.06297130299499,1.508067688891265
-2.2298223854189283,,-1.4470336308169314,,-1.3708746044829407
0.03972544861038013,0.335496341585576,0.2667783547471006,0.19005701073377548,-0.4981565040842988
0.9630512853765844,0.5938303988708726,0.2881895497859059,0.6658146248920711,0.7635387074764087
0.16631503489639557,0.6625655765443405,-0.2685204960470706,0.09596598912683282,-0.14473321996795477
-1.5333819285361698,,-1.3387652901397804,,-1.2713438969294335
-0.15635317807022803,,-0.24272879654754392,0.43033800205811906,-0.2570340302881916
-1.0263772655307195,,-1.3697770808843177,,-0.507713945907989
0.38822732561398854,0.4704349230458777,0.9576222458755683,0.8739964531087119,0.947973159586886
-0.6018552855347418,,-1.089947525752252,,-0.694612497007639
-2.4454501503136914,,-2.819556443045647,,-2.132450456504487
-0.4424644536978753,,-0.29620990313369405,,0.2196684261426352
-1.3170059179930396,,-1.1273432179137965,,-1.3128017011407693
0.26555411162403336,,-0.5857808065424498,,-0.3147309509237636
0.18288223231743403,,-0.1832134189940014,,-0.7357868269077691
0.26476309747529847,0.1622743344546032,0.6818278867288047,0.5533388148194531,0.3310363723891565
0.23653783908987638,,0.028664701028405674,-0.03773039381099123,-0.12221065486328983
0.8978434628915808,1.5942466896627812,0.8491889619086778,1.3851287350542651,0.8373785523953076
0.5642144247221634,0.9106555725985841,0.6702602860699229,-0.008744280445134681,1.1030516006416275
1.1643870847382505,1.3928447029371258,0.5296334742221244,0.516078364845085,0.7449069823582541
-1.7233963417696043,,-1.8208893324379933,,-0.9763632414375483
0.5032639167036475,1.1508121306742327,0.6259115405607888,0.7383903208728456,0.5126198766372213
-1.1836490970279172,,-0.792177698814473,,-0.9866093040915548
0.25505803051608655,0.2630715530170055,0.5816268730752361,0.016862375831061968,-0.36674392361653807
1.4311366485721684,1.3515904947482564,1.2610239540888593,1.004356048631166,1.0509769641927311
-0.6022112937818614,,-1.076467889670164,0.1623204322992961,-0.4867213008951983
-0.19441052435055742,0.06707208450396293,0.48305712001722295,0.5683358546192229,0.19969859095151615
-1.0564666147147967,,-0.6419478814655267,,-0.39130389837116564
-0.6970073603756338,,-0.7042667164892354,,-0.8491681669720791
-0.17332260728044044,,-0.14886416170802477,,-0.14973831298000143
1.4757894076131546,1.3252483643854076,1.7813747379968252,1.2364215461846049,1.740513121445859
-0.727205251430438,,-1.4778374305905868,,-1.05583170851104
-0.3051530646444282,,0.07861536539016492,0.32714371598883524,0.11337984723872895
-0.28245741334015756,,-1.3398380636773497,,-0.9950115710823951
0.9156189910975265,1.2285145007901148,1.1432555634633403,0.9446434813034662,1.1228242931945074
-0.5205500873997259,,-0.3555442501955383,,-0.17189338936096518
-0.7226048149172466,,-0.5153493911321233,,-1.081252414911894
-1.6620073489127845,,-1.8842802728483874,,-1.8258548287874246
1.2316705396804306,,0.33621858001125565,,0.3519527169652298
-1.2172944241975077,,-0.8891594962782071,,-1.1162795500479619
0.260466186391643,0.27217801233189126,0.3325398225989745,0.22892162666243476,0.26909554703088634
-1.0057844560945643,,-1.305926682914136,,-1.7008844063572106
-1.241961663530509,,-0.5218925313551821,,-0.9475504753874804
-1.0903516256768042,,-0.6306071098466804,,-1.0424860153173363
-1.579605568963612,,-0.3134214675143914,,-1.031506022559665
0.3830726800330697,1.108895417116329,1.8052122869579945,0.8611485595134362,0.8250406136509553
-2.1392194107929106,,-1.868112842097422,,-2.584916947180751
-0.5001578030189539,,-0.12903962526392063,0.07562352391825404,0.38423357023255583
-0.3884096106660252,0.5258556320725936,0.12887539387843125,-0.029305582193807172,0.7088965600457984
0.6958559856744442,1.0220226651270823,1.1687848181777702,0.9077905942716674,0.6642863007985695
1.5233937980212913,1.438187157710779,0.905016450830561,1.0834494470899227,1.5723208362415206
1.0689136325703543,1.0926788864169157,0.7873296873408969,0.44676136179117665,0.6598846390922652
-0.45189464715332744,0.2886071272201308,0.3771615994279426,,0.5268286800712924
-1.0746580047678758,,-1.5239824686240515,,-1.5785293133992842
-0.7902263693651281,,-1.5239428138212612,,-0.6911754892869214
-0.013132645759259742,0.21444568726815016,0.5052796450506541,0.012757450170863932,-0.007622900841338051
-1.2432703554080795,,-0.6629632560231254,,-0.5871283139970499
0.7964332712876964,1.1488775021382032,1.3830773233834401,1.5703769365307525,0.7552179748116892
0.7680810854293066,0.6516030522785982,0.48065011102649413,0.41049471387217984,0.0025138213433983795
0.4264004049804934,,0.08536919141656238,0.0058619005698465,-0.08885779800508853
0.03138155324900441,0.08024051662302782,-0.205979943718268,,0.23664020312835576
0.25282420314260007,0.4383935501549241,0.5859479592004347,0.4888721379593843,0.26273194498481167
-2.6687954892777057,,-2.3206937954140128,,-3.0180958826543396
0.9577130677922873,1.1520792305080652,1.4497258949016798,1.083829107627234,0.6763374234410976
-0.6589559834404637,0.18424192966869563,-0.07344981788266783,,-0.8459235425829088
-0.3678604551706781,,-0.5442036996714302,,-0.03339499958217846
0.11222500407295742,,-0.07766700969113735,,-0.5295066286803937
-1.3444663799070804,,-1.7734407389468148,,-1.3041279432674568
0.18132006050855504,0.9358296075373705,0.8665689668937907,0.09024968798125606,0.2071582363980593
1.3823793989930915,0.9880271944537676,0.9266422358574239,0.9184838918793654,0.06808455811056172
0.04429122855776513,,-0.3129015045950257,0.038893668492693365,-0.23862927433538628
-0.541944381888682,,-0.31898055923487906,,0.10095507071236184
-0.41011277930550444,,-0.3546898696341758,,-0.6151138196332986
0.08319641567879853,0.7204773818862535,0.08263700146380432,,-0.012947067565254648
-0.21816788389692804,0.12770332560717984,0.22994192062880284,,0.12829011292764017
0.3395382936485411,0.40178787676425337,0.21375326670108435,0.9185140666423253,0.5869107868630902
-0.6096218407060425,,-0.24020598304327812,,-0.4572823597411776
-1.259819275178643,,-1.0457062311366834,,-1.6870821370261797
1.2262091117055818,0.961430411919769,1.3992422816403225,0.681631958842708,0.43143300808086765
0.35603617520628944,0.17823555439191482,0.13418446907396694,0.49019800672348623,-0.06503897827999434
2.835786171367335,3.5332294196607363,3.1461258412141166,2.9872389717992736,2.686283377187672
-1.0147332043975499,,-0.62928313664836,,-0.6815623718097823
0.44449971185786047,0.6125496307779681,0.567966156621031,0.8832404763156665,0.8148850144924074
2.0503225995127057,1.8482369322294057,2.115952007568325,2.0427069612561337,1.7752800662802752
1.4398872300134635,2.011713504246552,1.8682021890963623,1.8603675865524687,1.7587045684853193
1.0419511880774743,1.4458101341742131,0.7967365569724649,1.3386740245520625,1.0691222807616647
-2.094270620970514,,-1.2910068119116802,,-1.7761115010807935
-0.3826008157685076,,-0.849242842258129,,-0.1932875018278387
0.2683689793112784,-0.028289596857704036,0.24384762368059867,0.3833964453983054,0.4402814100822799
1.3676813771707368,1.810079367835218,2.2062238099749973,1.7208963281910967,1.4088846957276833
0.7176796438943642,0.701301292149838,0.774565089075532,,0.033779878236602424
-0.3062247286189263,,-0.6632369557806163,,-0.3817326061589827
0.8787901048760514,0.6176938497402857,0.8608918532308929,0.8713577272000056,0.36251682985311284
1.7348814661283363,1.9356255035189223,2.11808592291775,1.3161056382772072,1.8563117748487024
-0.3743604261935459,,-0.7319578131362647,,-0.5100127964298999
0.7336293077635394,0.11543119804529915,-0.020058135063852504,,0.055383587593604955
0.40168738641869717,0.46877041088642823,0.4956819491431238,0.27519404135440084,0.14166052609958968
-0.8673980763596036,,-1.0590370846378925,,-1.3990061823510698
-0.7034338385535275,,-0.9932599885585623,,-1.1830071179944488
-0.5463924140441679,,-1.1435142167872976,,-0.7094422976396579
0.6345947867460362,0.9212444837692234,1.2324981172642604,0.47075098263086845,0.9957322328426336
-0.5225422350793364,,-0.18097651111113955,,-0.3939129197625376
1.0387213318299668,1.0897383293179732,0.48508531438460356,1.4163743572938163,0.8168297067643691
2.0972720991313056,2.348049209331834,2.228876271103906,1.9182032517511878,1.440966788445292
-1.3885702836251816,,-1.2925503057260324,,-1.3380632429113068
-0.7470172087570235,,-1.0966491071638396,,-0.5713213087089015
-1.1178692628856608,,-0.8325589498887562,,-0.6403863227992509
2.0281154481988386,2.487665434077721,1.6678994366862756,2.060530097741841,1.8968062446704508
-0.2038735306719074,,0.18824073464143948,,0.28566604599840484
-0.05565759167658073,,-0.48181012579490984,,-0.030320227475304686
-0.09274815446770875,,-0.42773846231536927,,-1.2735472356382755
1.8282997029460046,1.31810006728627,1.4851817521565986,1.9620951073012196,1.683401061052466
1.0642518159359262,0.3458364056877426,0.45599570902507486,0.7077741175402736,0.5190957911950936
0.02083691888268578,,-0.5285936483080409,,0.19232598290245495
-0.6981833547122792,,0.14714832753595955,,-0.8867133207229114
-0.3439214435635162,,0.5693992225640327,0.6178112868695514,-0.36448359103337247
-1.4520332796142177,,-1.625964074275375,,-1.843166457680465
0.7337968964640083,0.639388697752944,0.8682636722053282,0.9204338088234341,0.6760802840810688
0.01736914079549955,-0.02214148957735989,0.17542163586164516,0.5976970627222162,0.6900002778118361
0.2044141711417001,0.1688151182610053,0.5081424340390964,0.3264134078511374,0.06587338233810536
-0.07062452216841976,0.38288249035511995,-0.5972975938434758,,-0.19127229627888195
-1.1154289104420951,,-0.9736636150713639,,-0.4024239538649778
-0.8396523930990746,,-1.6584305591195307,,-1.3398288683178223
0.9654070562413832,0.5459753219124253,0.6146384660973444,0.6998410456469678,0.5051298299714568
-0.5691747441263851,,-0.2937806464249049,,-0.3073603955538896
0.19975006876200238,,-0.10922209327873605,-0.03971614643368678,-0.9006635409065323
-0.7640303581212173,,-0.31719704905959584,,-0.8185144885224253
-0.380422573320469,,-0.14347098367265368,,-0.6423411199539368
-1.2851647024479993,,-0.42097229675630227,,-1.2840436084341538
-1.0159639966014484,,-0.8472992919316666,,-0.17427105831810438
0.9819496093083954,0.43452313563396383,0.8203127276792579,1.3043892659178205,0.55420074468985
-1.198736394618532,,-0.9148968570769586,,-1.2779207435829338
-1.0151244447948193,,-1.1208914121817033,,-0.7957815745315798
1.2551423141901925,1.142338128323994,1.1066801851478643,0.8636631963988567,1.3242848259218178
0.7861800205868054,0.7626227141626115,0.637174684049634,1.2492080996240107,0.6951056995334055
0.8842042542868042,1.2748184324000682,0.677125867320853,1.44333287347994,1.6364726739759181
1.0015232300494217,1.0843509564701348,1.0678215064255705,1.1619160981537544,0.7996832203662475
0.06539435195686359,,0.764811428144326,0.18926365749689072,-0.09037598796778859
0.5441748223442414,1.1410673444302837,0.5240904883668993,0.9115931380148854,0.7987503843239953
-1.1670116283055831,,-0.9484758113997722,,-0.7408319438802038
-1.4434422750182405,,-1.1500230558710078,,-1.335737763223743
0.7720983001407717,1.5050224934693284,0.9378357927081866,1.2091531974881984,0.7500980404755322
-1.187552320299596,,-0.7285647646678595,,-1.4436799454056446
0.1709513758207723,,-0.3562897961604362,,-0.19287322110199595
-0.6530800310429064,-0.013406834099133074,-0.6236933347561435,-0.04124226035714234,0.04133807501710854
-0.4551831390805387,,0.012129687746036727,,-0.4574634466387667
0.5186321631177014,0.3061269779256227,0.05937959159711743,0.45204928943747796,0.49623470976441364
0.33245832152716526,,0.12216984504118175,,-0.01407576617040907
0.8246452916354078,0.6684558064710621,0.765700614470073,0.5681534938339483,1.5245976411885722
-0.23994048781168295,0.03830834478487091,0.12444825302888908,0.10247225166018892,0.2828811583193318
-0.5650000798763977,,-0.5167089977561055,,-0.6856540259585738
0.3121334271268563,,0.047581255962776584,,0.18656719609370692
1.7026714891535317,1.370114292972962,1.3752429504727037,1.1529663274339814,1.5175934497968702
-0.2257789313153037,,-0.19494668392318568,,-0.4531029381013872
-0.6948888600264027,0.234386526629653,-0.5633488052022897,0.20929717281212548,-0.304828178053183
0.0009948588964955193,,-0.4611471948316345,,-0.34652091195242607
0.6997840989179674,0.10004481436140494,0.32857871685711126,0.2640941700241186,0.44559718516290436
0.9157270187098389,0.07229279455775667,-0.02483645516243295,0.12789764361185096,0.5636810107258879
-0.6868475878070662,,-0.710062758847716,,-0.39176183990648633
-0.32858767081772033,,-0.864894373487695,,-0.31108683131243403
0.2434696240708525,,0.07924488882372387,0.2750469190759538,0.25837965250513284
1.1422492869797676,1.040267016525236,1.1433183115081056,0.5985614031176515,0.8485490546555836
-0.2805789948174568,0.2712058066702081,0.1082400342039039,,-0.08797992183843835
-0.4167083990760959,,-0.6021599795116794,,-0.4127864897219502
0.2111729670312807,1.0012190779446062,0.21449291283968286,0.7088122637112013,0.046229589010265734
0.9280042228779196,0.9282377295988321,1.014259130250074,0.5427774367363903,0.850562965122061
-0.6612584452312689,,-1.028661396616643,,-0.7969406023065422
0.9707635643307269,1.0085006502331204,0.43839526720598554,0.7964682773774724,0.8657582777414808
-0.44659449908950194,,-0.4660504437446961,,-0.5386712410349217
0.6685180958747878,0.9093834381235535,0.6582312179254837,0.11979941538220944,0.9164125708419575
1.411027062323234,1.1570517777658802,1.3832476424189781,1.199188559374567,1.1710466486882933
-2.2332113649453755,,-2.3311738417939947,,-2.027881068676288
-0.8686337255754577,,-1.1212031427435303,,-0.9889124347441999
0.1038516515939827,,0.09052052463622898,,0.3783953554927411
-0.41420126467801505,,-0.7818725985345775,,-0.8886346737297314
0.9816363520096556,0.9890208879565929,0.4107495257040312,0.580788864222542,0.7621448261640567
-0.516573986354374,,-0.039191859023158956,,-0.9093451388381977
0.11363520938145551,,-0.4970738843558771,,0.2945185706889992
-0.835122878698953,,-0.788431864786373,,-0.45170064481108113
-2.094016265087874,,-1.7313965119190362,,-1.9489435899462053
1.6026925712133906,1.558922621948495,1.414923407016983,1.3765203962397161,1.830352854297826
0.5574518151614493,0.2137148180283447,0.6057364127781287,0.9231694135081973,-0.014371685564687669
-0.9009053078600145,,-1.095865721822851,,-1.2763757859314582
0.13026256710441175,0.21691195304254576,0.4920055180484178,,-0.2256218349666051
0.20196298098784557,,-0.2691380854699108,,-0.3928463026118604
-0.421161637559012,,-0.5437736530807393,,0.11448707526173275
-0.9103598339622254,,-1.2671161639950306,,-1.2620978441441177
0.7280610772947113,0.4061678244323081,-0.45206071223517225,0.2544856217047057,0.1059272250108708
0.639690880219613,0.18097918458173387,0.2338770200185791,0.2457021125738775,0.2494486222219247
1.7028127950080367,1.316013018804204,1.610535142567105,1.9277891713247632,1.1820323544273617
-0.2273330571628457,,-0.02509541474248524,0.2828783685961195,0.6339984303896113
-0.6142084676507715,0.11971347343740882,-0.4887383207643782,0.21989996262972625,-0.2716152218728746
-1.0294035393733956,,-1.3250348425695446,,-1.3894584543045627
0.2753137567695625,0.5850033232036438,1.1337788143758287,0.6383398745171897,0.797329562480249
0.00576773894282411,0.2972430869831364,0.4301958616065215,0.44147917638024936,0.5298218916201598
0.32198806879362124,0.718014301044796,0.7044169679336197,1.000489767089795,0.7592873974165438
0.23228441653558785,,0.5705833365304885,0.5231201421128348,0.18798486502761033
-0.6278399674324896,,-0.3810485497794549,,-0.954708427636739
-0.6831509300936699,,-0.8748573183730642,,-0.6416345284380849
-0.837082499100946,,-0.3911866372230464,,-0.6935297613458051
1.4164323082358967,1.4432418486487861,1.9967996579358323,1.9221202027461208,2.211184517388398
-1.5416166882645927,,-0.905448068009846,,-1.1181356190442788
-0.6436644957845453,,-1.5159865520002946,,-0.8598385380281146
-0.06669518013365779,0.2316358853746138,-0.3987770370128019,,-0.0840952141903886
-0.31210942412584103,0.1568784656959573,0.7630648195171356,0.15727168836449523,0.06684477602476165
-0.3437482945327747,,0.24831931461614962,,0.1280180147592288
0.0047971263266670975,,-0.055976492401867556,-0.021991164610292553,-0.30037426405140294
1.9898125065583974,0.9270565816622376,1.4070561590535415,1.5770727389078847,1.2692913010158895
3.1033874888878694,2.515215913488348,2.65677893687173,2.809681724010365,2.967791024092693
0.1008311506125647,0.4519871451704354,0.13340383064837286,0.9452282035349271,0.6198512272242462
-0.27200221067551233,0.18376879773947227,-0.13756436795090424,,-0.3595312631959282
0.7371932214402952,,0.5440085073899974,0.14944517025148804,0.18469195385161716
0.8273601976392777,0.4732098190355461,0.3915746018910436,0.2633064821455409,0.6746708755134774
-0.17977038806995851,,-0.8275057963419882,0.12369644793332742,-0.27854654009654584
0.4669394691750388,0.8074860018175796,0.49962084874334467,0.2760401874060476,0.4925267293110405
0.24502953271736502,0.1952957404452627,0.2220394138614509,0.7388797448191723,0.5360793582466691
1.2821769654213047,1.0004687290541134,1.1875168484389405,0.8590706391073575,1.7974924419117495
0.370075090481254,0.32763965071071666,0.7133999949964664,0.09619964642051676,1.1727098920998686
0.44017678007703553,,0.4210305659958608,0.19535070261638418,0.09905879138413043
-0.28935676673812877,,0.6629103086921212,,-1.0138335557636549
1.00984512879631,1.1451382080547838,0.9520284949605713,0.422428571346203,0.6104319733015592
1.4168444498795325,1.1160129630540818,0.8689117111214525,1.066498379970337,1.7068220340408269
0.7802809381757416,0.6482734004737145,0.0549007868916037,0.5070410086593086,0.7732610179014692
0.24599085692363284,,0.33494291873614607,0.9273251654388315,0.3153083655621114
0.4205168789523764,0.035421389018162205,0.452741723937206,,0.49796015122422627
0.7514565411681343,0.1875429798981312,0.2980035196329327,0.8704238455358619,0.4507062208875112
1.4539618023980483,1.352976045667134,1.9124625551573622,1.9488477662467971,1.5609262869543437
0.5085631106980504,1.1069645797363703,0.8047473919373865,0.8902339791569235,0.5528305066278513
0.08160860382367184,-0.004413692712734991,-0.626473620966676,,0.026305216386038853
-1.7791683387169652,,-2.102283497448014,,-1.4149403496683466
2.105303525688122,1.4688849095092014,2.39807190170943,1.4968200725663237,2.8521009313900563
-1.2361931224249676,,-0.6722463504867714,,-1.5859937902054577
-0.5142989047379094,,-0.27336612336113086,,-0.37402218561068146
1.4831160996017774,1.1018733657464042,1.1295916910176604,0.6275013189888629,1.669195028437417
0.12404724663441268,0.11592935374525351,0.004973961566531324,0.1781737147420586,0.42664805676478923
0.3828521054850922,0.13869391856016447,0.9310133231499247,0.42322615459344476,0.32036679950194324
2.4501915521216415,1.9787534590162905,2.203793709150318,1.2808970900715348,1.4703593502226948
1.0019399874481238,0.3384911801905057,0.6758819009746855,0.07854619698996616,0.8423729196221137
-0.6658407594173976,0.03173759724661276,0.05493069617212763,,-0.2533087763288952
-0.9863518886203387,,-0.7286245270485591,,-0.5500669072303063
-1.4929696652067221,,-1.3262226130581494,,-1.1215260049552551
1.284965328213312,0.671525150754931,0.9830481004017992,0.8817132891047734,0.612111655801486
0.12887457245633144,0.11725223851559999,0.613133279091836,,-0.1887251349990801
0.5182244069951228,0.7022914359208825,0.4664555005810204,0.22704343606110652,0.6373512143015245
0.3691745824690299,0.8029773695957467,0.6257272633160241,1.0689355131594778,0.7754999062740933
-0.35032687542948304,,-0.1240551194343048,,-0.9284509747347661
1.7611646500922549,1.085771685051555,1.1629898496445463,1.1372283676994979,1.7223104110461551
0.16261134350366235,0.33864842560358954,-0.22317096717027635,0.27590847099935345,-0.11340799133617249
0.24365943306747695,0.9873380086454995,1.2622295285895209,1.6730652432612028,0.7825907097858862
-0.6865815528941451,,-0.35455423894818167,,-0.8871975454093416
-0.7887977167198679,,-0.8125684756876936,,-0.6438815192407301
-0.11878298250052684,,-0.12551967598803915,,0.3965196649266816
0.10914244536474958,0.5105929027085131,0.11210029704724285,0.48518737867557943,0.22284097056396518
2.1949370165288946,2.3485979448758156,1.6243225411361142,2.0628953966544743,1.9583522250305745
-0.9102636987610004,,-0.7034978917456638,,-1.1868258750317213
-1.6806606517225833,,-1.2796670076545298,,-1.4581749849261434
-0.4657212658923318,,0.025905440690151414,,-0.19562240597966604
