var_1,var_2,var_3,var_4,var_5
2.0612277432503636,-0.6627464356706678,1.8800500230331456,0.5969635541078253,1.3888331611639078
,,-1.0048729158701908,-0.6575752154772335,-0.5820770998105178
0.21843865132814452,-0.4138428039182064,-1.5629722030548432,1.2903336132655865,0.8299765074131593
,,-0.007379999741561535,-0.6026002029105413,1.1677752415000489
,,-0.7567185770294853,-0.5148765219847943,-0.591375171422487
-1.0865498325956804,-1.8103501422361656,1.540362267128119,0.11918860037194584,0.7732825830217334
-0.29455663120128095,-0.48189902589868405,-0.35476369284054127,0.06215097655244815,-0.9730978716429269
,,0.6114832689009719,-0.10001055871120398,1.4367955099529301
,,-0.327094898959262,-1.369613230828729,-1.4419679634792764
-0.007739985645168473,-0.28247144676754493,-0.03097104038917622,0.18155691887327133,1.7014206356601502
,,-1.6149394913074748,-0.8587857623521951,-1.4548528784770787
0.89957131259172,-1.2463301804115021,0.302130771013656,0.9133940246244566,-0.22050928841923756
,,1.705696904227062,-0.5766370730186328,0.33732715581162354
0.43554208733633254,0.4562756235863849,0.33748980265257444,1.6121366785000886,0.9209835700499995
,,-0.6175871660187303,-1.549925701461941,0.5992527670818216
0.6217434826636816,1.716070581182478,0.5440699914938347,0.09973307759701738,0.6703231156457088
,,-0.09870187339996418,-0.8106836725984826,0.2482409633251633
-1.9667568659461545,0.011157300246979899,0.21990300622502587,1.2005337474896545,0.2889245301812056
,,-0.3958742508789669,-1.2329692237360899,-0.26061580581500904
-2.4671571083382995,-0.32240755448345837,0.15093955937958478,0.37322018072720026,-0.5112915629590526
0.9863376064091204,-0.7254188610526555,-1.6609459732109004,1.5303815977435569,0.1323211751505119
1.302670630819668,-0.5883627148668413,0.7879042491636917,0.010691016196523904,-0.3216640268175158
,,2.1202949383597085,-0.9109424076409197,-0.618749863449187
-1.7105951460743614,-0.40227546782349544,0.4765941536698776,0.0987954398314465,-2.1557537980304176
0.17105719555657697,-1.3183279834738666,-0.4030156982243656,1.5327717697811332,0.09275210525748154
,,1.244408552322365,-1.9620344065874404,0.32718933587180793
,,0.35738160678650377,-0.9606510929907127,0.2791605091649633
,,-0.26770284567914054,-0.19045847295626966,1.3374809091426116
-0.04248513657844446,1.9714178861015361,-1.3144781398029795,0.043970614730314675,-0.9919141898828788
1.8480372935727687,0.9632728037110184,-0.5784855727199504,0.3063602840476113,1.9390022216925384
0.2578738099745781,1.1148754707034099,0.1132393564510154,-0.0006638343741787137,-0.49632885588992676
,,-0.7488581856700736,-0.09241277131314701,0.6380718905537598
