var_1,var_2,var_3,var_4,var_5
-0.1264460844779714,-0.42454188631059675,-0.44284874844554284,,
-0.8212929813406233,-0.27249074788486966,-0.6662634067564595,,
1.1478311808522998,-0.8838966944426794,-0.6462342753497897,,
0.5932384071134919,-0.5333735877369356,0.17695293262578635,,-0.273685146411595
1.1474521516515366,1.7397470419642684,0.696117193261823,,
0.7262649334234701,-1.0157989656347792,1.4866209360832972,,
0.6408738168634375,1.3315994378507772,0.8417489663252844,,-0.44261337798937955
0.4963736489474078,-0.671893739243289,-0.8139954147729942,,
-0.7270364858679773,-1.704903474897131,-0.8427640056747571,,
1.74209630967338,1.4881108671853864,0.9225633124995574,0.2763923322276166,1.1505730983304376
-0.7137533319095014,-2.4849278086578455,-0.36343726592095493,,
1.3986031623450037,0.49957565536303017,0.10662366780653593,,
1.2462794225170104,-1.0089766119716108,-1.1018157712018688,-0.9006521268375536,
1.2467386109599365,-1.3850988547876195,-0.9330534698088581,,-0.11535037753101905
-0.8082011728133817,1.6004326172099244,1.3727852335733606,,
-1.669919579441114,0.944850204367036,-0.33189978596590414,,
-1.1203578937180696,-1.4843102284696301,-0.11575225397906345,0.402944966805229,
-0.06697436923060103,-0.5759015633188976,1.6504382928911896,,
-0.3680840282338125,-0.7832621751196175,0.11803265009491427,,
-1.0113041346939562,1.4994373137783228,-0.6833079854272291,0.5998496292979361,-0.004051321999354495
-2.790769972710784,-0.753033364520353,0.5983888920736768,,
0.7574544871978833,-0.038805590891494546,1.943963206087125,,
1.7369874698137553,0.5125483237516795,1.1686164814166244,,
0.7159750155994788,-0.29629557280078883,1.310018110089753,,
0.7343071255248513,1.30798061417077,0.8487996298677328,,0.13310089387879911
-0.26601316360029603,0.5841798927054412,-0.2734477535552475,,
-0.7645369653104219,0.27377795061364496,0.7647842400374201,1.2352196099913697,
-1.8213774988426297,0.6272014115289405,-0.6975051335819314,,-0.017594948771467285
0.17146847367784146,0.4155279584209718,1.2344263712877497,,0.048603393341676536
-1.0805123318176093,-0.87135658754416,0.42947857545628987,,
0.3688529986600584,-0.30002058864338604,0.7907597635478331,,
1.1665130378742474,0.040567029904640596,1.833180274055445,-0.3145977196312249,
1.3650407446745532,2.3879548151522627,0.4599616972215205,,
-0.033925837647706604,-1.3791617212844005,-0.16922640188138963,0.16473116870705157,-0.6935605136672588
0.057204980253547665,-1.772414551627389,0.00478857169114058,,
-0.3502724595600126,0.7604048035504652,0.628845212211675,0.6665384525846881,
-0.48242624843882226,-1.429280850270373,-0.971481531864078,,
-1.5902945148714838,0.40219068776042766,-1.4236399576691503,,-0.36860452116098796
-0.5794295941977551,-0.5239553168444256,0.15608707944163921,0.20787523622134077,
0.16314536314109224,0.9626780043974598,-0.9762068688617331,,1.3641256636189245
0.5933988163907199,-0.12964656749397888,0.9668900326591883,,
-0.004547903739544778,-0.3283690268107104,0.34243781777948334,0.636099577050055,
-1.2407287450957776,-0.5675479644270671,0.05226208815125324,,
0.9896901044025488,-0.18677166039633586,1.255178562147293,,
-0.09081992564051034,-0.46857711565451016,0.7679463125740403,,-1.7067396266640638
-0.9944109416427422,-0.7330291776835732,-1.3226853880210856,,-1.802422598599064
-0.7521357372521508,-0.07527502763088512,0.1801504251648679,,
-0.10539529466118298,-0.35954815235292203,-1.5042853317288394,0.5088637322921554,
-1.3941107392436858,1.5079433073027613,-0.6953966157967387,,
-0.06686713191140517,-0.44818746128912146,-0.8768183367246282,,
-0.6836166596478149,0.41853896232871635,-0.2597456343788477,,
0.10047661993604716,-0.1334008911003441,0.19491738066120945,,1.1177310009618358
-0.9859030922502303,-3.183136784181522,-1.422461717836415,,-2.680330016281708
1.1950855532811233,1.1785925524635579,1.5670315521536515,0.7200929648434581,
0.8973460759658133,-0.957795339808238,-1.0828683767873228,0.5217053876601232,
-1.144368601347023,-2.0282829019239257,-0.9959807789916251,,
0.6626082996586606,0.805885369752449,-0.43323638883542054,-0.01611632581592396,
