var_1,var_2,var_3,var_4,var_5
-0.8840664801133569,-0.2962517027856583,1.2073838259645666,1.2072056847257266,1.0768820747135563
-0.1956367147617147,0.5395375835841207,1.2967738543647673,,-0.49961013970620727
-1.3586224353594052,-0.4683012220232874,1.3896418135676503,,-1.4045462810474092
0.05593943316725828,-1.3960896812157635,,,-0.6480815552972471
-1.1512649715873002,-1.9490554957493447,,,-0.4489353154206646
1.4353425562648179,1.4493275649908595,,1.2127210436792417,-0.9979151633849374
-0.3300130283300386,0.36952406647199854,0.9420092317774114,,-0.9799018333419766
1.330520779546692,1.71517957642012,2.2263351314791735,1.0742304569709273,0.9750318995657467
-0.12148840255875991,0.48234265389635367,,,0.13674921430169298
0.805339009093783,1.2815539138992444,,0.8505370404885294,0.5489616305270258
-0.20855095286984413,-0.15406550270532976,,,-0.25365303931775907
0.6156120391415612,-0.8845626312629059,,,0.2886726553602866
0.7354127298094554,0.04066814483882517,,0.8736250614149218,0.4522072901372427
0.8612835102761802,0.7442296324458223,,,1.1092876365563793
-0.2646167820725167,0.585450147051378,0.6869597601182609,,0.1708607881920511
0.6199895247560142,-0.09278412035383955,,,-0.39590383408664065
1.45285045460763,-0.8137881234798593,,,0.26334231364577665
0.06510862086747482,-2.1846991344273317,,,-1.8442326015290331
-0.5743274341340004,0.0361527624164887,,,-0.0222092765776728
0.2768414486717831,0.5110137240403915,0.8244411965929003,,1.715333569715339
-0.11045864459478137,-0.4131452795937601,,,0.9353696644680726
-0.7192530288015571,0.24808216436733596,,,-0.21538878695674418
1.5044118327454405,1.9340334731251345,1.3477446928175112,1.2991903927028083,1.9048664056569657
0.866098784830331,0.13923918803304028,,0.9204290399230441,1.5650293771948183
-1.405520203655124,-1.300254249875683,,,-1.7795120486387042
-0.39157447232459813,1.2126576456763254,,,0.6178966133834234
-0.2354019771330973,-0.4544774421589417,,0.937181244582095,-0.410291743188822
0.5569889652875436,0.3232457466975925,,,1.03334333086296
0.4922888108746281,0.517602690057049,,,1.8317870545115496
-0.4202854540876878,1.0177509343899052,,,1.3698755568033243
-0.24186829161043089,0.6843371567150178,0.9862751765417809,,1.7932093066524235
-0.4915238775987121,0.6532810674920739,,,-1.2672947695801713
-1.2030573253371657,-0.9831692336398593,,,-0.034230298126990084
0.2835499667909465,1.716091960803176,0.8974587229536505,,0.2758796084290245
-0.5782461946220869,-0.9514920132279316,,,-0.6531271715087905
0.34445658061923257,0.166722093985611,1.1776848500026131,1.0070311270780228,0.8393517508425958
0.5172584022427397,0.7025438521263264,,,0.16002723790360493
0.872565650846002,-0.8862235986600824,1.5195398484197629,,-0.33011289368162233
1.2342378082387775,1.2736438241139503,1.0960130629994265,0.7872616223364144,1.0418986735193012
1.1584207144038114,0.30575581696394016,,,-1.4703497982477212
-0.8427061908946686,-0.27465346394895096,,,-0.9858201976767549
-0.6621328354074953,-0.09391670051286924,,,0.11815836447660864
-0.956336102010559,0.1648621708005813,,,-1.9336221404011427
-0.6030807445846494,-1.4635674725574161,,,-1.0751411731552167
0.5099847586168151,-1.728282208318857,,,1.0715454466748022
-1.3893527831283663,-0.19372243378744886,,,-1.4987979622910486
0.13995367879591267,0.774401079372521,,,0.5183511895046362
0.18098761866760327,-0.34800116245672574,,,1.8415125019784069
-0.15101164904850753,-1.0979543947242016,,,-0.8522448878113515
0.2894166953737718,-0.8800832611682708,1.019589565741162,,-0.9335359789016623
-0.8652342316801528,0.2989796330956934,0.6983535001512858,,0.5062650467403238
1.5738196384111958,0.6727636179192343,,,0.6140755759487908
-0.7784370741186776,0.6340196885081695,,2.8330766911320495,0.32667184845468517
0.6616706349945496,1.279674245231367,0.7924288380713889,,0.20670853086099125
-0.17688339562025915,0.04068262796187078,1.1503540373044894,,-0.4764158707296733
-2.836853974050996,-0.518116575884121,,,-0.7386028469722068
1.8438689150114933,0.1741756398842332,1.4767059768813715,2.527286630936222,0.12909104134604613
1.51801597067558,0.4429348267319373,2.7070399829013594,,1.7624001077545766
-0.38063323687461853,-0.897355245970698,,,1.324724100733281
0.3920822466450755,2.7277995582891106,1.6524975396542465,,0.9339352565240443
1.8880152809650357,1.15260388305487,0.9122171414620169,,1.5318515307816203
-0.23315203296677092,0.07959819879897889,,,-0.7591119615123643
-0.3357530896641394,0.13320361810522888,,,-0.1847448564388119
-0.1953173636845011,-1.2667969149135632,,,0.18136060739337267
0.3347765509815854,-0.17472934046140468,1.2286195777915685,0.9930452516591352,-1.2891811064686658
-1.0240785537777708,0.568493295959938,,,0.5820894599123088
-0.15867417286917085,-1.0814436034539312,,0.8394379743615356,-0.006912612218110413
0.05605489167362589,-0.6373943862012161,,,0.8797303416287754
-0.3484735523879814,-0.06594237463299864,,,-0.5333916475746374
-0.13566370561635213,0.2651751442873079,1.0572207947880023,,0.008904353374460624
-1.1135277754934256,-2.1732634706598515,,,-0.47915163394505167
-0.23888546945116734,1.7760792923392104,,1.688951409306275,-1.171380458253288
2.0397229223798754,-0.010195509851171057,,2.2728543472424754,0.005584218050277546
-0.4564493315166932,-0.5894688563923689,,,0.4696169476038121
0.08559514892056434,0.4183702298056625,0.823692216971451,,-0.605428614168766
1.7143669752695483,-0.16774405901569986,1.089771921936005,,2.1180940106512303
1.017558085346142,-0.0906095736811585,,,0.6290220826668447
-2.3870088648059635,-0.26311817358541206,,,-2.1076712497133423
0.4533981119484941,0.5296529556413182,,0.9934815079577272,0.4922369785553772
0.3572145055186918,0.5086461423554838,,,-0.39383625564681324
-0.08075645737997297,0.42826742778496363,,,-0.34017055108209515
0.5791275485580643,-0.43013226259298837,,,-0.38950718365056186
2.0258264225412383,0.674443434841857,1.5681584991362045,1.3918361593592086,-0.3741676819500492
1.6236235733385715,0.086394174149608,1.7060823566741794,,1.0449182698038226
-0.7617103934889156,0.3221588059956126,,,1.4232620415147144
-0.0778731539430835,1.4292754440368711,,1.6492899728153592,0.2914966222904298
0.16861047988185354,-1.014766772406165,1.1327101775285282,,0.69351877558412
0.760718858659416,-0.5744930057918217,,,0.8054132970639125
1.5342461205829416,-1.5118671156968448,,,0.18491323453774766
-1.4605420333790218,0.00292684090721314,,,1.1324582277772413
1.889835352136728,-0.5085228831905875,,,1.5837437075544316
-0.1306415409806457,-0.5744985147397534,1.2662388164840936,,0.6372819074170314
-0.9298005440550828,-0.023899802923343677,,,0.5049349531993604
0.12016803992863946,0.23186377903867728,,,-0.813100264767967
-1.4168757119560031,-0.7986028703494413,,,-0.2002728092364154
-1.4356794190269158,-1.4049486663707893,,,-0.2987246956767695
-0.8731714756454597,-2.2947282705054217,,,-0.7485223084701715
-0.24364937496146996,-0.1541367072471211,,,-1.4964954230321785
-1.2520028215959558,-0.7340960548612745,,,1.4026664828974666
-0.07273856759527729,-0.7316379780495009,,,0.708293293408834
-0.5840142312439841,-2.197194869965147,,,-0.27005364883424154
1.1952067170720764,0.5717484135754212,,,-0.2234677689000547
-0.6324677070549166,-1.431925252619406,,,-1.5476068923756094
1.8858805562875098,0.5612057323120935,,,1.2626498123124177
1.0157913870586948,-0.6443040409918426,,0.8916673023985702,-1.4890080720166956
0.47841538962571034,0.005134970300920247,0.7557479669005112,1.1814424687310643,-1.0212064827699179
0.20958376851924815,-0.1649983521356343,,,-0.7106146072715634
-0.7681541860351774,-0.6009504109863574,0.8528656744206922,,-1.8178974615435677
0.21495362281560876,0.7691625028177773,1.5131986918253841,,0.4040934021862517
0.34836765054061297,-0.4957489857237938,,,0.5402275762596657
-0.20187577296622164,-2.2167295285576603,,,-0.3185590275786544
0.05425487555583246,-1.7246588118412531,,,-1.590506084023826
-1.724068405852178,-0.8926071488056557,,0.8491351908753123,-1.4377072824537342
-0.1586116566911914,0.5573391104087987,0.8389378640815398,,1.0801626569548342
0.29481180529132334,0.3056682321977577,1.0119158863767108,,0.9589355657651008
0.4901317626579898,-0.5313787164121103,,1.9446912563726055,-1.2853802121706261
0.768323898468471,0.2246985240534938,1.058623178134463,,-0.01421340321407316
-0.8517453713452373,-0.15645992017383342,1.4125412954387073,,-0.581454294664361
-0.7395353049493592,0.5955989039340865,,,-1.6275895048011637
0.7160084836375292,0.6994123586821707,,0.7347940187140428,-0.03369913946165561
-1.1419019546817635,-1.775685731233543,0.8995442616200453,,-0.0979650970305267
-0.3868514728255502,-1.5822705665493868,,,-0.2946667640476558
-0.701351076351331,-0.32191825562233534,,0.9980578541210922,-0.9844997289258992
-0.3040147426946601,-0.30270194678074647,,,0.36673155331339136
-1.8119144870220716,0.32136730185648577,,,-0.18610500914134914
1.3785247554183304,0.025151396307101778,0.8456365358854885,0.8486592410361695,0.6575427317990458
-0.8617206964491896,0.8972366033090275,,,-0.09057238026551656
