var_1,var_2,var_3,var_4,var_5
1.4245923724678458,1.2274624852313327,0.4899245790801875,0.6942161861273006,-0.06406838149226106
-1.8449122446031367,,-1.1900626185219718,,-0.958204147307806
0.785362941692821,,-0.34396575068828367,,-0.8775676958751392
-0.45569521917419203,,-1.0256825717590652,,-0.6470507898342923
1.573733688545012,1.4837752140157203,-1.105190657543207,,-0.5955634124673663
-0.15265324188571486,0.8944296616314291,0.36705345559784347,,0.3708209423211049
-0.08479273848424652,,-0.49649185654128125,,0.09860050111680463
1.5936914102503315,2.3131870246386472,-0.5583675858614995,,-1.1321323864823234
1.2729830391018135,1.0790339775292639,-1.5521358089475394,,-1.6855567769767457
0.9927269749928177,1.0172658741331109,0.2541749304897436,1.010150648966159,0.3363245132202462
0.8437249352714985,,-0.9758511858987536,,-1.4800283539028758
0.15603942169550597,,-0.10032090190981878,,-0.46824771047710023
-0.8779262620485944,,-0.7307117295621368,,-0.11782049602647411
-2.734873784729925,,0.004459518798179133,,-0.22368711904724115
0.027781579829655442,,0.02338591684592863,,0.043814301188976064
-1.779921472252594,,-0.36593563909552784,,0.0932127429079929
-0.7965413459901968,,-1.1060119045366543,,-1.394873421051973
-0.6208191500545496,,-1.4622630392045002,,-1.8397645570846326
-1.2824728953399243,,-0.2839130386784015,,-0.7627049400692518
-0.0652957438746068,,-1.4998969087834777,,-0.8747518629496218
-0.4395252911841625,,-0.3403545388214883,,-0.986186080991038
-0.011516700394314244,,0.4652671455355562,,-0.7122622638202151
-0.23063357118855943,,0.6883565868947872,0.7053667607720198,1.2113359701141755
1.1877633887150705,1.7447854672759255,0.5819713155692323,,-0.3140173747286439
-1.3962578516295037,,-0.5528434044944848,,-0.1896679524764235
0.11294720326980107,0.7187751462969818,-1.5093846977854581,,-0.6235383874487794
-0.5510165245626027,,0.7563147917520405,0.6381040518013531,0.7572544396513193
0.6275194842407131,,-1.9504628435812743,,-1.3777107270446838
0.5786452697694375,,1.1622932354119808,0.9589990900125233,1.1014516626718318
-0.31435211596610524,,-1.3982578337927396,,-0.9781516068760415
-0.09058245345896224,,-0.5364290090795033,,0.13982190109769646
0.40062931434847004,,-0.9263204960118947,,-0.24032987210842818
0.7982122324246216,,-0.15063391172993618,,-0.12869283706785495
1.7451703701205317,1.2898970785236437,-2.342320136411706,,-2.3108086425005703
1.110576078100695,0.8848636460792149,-1.2990298441998511,,-1.7725775266978747
-1.7618900069050962,,0.7996207377143398,,1.2234772455897358
-0.1019449321873713,,-1.4863651780149318,,-1.3507422276301908
0.6151378090308212,,-1.2391506962364676,,-1.0474868264855968
0.768498324858031,,0.5058745609051668,,-0.21938834686907363
-0.1723109032014372,,0.5264425409757829,,-0.2366329445897911
-0.0610294725647884,,-0.24935788763481045,,-1.21009997525515
1.6129903517961446,1.5844858483472666,-0.8262860908071932,,0.16610139139171873
-2.0087668786321533,,-0.09990823539562362,,0.49111810985569204
0.6881315828854138,0.9931596204822493,-1.5957916368724505,,-1.0072259538212214
-1.3766219839450862,,0.054058170099004134,,0.3036375373087564
-0.748478376231991,,-0.0934984156959137,,-0.01998518293322426
-1.3989888897376743,,0.5127124268112717,,0.25569637619309366
0.15501846586989726,,-0.873960286292221,,-1.3512728776826324
0.02663458764147855,,-0.9718449861938294,,-0.8156430313395686
0.09739726499567815,,0.5787567210445911,1.042265849901102,1.1179059385934091
0.09447908598222983,0.7631588218689523,0.7087869895715468,0.9153057823232659,0.7432430437117022
2.7871893007585338,1.0310332479112143,1.407473582353805,1.0312607471226196,0.9254910982624421
-1.2797359876580083,,0.41993706674758896,1.188549319585487,-0.0268016481404605
-0.17310997550154814,,2.0654389397675175,2.687234846236114,2.471399121227465
0.7186233268498401,1.13941421817051,-0.10688822483040013,,-0.27070668941054193
-0.11793541095645642,,1.524898444961313,1.6425727331029614,1.266925275291118
0.1966025252947,,1.3411673441575394,1.9649074661960468,1.7116108044379832
0.48527024652143946,,2.4009771740441757,1.6958282256460964,1.6514430535141462
0.45546617414751317,,-1.3316788099848536,,-0.7996246088165908
0.7791702501675709,0.9932776853718691,0.49266099403299907,,-0.3085815000028501
-1.2369784078925044,,0.7567244636949365,1.0028763139231327,0.599633304071526
0.8056511154929478,0.8001459822547914,0.8305101784270884,0.7871753215988044,0.21117239283480257
0.686865292217446,,-0.9333965533069956,,-0.9112467883100618
-1.191508868751048,,0.6264635423165273,,0.25057484486276926
-2.203249738137927,,-1.9680515269587502,,-1.0193015693089233
-0.7653510975134323,,0.8114929624891417,1.408359057588495,0.5221669087816021
0.6380087392444658,,-1.667846385266371,,-1.089524792462021
1.900653683187661,2.0975825118466833,0.11732668024579002,,0.46789133080264017
0.6725321855389113,,-0.4334640903629845,,-0.14434559574032174
-1.442565718311166,,-0.6623617797615045,,-1.508504181934532
0.37759135714348946,,1.1516043619772367,0.7889848289711046,1.0401932216390202
1.1567030007690398,1.0810331964525668,0.6512958006553519,,1.2514598839326876
-0.03859147363186823,,-0.6644276962642066,,-0.0933486139937285
0.7191847739662508,1.0157113218181553,-2.0861868203037526,,-2.257822701482315
-0.20751431733505998,,0.6620863532093502,0.9050573412807511,0.9508662301218002
0.1923389133429977,,2.374741123024762,1.6460902382338418,2.423190052118991
-1.1261732271451692,,0.5660072705463352,,-0.08579025880120175
0.54071651835995,,-0.2255077676507091,,0.20422302512961896
-0.27333619388212527,,0.6208558759580901,,0.31597193421387465
-0.4172940165858537,,-0.8115457652711858,,-1.0279304817923107
1.3060126546521056,1.5157992993205942,0.08049510444189016,,-0.6168434822367523
-1.574267914204966,,-1.0901439802191701,,0.37769738487500726
1.9576034527920039,1.6396556287238389,0.14248709004073615,,-0.6683258914567759
0.08104414134902709,0.9647733889166972,0.06775123532390083,,0.8505237296666578
0.953375998676675,1.5173197395336726,-0.3786693453433778,,0.7223575601462328
0.0019000596934497815,,1.3968730801590103,1.0404193806671278,1.9976688649836547
-0.6391157511944275,,-2.1349685489309476,,-1.014680866619886
1.4702115966151403,,0.13956796742090188,,0.262148292028255
1.049065141299951,,-0.6976953622823521,,-0.12178116483546852
1.41827078592319,1.067080517144768,-0.7128331147557055,,-1.3575931517941224
-1.2165378084347478,,-0.08842911965894824,,-0.058361654040875045
1.272626837555719,1.5301792930893108,0.004203654202519281,,-0.19781988267994147
-1.2408661862835648,,-0.4274218840973357,,-0.7001829592986629
-0.29742366938734105,,-0.32555182896416296,,-0.7198414399031103
-0.4498098343442804,,0.15301873110274977,,-0.40921558707691535
-0.27871243886303254,,1.1217446845019563,1.3149232124411243,1.3754886317543782
-1.1061476856028818,,-0.20855897908549775,,0.9480219029569401
1.2643714351463864,1.1920169894332664,0.7313853741708108,1.262419651918195,0.8900879837695962
-0.9021283050668897,,1.074643722111425,,0.4964382598430596
0.6335245409052594,1.2344824717767853,-0.13711368657042117,,-0.04766108569325817
-0.7639426705036126,,-1.2980369767587976,,-1.7837900017172499
2.183602969759596,2.262515530457568,0.04459367353184963,,-0.21575660379512226
0.14082836074122781,,-0.509432112314201,,0.4567487213106722
1.0526285478490025,0.8464431158126038,0.7125296418511122,,1.2842258625410798
0.803859989788487,0.9514184901774989,-0.5851467712819806,,0.1534082901299662
-0.40619453305953185,,-0.3196186814442963,,-0.7257895446326466
-0.02916034234401494,,-1.2026676607411488,,-1.4107180174111607
1.5768269921645681,0.9179191836354896,0.1963479657266186,1.110702764286129,0.18697538364110747
1.7411765536724142,0.9848693360432998,2.5647784325039167,2.149127631233313,1.9185825507644232
-0.525609034422494,,-0.9661901754997533,,-0.840922589836367
-1.749814322583958,,-0.2415579929344283,,-0.036596865114290576
1.138322256682229,1.3305961566068516,1.3154873356558376,,1.3195943442818772
-0.8327277617837059,,-0.8728686851438335,,-0.5273884496354385
0.5501148127396661,,-0.21779357069542596,0.7971432324017099,-0.23956481396379892
0.03534027672823856,,1.0440122501388696,,0.6413798860114424
1.7521373675919967,2.1853234475123555,-0.9661099601949183,,-0.10655325351790822
-0.8771731060507267,,0.7636105075118628,0.9222912107475996,0.4623356562940874
-0.7903969544797292,,-0.04605627037081963,,-0.18639008296795911
-1.2501815929188844,,0.5470309209696403,,0.35696133190213236
-1.5077505478702897,,-0.607126383535821,,-0.3272058261258307
-0.41083693938612864,,0.8719412668495711,1.096491628823322,0.8873786808435269
0.0947054099635025,1.7032682274011521,-1.4586495913136768,,-0.4225832593041461
