var_1,var_2,var_3,var_4,var_5
-1.268545080387285,-1.2696358225400715,-1.067190319049653,-1.492232739313103,-1.075965810533883
0.1430574375923699,-0.27191680175529565,-0.6591994590727858,,0.048681415297770744
-0.9010580027341869,-0.6165762487012284,-0.7636421079928548,,-0.9210389976299976
-0.09851491521169342,,-0.33686800283231483,,-0.3738855976565442
-1.7140311812714513,,-1.6086352150403722,-1.140438087825258,-1.7942816094845278
0.35755436513598843,0.17319634991021368,0.9207546465887223,,0.2071857467154838
-0.5921041036628119,,-0.6076463274438335,,-0.4960422670737614
0.3078110864859907,,0.30018766492769366,,0.07185160420981053
0.5551041903923783,,0.6704572186087224,,0.703332000286372
0.9370436904974462,1.318394710217111,1.2681484191498071,,0.9490445000220497
-1.5333554227167656,,-1.5129093124505306,-1.6709316832479952,-0.8862266604313686
2.380162984828947,,2.7852277985246556,,2.7218038104204636
-1.4404459728535361,-1.377625562190048,-0.8522583342095912,,-1.1795954571708611
1.531677077113783,,1.4244146133507722,1.6379680655429432,2.065390734952812
-0.275736505960973,,-0.6785734069440634,,-0.7291360863247961
-0.8969146812080057,,-1.64206201276004,,-1.3917602204538604
-1.1879749132621829,,-1.5008955345753154,-0.3465313738866097,-0.38486219648459585
-0.3746447142875615,-0.20812249875557015,-0.44759095367414337,,0.041406606003234925
1.341030686450243,0.7513872605290334,1.3375767393559541,,1.5994717509984329
0.7478256111402415,,1.3265148898559371,,0.8959511331784508
-0.23369661590482044,,-1.298903712721411,,-0.7387418004167793
-0.03869667106853738,,-0.3649970931183222,,0.54759275461434
-0.16492072367319635,,0.4370491136714432,-0.2818966429025301,-0.23855168693569986
1.4993510865939415,,1.5529559655466907,1.0346949682511435,2.1070760250261036
0.5958774825529369,,0.21615452523458162,0.2593054968408567,0.4955327520597874
0.3525050469730315,,0.6204168400882749,,0.7656929296997258
2.2529756732155026,2.1408479754604106,2.2069575190402717,,2.695553628186297
0.008495590289743275,,-0.5974738546668797,,-0.25414081232974045
-0.6458057645723481,-0.7501846428885193,-0.28336634507038017,,-0.27104686598714184
-1.158037162864102,,-0.3777636538402896,,-1.3149880825578246
0.683841307471242,0.04889720993837185,0.37241450549948546,0.22192035539661958,0.2381724600653393
1.1899870993779091,,0.9611923418293834,,1.0717895956659347
0.23987430910522958,,-0.277634779148854,,0.13846641648860622
-0.8167895287659214,,-0.8257756668977678,-0.8068072362533152,-0.9643900329886321
-0.05110228087610673,-0.6765732298087964,0.14999593289558777,,0.059776446188438394
-0.5756635893622987,,-0.625105911010868,,-0.8928772359239694
-0.3183982620142412,,-0.1647027073391136,-0.7226403104999631,0.18778140069126711
0.36854151761503506,,0.298297144278135,,1.0587051408899146
-1.4029270118628803,,-1.5423818418130957,,-1.875016611898545
-0.4293430114026857,,-0.3079785896598183,,-0.41054924934217985
0.7374691461977801,,0.4369766806248741,,0.02080950472682494
-0.7610321645922065,-1.5748682457648324,-0.7353596317521579,,-0.807891074636714
-1.7240404506199114,,-1.5838402170717063,,-1.6619992376944488
0.9391919531031152,,1.0466133933164072,,0.8535799726693377
-1.575835886446444,,-1.4805311033919057,,-1.7579254150027697
0.19397571362128868,,-0.08301113494301947,,-0.4721820689372869
-0.6171896343841802,,-0.4758756544059757,,0.2625705408234547
-1.6444128189256266,,-1.5007507427121731,,-1.3803185908043876
-0.6852517565538971,-0.9576585316314027,-1.0223992013792707,,-0.7692314233592945
0.36271248423599484,,0.20388034539013983,-0.06116416571875013,0.19043253011612346
0.1502546996580885,,0.27730225758605304,,-0.32961682586936647
-1.219697828099703,-1.4122104750923974,-1.4542914832633902,-1.3990029803682256,-0.5872804619231048
