var_1,var_2,var_3,var_4,var_5
0.907184611811754,,0.18444267140597206,-0.5340607294234486,1.235669928514879
1.090380353300901,1.4672076424381506,,0.23149745487654502,-0.20756689488460708
0.08186093357372985,-0.8651985070932577,,-1.2530535979870765,-0.7802779417791708
-0.6548977621672025,,,-0.2945105459772714,-0.8719069765683675
-1.0541247283571413,,,0.7528939972044358,0.6282197172382907
0.7769360282844311,1.5905963854305665,,1.4107312373901433,0.8222290944105971
-0.05928178636884075,-0.39501862917356045,,0.8352231094300662,0.385317495430325
0.1949245643687352,,,0.772393549849306,-0.6390957269364418
-0.6904802828417368,,-0.6919355414299129,0.47878282850061127,0.6116416412745813
1.2121805384881401,,,0.3363156051699126,-0.0862787789874595
0.23061276618470594,,,-0.6893112303862452,-0.0685937206584675
-0.4995162816953586,,-1.959463035491141,-0.13482315121830515,-0.6262921533949688
1.1344484396994807,,,2.0068896883185943,0.9745608317151889
0.48361891503788557,,,-0.01259985963228404,-0.7450223031368927
-0.564075436857867,,,0.13323681944916263,1.460658972240457
-0.8189224425210886,-1.6408333008232667,,-0.8412095942548953,-1.278904126457472
0.8963452659451197,,0.07483679649212831,-0.062307772285011595,0.9418072708795306
1.1415582809708804,,,0.15610692060936338,0.00016689861477385478
0.3958388008490231,2.1886970449427063,-0.4962589765282511,0.6798827939256848,1.6358551069101597
-0.025386606585893354,,,-0.7491912704481266,0.05800420514529363
-1.0038482858534006,,,-0.17769353219569317,-1.8678555421630985
-0.1587509883150904,0.17993498024060664,1.1115578275807096,0.35245973141690023,-0.2029645685005071
1.0803322397034882,,,-1.0462302800202168,0.7116221724880143
-1.3355314978348691,,,-2.228253540703363,-1.5362654278432095
0.21763828593249512,0.4528116124609538,,0.47275064998779626,0.036694196383720866
0.00962059044781989,0.7045916377890052,,1.7765199198503823,1.054385559104563
0.8720179879131302,,,0.26587950267137145,-0.873723346070248
-1.0713695778700636,,,-0.5147042656369614,-0.40773782168590256
-0.6857508353539147,,,0.3700710712650385,-0.07874678859398644
-1.6018435214477105,-0.39751959532643727,,-1.3288892826035525,0.3392689555364193
-0.09393520460346422,,,0.43622511902501065,0.27881876774575026
-0.9560881798346018,,,-1.8295249624470475,-1.0161487339036186
1.7303653607091336,,,-0.3051633561441441,0.94973010555053
0.2935788904565319,,,-0.2119175634696515,1.1529590457728338
0.6881360694974795,,,1.1224882157126221,-0.29709087437050025
0.70318593281025,,,0.6280533028305473,0.27533745348121336
0.8742589396478602,,-1.0737548115195263,-1.2113153908799772,0.2531928807182019
-0.8013998545683167,,,-0.7098202480013197,-0.4179560573739899
-1.237841541027704,,,0.4567877516220864,-0.5780588215130333
0.614588369251385,,,-1.2832488273229457,-0.751168861044678
