var_1,var_2,var_3,var_4,var_5
0.29280677515642867,0.6524793333529076,1.1151301220634704,0.1798147652863037,0.5710364648017724
-0.17711522473296848,,,-1.6016504116998818,-1.317372290064949
0.9970163722511383,1.1474466220652086,1.7580466175368235,2.2877240677165074,1.584530872699764
-2.113485008086883,,,-2.312798227587105,-1.7307188185385445
0.20564778494545624,-0.03725339803858549,0.515096648693951,0.19797325638946886,-0.4164479238729788
0.3140788379466344,0.3821561436680334,0.28991084740947276,-0.24017671575314747,-0.4305998976684967
0.7156331595053741,,1.7028528162155239,0.7037460902253132,1.2507169032622116
-0.7481530480884034,,0.332835238113562,0.9696450676410753,1.0242554167364484
0.5115694650474858,0.16935800258003061,,-0.48935725816071185,0.2695489758056753
-0.3743205914673499,,0.4338005141825397,-0.19016170324995563,0.5698163980107608
0.2199108208848911,,1.4151581938877726,1.1160126585678398,0.34855892455786414
1.0460661552754478,0.1623598290034587,0.7040963435926592,-0.24571167380619677,-0.23698222693968313
-0.2201150296185511,,0.08631734934728022,0.7285123002493069,0.5589079938876341
-0.5937724321412196,,0.9658728251910302,0.1728604786614472,-0.22789210013047737
0.5671196573653491,1.1071976536706594,0.24515613460433494,-0.5994035641996481,0.12960960885040254
-0.15814088827491415,,0.09739443788300911,-0.8941144727243002,-0.017906179723328173
-0.6866802399931226,,,-0.16753988132705283,-0.12218109161943548
-1.2499863452610454,,0.6976812358380968,1.1041787597982486,0.604588319861686
-0.43399519170620515,,0.7613585380597834,0.18346592910251094,1.1978659799222515
-0.8013588726283911,0.6435944002536669,,-1.3898970894642073,0.07906940758555467
0.4382396310073821,1.1809290891392685,0.34168445581767387,1.5074904511607006,0.21758337401297448
-0.47610036352885954,,,-0.4805507158768064,-0.7791002659619993
-1.133615516359996,,0.5655142487168755,-0.6273746810478624,0.7281369106182409
-1.6684062877340262,,0.7815119488437673,0.40810094734845587,2.0351305608439985
1.1571529918526346,0.7252381552138799,0.5658586675092956,0.1941721307803938,-0.3703698675544049
-0.17883587806169307,,,0.991666655834869,0.5731327012389046
-0.5476014804457561,,1.5086917235293817,0.6846549903049202,0.8145535152533729
