var_1,var_2,var_3,var_4,var_5
,1.8716891443297679,-0.09003374569133558,1.306142236013428,0.9968336403190562
1.1179447880951947,1.1202227115031702,0.7506826110908773,1.3725683736215046,0.10034303275525844
,0.6859944356668505,-0.8179652462976541,0.44937718121911635,-0.21211634660329343
,0.10318171497745528,-1.1320226729401686,-1.1575815614760547,
1.4664684125623528,0.6642687173189082,0.8460166552015987,-1.4400638596886535,
0.9661777630904811,0.7443025994712666,2.0496476142842526,-0.9367982579162645,
,0.18110450693201618,-0.47951993217629985,0.5130984564102458,0.6753062500971169
-0.7255684515341945,0.3897055836550761,1.3234802476260588,-1.8282295486839737,
,-0.5263242597510773,-1.03856857566487,0.22737978008998266,-0.06017100341897275
1.0587184193016166,3.0331175586252836,1.8152959110974358,1.8399633329197733,-0.8317411236568655
,-0.99276821318601,-0.060993460305155414,-2.081281367674521,
0.45656097117691224,0.5035662355452096,1.5763070334387976,1.4142066277725243,0.7046111584552562
0.40625546956595343,0.02257882102164665,0.5705058541105668,1.1841414919401467,-1.432408183329852
,0.3856143291064046,-0.8927653717703636,1.2996411456263692,0.040133309372049
,-0.8229599279895841,-1.4129323045647062,-1.1922478129974339,
,-1.1273612115175604,-0.11678482627613557,1.1160767437284276,-0.5013311891807547
,0.9774150081698841,-2.4283433636996277,-0.06981018101389554,
0.5433957972007855,-0.22452215421540678,0.7272196689576713,-3.4004762981886367,
-0.9968998907047695,0.5229109274837814,0.022945512935800633,-0.4411457515545311,
1.1793346696302842,-1.5175235150506345,0.09738823295676016,0.9275459913927471,-0.18191487204440382
1.0392417889343113,-1.668649013072012,2.4768138651270486,0.15917141458179251,1.4703583617714313
0.3159315544429701,-0.5115110106388744,1.3036880923584724,2.0116683807029365,0.4734707703832569
0.457361026675251,-0.3253459164273246,0.27802562993275126,0.3470939381929088,-0.047881494579103547
,0.049730913185496016,-1.495403467757737,-0.04209497649747717,
,0.04168739422131035,-1.2157650955815569,-1.8786387126314514,
-0.16064336521756833,1.551506078263019,0.6350454327994266,0.05588277745035635,0.3493029646678967
,-0.030290903983732884,-0.5380688663024632,1.4364310884106564,-0.13344381114720202
,0.9580488819907991,-2.9483635343759396,-0.8926896753047019,
,-2.021748729991039,-0.3887247588393538,0.08328928561581109,-0.15684313513287948
,-0.3102966921751531,-0.5303147655410918,-0.0989272090800076,
,0.8707779313883696,-1.7517007946002399,-1.4237393481303917,
0.1460240228476149,-1.1519880503121265,0.18103081114646405,-1.1541527478651081,
0.03633156764824013,-0.9701871849390408,0.9684925243257316,-0.42181260544287447,
-0.7859479566087657,-0.49548254514357915,0.26770043839249125,-0.10227502604838974,
0.17586849099653215,-1.1760953007645711,0.7335191648844079,-0.10701888033337544,
,-0.28367340230472754,-2.6198188760356134,0.5719016720659594,0.899758540428027
-0.22385946470570695,0.24295897383467913,1.2510983546108831,-1.1035188330818038,
0.6957021196316878,1.269351047692486,0.9350423342110947,-0.19071504318511856,
-1.7644980946993114,-0.1983083755588808,1.8084775479208164,1.6761071877865474,0.6893532167742973
1.5013586601627422,1.2953948707792613,0.20183862855222498,0.01918794025506964,0.09000670767847788
1.4711192356795997,-1.4662763236510892,0.6920874780170644,-0.2830361182226221,
-0.6296549573995668,-0.6590419755732719,0.07415240613862632,-0.4257945526875872,
-0.017665455303555264,1.2650496371635562,0.5031640741311068,-0.31313945657893144,
1.6074814051759099,-0.74343268221385,-0.00019732556530179096,-0.2834849516048335,
,-1.72697538843296,-1.8017793327563165,1.8024064533741695,-0.12553950811477804
0.4095281358550563,-1.2603228057711515,0.8747360626035566,0.9853070881860809,0.9752330902543146
0.6498937282268474,0.6557928384709035,1.767166859139177,-0.045964362919015976,
,2.5162626200088543,-0.04275219321330127,0.04253989140024035,-1.2596214030024826
0.27193061929550705,-0.7939016056747226,0.5046128947392364,-1.2021985524143854,
,0.46376638735392767,-0.033844454586386546,-1.5259714650248972,
-0.8831775190584109,1.3552480578141517,0.2122054706040253,1.0557056083751362,-0.6042101034603211
-0.13829995456592123,0.07322653257360899,1.932258479863452,0.03304008050232123,-1.5257924685663686
0.9968373438963722,-1.0925448760496905,0.6018858887914084,1.0103021486497332,-0.7272639493734877
0.009872861271949133,0.46023972126198665,1.095120381973682,-0.3946115019230688,
,0.7208821998731721,-0.8719558260673224,-1.62690946496558,
-0.35679074860689913,1.049829135492917,0.6439214564826851,0.7808816730529654,-0.31955341772535467
-0.037461574845044046,1.0128489055362018,0.4213196579101964,1.1839109168810624,0.7192508388584169
-0.3063755338574124,-1.0162109164496458,0.1188113056527946,-0.8922112071602356,
,1.8467454378373596,-0.5645376556036751,0.5593553403185706,-0.38004274973754065
-1.4944835114453374,-0.1943899308053932,1.1479574445996847,-0.5411448210481262,
,-0.8815883138873275,-0.754761739354524,1.1848951926212088,-1.3728710064457086
-0.3258772825593644,0.5903450168229543,1.241767711655093,0.07117036430986175,0.2829058858315517
,-0.6734026728035049,-0.6017577080686518,0.016328466768441116,0.6357010856362146
,0.013319902331640671,-1.1275761054871802,1.5977506473428849,0.3309496508573556
0.07846307841364547,0.6249416731198078,0.3003959782656076,0.25393606992434603,-0.205320679240921
,-0.20729835093778243,-0.7621848518805555,-0.49912605232409185,
-0.6963959108503013,-0.024469302552163317,1.02726923091114,-1.0628457240993512,
-0.21756841535027296,-1.0740022847315103,0.5379972955789379,-1.6039287404261702,
,-0.6138016479140629,-0.45041347930829906,0.6689244089249414,0.337005496701382
,-0.8570916129549004,-0.7892683364609008,-1.7741662807920018,
-0.0991141843103479,0.9997544350783365,0.4831307858343994,0.8854427511950501,-0.48017884743088685
-1.3504812228981165,1.3474523680830106,2.4203186892294966,2.8432282354320266,-2.153892518514383
,0.7411195216559979,-0.12656331556306638,0.2856784899713514,-0.20673099754198487
0.09150907205184464,0.8546483681554149,2.063287775071386,1.2788070571239796,1.1044626109175992
-0.48720499056801075,0.6425446201973338,1.4718131549855882,-0.737470136041222,
,-1.6518349288849128,-0.5150258620729673,-0.12359838306637279,
-0.6775176842901995,2.3310224736706995,0.24639935500455232,0.2373435455575041,0.0684835290900969
,1.5945712904094977,-0.031783149889140536,0.531270060460502,-0.41751565643955546
0.6425460404997689,1.669922032866869,1.2116932600513575,-0.7053926933829594,
-2.0550888898447033,-0.17854266218954473,1.8483142726288022,1.7093717620550346,-0.21679807587668526
,0.3351317818125166,-0.9640792911233605,-0.45489590742443825,
,-1.0840917585946424,-1.0518997536419645,-0.3064294972707448,
,0.5911486146285645,-1.3703997060913893,-0.3977741797550055,
-0.38144723088652605,1.1791975339435377,0.6252486471865271,-0.3861822069576935,
,-0.748968914589185,-0.5844038598034956,0.34774113328386996,0.4224924000513846
,-1.025629419016679,-0.35542354880570215,0.49696081390850705,0.7570865167381862
,-1.0755201017068434,-0.8983859813882633,1.5737538750379843,0.14621954758497277
-0.9473204485271871,0.7877890098414917,1.115234004420104,1.862380162333246,1.435432902732632
,-2.029221925140262,-1.2480423819304394,0.1753598628965222,1.0398884575300011
,0.2992365949855263,-1.7124600654242632,1.3068710243290085,-0.9591393137145603
,-0.8049977663933491,-0.808173500927322,-1.1804632279358847,
-1.240846415305202,-0.25813428523285875,1.0018216119512653,-0.3427696204684114,
,-0.156698358088656,-0.044916120031365435,0.04828646667912042,0.28562160360197447
,-1.3542010119401575,-1.9623634263991672,1.1357063466399275,0.35196235055044345
,-1.1267060957520205,-0.4002207738962615,-2.0768694330385378,
,0.9749078674866518,-0.19650450167919287,0.9968306409293358,0.22786223174990194
,1.52186714258049,-0.7657225104768144,-0.04705262521911908,
,-2.6276991716694393,-1.387037265290539,-1.1097261386498731,
0.35153434532285455,0.28069210295118435,0.4125866262084006,-0.062486157329703126,
-0.38895764826569923,0.10855240644621457,0.6997858433857764,0.7607946579841077,0.4675784722550418
,-0.6588022040829433,-1.4536821749472302,-0.2146795250042189,
,-0.07458428327758401,-0.08894350606630222,1.1476096983877297,-0.9509678881134015
-0.17932825521319917,1.3764453100790754,1.0552926488128807,0.24198203040673458,-0.0512840163645151
,-0.9757116083396993,-0.3121147083117684,0.5898990287701842,-1.1311777614720309
1.4464815349306035,-1.3994586693398254,1.7512409567211618,1.5191373916907136,-0.7414327446030655
0.25533448843511874,-0.01814425095033504,0.4623172250796059,1.2975995624532162,-0.7555255069079536
,-0.3440687483908911,-0.262725947061195,-0.7351493196488016,
,-0.2695953686509193,-0.9079153146459046,-0.7139424116065293,
,-0.7534806858403379,-0.2606386883980406,0.5647611131532347,0.303480002205903
,0.9851648188030556,-1.2982073656548703,-0.24697658345860465,
,-1.7121077516907073,-0.3431293697723341,0.19880540955381668,-0.2991171290280573
,1.3346769722840088,-0.7133100129416172,-0.4757618564488527,
0.9596739913476934,-1.487109245397145,0.4551215048089265,-0.9201041404296031,
-0.7866552361912659,-1.2777097851639052,0.5101466906533391,1.3314055330368897,1.7719530515074766
,-1.9631462162645765,-0.21102921454025894,1.1229678045589069,-0.6655781981960555
-0.05784666622131598,-1.2242222373584117,0.41227896238917977,-1.3062559431709262,
0.036168035317250345,0.6849439491669945,0.4625879871396615,-0.2807259353407215,
0.17129551897697465,-0.6192909080769133,0.579535318166632,0.4323278232760061,1.66304760436447
,-0.5907587788012589,-1.980265992760143,0.050471650474205106,1.0059782708938494
,-1.130215575458818,-2.2442409700833674,-0.30938626177380757,
,-0.5074819115417403,-0.20772495613151562,1.833034407507485,0.6245231114375861
,-2.055315902476983,-1.1617696947788079,-0.7561974157822646,
,-0.7905049583707493,-1.2262719823939723,-0.6406727471982291,
-0.8671113927076946,-1.658492496403134,0.15194168260559057,0.6746078021528333,1.6219774602786212
,0.5809215005445874,-1.346492239951616,-0.78979757632277,
-0.7178322026889458,0.11385924096594256,0.41048087845405923,-0.5420035448838736,
-0.4173716629794697,-0.6133309486383306,1.232283029716726,-0.0813941290124482,
-1.8390411928329873,-1.273747734607712,0.6498086322483173,-1.1889205175351527,
-3.1202764612054215,0.08048695610895902,0.43049603262949415,0.38052709216285957,0.07194418656816448
0.995706043597262,0.5839184959569524,0.5867685962832924,-0.44921073389972965,
,-0.15374531599780827,-1.848944943444827,-0.14027730747583694,
,-0.7791136071854766,-0.4835665525950579,0.21869557728841418,-0.9263719792527967
0.6512010663284665,1.1938487698030809,1.8215423829636683,-0.5779317629965189,
,-1.2063636024649682,-1.2631039263294972,0.0005798953603873594,-1.3172401272085137
1.0774344630509372,-0.5436373790094202,0.4013378609701061,0.3411411728705296,-1.3529138184454383
-0.028968565710571274,-0.02105539482244187,1.769825021860169,0.926840124242689,-0.4254033859552205
1.2742319356895329,1.25903165001982,1.2020813844716973,0.2831439048963362,1.1031857499920374
-0.24061945676769014,-0.5905174338678635,0.9761388053199661,-1.6010065274356726,
,-1.0980411338171208,-0.09255697808518072,1.0072263528521725,-1.2423100963471092
1.3692864790257424,-0.48032602738643776,1.576780932267108,-0.3161556464341573,
,-1.168016916423658,-1.4538100346481506,-0.20081642319819695,
1.2246871845048362,0.5337603404062949,0.3312612812597255,-1.4839997603166333,
,0.4052734988765691,-0.10327687370861859,-0.012742941235312456,
,-0.2922108718961518,-0.06570904361997039,-0.9792697471460828,
,0.2855383939286378,-1.3192528038882994,0.6130419831839723,-0.7217554007648261
-0.10277904552887314,1.5251450610427164,1.8770712355636257,0.2352204704641924,-0.38356818553840183
,-1.9151393732858342,-1.3980018178102311,-2.6789113213234237,
,0.19998858414889906,-0.5088659905351173,0.2112608650587374,0.00018934297028379206
-0.4521939761462409,-0.6012228704987247,0.6611964034690161,-1.0057281174803716,
0.8129682303172149,1.9512346738780204,0.17145901862339696,-1.8114216550753366,
-0.6767483894881506,-0.40208224805998855,0.7336304499485712,-0.974372404441372,
,-0.2582520320184419,-0.6144430624215182,1.5665040952026643,0.7050452757799579
-0.12177881275557566,-1.0461860031727281,0.2067956118760402,0.006831358923023036,0.15208656282305666
-0.3237806368792533,0.014919577770878807,0.21820457098175078,1.8272772981162646,1.5468786498678844
,1.1105864673269246,-0.48345201262348525,0.9678705537373365,0.9846137708231346
-1.3620927878271523,-0.5982440563167031,1.9921269228891483,0.7943672210001729,-0.8477072769490197
-0.26012864502962496,0.44176336308558195,0.4724845857490098,-0.9212564681272027,
,0.6220350556652946,-0.106728309986054,2.0895058388653998,-1.516381360848159
-0.20753418512311564,-0.8954624352549492,0.01831469721005593,1.763076277618964,0.8803563318959804
-0.48085540149573075,-0.26499300683662963,0.7507058951071269,0.34124966712493404,0.14753358092828842
-0.7763179640166923,2.2022431082412437,0.8579233634516577,1.4081379523399253,-1.0878512367970137
,-0.8122312589403858,-0.32719406955768476,1.6961829534914017,-1.517427616666717
1.3879124466267039,0.5498019884328299,1.5405240172029853,0.353242817287239,1.1018210791705894
-0.20449092229846255,-0.6418107774210227,0.5905037541618547,0.5324301674936104,2.519899362984884
-0.7044386656761585,0.058947627816198604,0.0150314153967718,-0.17260026515811844,
,-0.875633918584611,-0.8825858606174518,2.3335127713619666,-1.1084041850604684
-2.2401473116921875,-0.24305471247892668,0.41437463988445367,-0.20317174704214785,
0.9259349909253796,-0.4345681761430924,1.3912758659692248,-0.7472105148637104,
1.0742788914805332,0.874775814168001,0.8854443133641154,-1.892210457899442,
-0.9410363174926374,0.9222292717313283,0.25534961187652494,-2.7920666306158886,
0.08384926973548439,-0.8270495897352474,1.2247148481281083,0.5661287349768727,0.371033960918636
,0.11044366812600276,-0.3546272871236123,0.14888191083286237,-1.5052632193551547
-1.2335768310045019,0.25061689667106835,0.3457490847394219,-0.1482687265654743,
-0.16352278449399327,1.0613346032732889,0.5145236955680567,-1.4419629578051756,
1.1633102822556665,-0.40229229884357287,0.6766727294380895,0.2834819335572434,1.2283562044346943
,1.0313179440468636,-0.3877215596780449,-0.41137867371543935,
0.5262932850825838,0.035426064388074746,0.18292150180135844,-0.4042044719954697,
1.6368628607540512,1.192967820934969,0.2600946768548577,-0.7038469729753758,
-0.7697822597131183,0.7993715596439352,0.8193014736025854,1.974551899928363,-0.7945366698928363
1.0361557833955968,0.241005085836018,0.6721951314686491,0.14121380618677284,1.2696587041653078
,-0.005427827801808845,-0.19697876955317528,1.5755033574756114,-2.518512737730021
,-0.7195505390058435,-0.21762983656049303,0.01972335193859571,-0.9640665492488576
-0.9759496510601748,1.4459721224712527,1.3678772110270037,-0.5007486401302111,
,-0.08629385729907528,-0.4674258307356034,-0.8043883605937432,
0.9272330320087442,1.7535123959313765,1.5401560882480638,-1.533421687045468,
-2.175877629802742,0.6516670114397711,0.347482568248988,-0.572569016919929,
,0.8949480018058172,-0.18417928127044908,0.20427536723823944,0.047767352050633836
-1.851950506804173,0.9251536875198207,1.4934732642042987,1.5063884990790481,-0.5099857523979906
-0.45835927924941905,0.8216340852044052,0.25995460461593567,-1.4261863527900889,
-1.6413336159830256,0.06607913454874197,1.3330517959556982,0.023662205286735905,-0.378583051575858
,-0.47977126897070166,-0.5350540961402516,-0.8271130588628738,
-0.44073534332800063,0.48998364088778934,1.213137618673443,-0.5723181362444403,
0.786256289133058,0.21698117792679747,2.0513740188665404,-0.364859552853101,
-0.031769653811081267,1.6021429042797886,0.844608892835468,0.5361092458243597,-0.325525948203072
,0.22059957413304968,-2.767342121733424,0.9015395906245764,-1.0011158537760907
,0.4397898130543098,-0.3659251168853134,0.7781089640323313,0.26183721564878076
,1.7453762303067202,-0.3740171315260364,0.6068900039825945,0.8314031785438396
0.13788303684345815,-1.1230759770325967,1.558714983183398,0.3590285776277618,-0.08166804454544535
,1.2339456238201354,-0.3894142889705341,-0.061499536010572536,
,-0.12856468251235534,-0.533481582601273,-0.006629378193589311,
-1.1799697550957418,1.3207071482484511,1.2108241741914043,0.8288818293717888,-0.21272350551949895
,0.9693002827341574,-0.2051851135730899,1.4104747241955071,-1.3062098857364601
,1.2194369848013344,-1.7063336117805645,0.23304356409396404,-0.06169337541083836
1.428116144932338,0.357794800983739,1.3320440062882875,-0.19088434504975352,
,-1.6853203108854877,-2.078237899837671,-1.0679994934285588,
0.07312953280081397,-0.9035270698985703,1.6230395191401799,0.7595174584133063,0.8317057470298644
,0.45753400948694933,-1.8890208161004782,0.27013315517866504,-1.175839325747486
,-0.5101229653288958,-0.257750753107103,-1.6547890890654888,
,-0.31714367162161106,-0.002071126714157788,-0.9442820433137133,
,-1.7041666911370494,-0.5459912986373185,-0.17797205549905631,
,0.7362079968172857,-0.5078621864364037,1.2292932339103926,-0.5692368599424991
,-0.29039387423866475,-0.2705521879901455,1.0239386391140861,1.3499138424493904
,-0.8137871371129503,-1.0803550681585556,0.33152245825713916,-0.8321961474196315
,-1.2330988265607115,-0.09492333052284331,0.4161117875763828,-1.4804913475803751
,1.063705025200979,-0.1161353123459397,-0.804435491817314,
,1.124714695855451,-0.34250023118017797,-0.192085212504837,
,-1.4363858110167482,-0.2949349063948703,-1.5025512099828018,
0.724388797489563,-0.4782981155815935,1.2472572229234118,-2.2572370312892307,
,-0.6309134658034574,-0.9919758594030736,0.28516668053480954,-0.1215956879441844
-0.43599364659001255,0.5501944091804344,0.41425457923307285,-0.8677784613380946,
