var_1,var_2,var_3,var_4,var_5
,-1.7491064543355843,,-0.45788327394596146,0.65978243099962
0.7739197874473978,0.36543234564574645,,0.5062799794726601,1.1807319172920778
-0.7878970083539961,-1.2083505507239893,-0.8287929450394732,-0.319264750569749,-1.0693891892994267
,0.5309849834871038,-1.042912630770299,-0.29377723069909784,0.557135756126765
,-1.2436297003487085,,-0.32614603438001527,0.08670140995133406
,-0.43429866966830105,,-1.755175098174848,-1.9422299395165246
,-1.3048483133493607,0.42608507684404395,0.056098443725411166,-0.1032723829162106
-1.5811093001282945,-0.908351799199093,1.112059244665723,0.8255727322938724,1.7546604814035829
0.9353697013068791,1.247762681466398,-0.9433780412935829,-0.21942916241282062,-0.25686796423138
-1.157531988911511,-1.1790551277635863,-1.5935048268898038,-1.6242516259637245,-1.662868903176021
-0.7077930661511351,0.24572792160405255,0.6302861181817586,0.585902088958117,0.5396338899208726
-0.4009507635152586,-0.008819105293576386,-0.3539209830129784,-0.11990578074393271,1.0783461789395323
,0.779114296765617,0.5015118455897626,1.3143123734320352,1.1564078419621988
0.6217215614962331,-0.4926926599647675,-0.22860160733743923,0.07012912894890914,0.14040847661632816
,-1.5164838663049163,,1.1591661951404046,1.3957948971146539
-0.5068579631741849,-0.4425255288532483,-1.2114916103151696,0.2950224293841799,-0.6795759909060911
1.6737065038096854,1.9380385531005875,0.7984229438350187,0.7209983513999999,0.36308073603328006
-0.7757357178754521,-1.4663892242823284,-0.4990553754203145,-0.3511588885948653,0.1332006140429468
0.9935071157899241,0.5986475198809259,0.633497833509994,0.555011832017799,0.18115629144903944
,0.8861044664918797,1.096594435299378,0.28914559976884946,1.184392614324739
-0.6181671085380516,0.8931348574376052,1.1428674660637723,1.2871848389797722,1.6110685080294367
0.8503325344104241,-0.013812312372395882,-0.6607787834953479,-0.09046980094679416,-0.16274085016088347
-2.685633439493558,-2.104672532420093,-0.2507330863650871,0.05859442180445417,1.0267194604886156
-0.2596650009952832,-1.1200374511705082,-1.3193652311739055,-0.9608534231047248,-0.8522938860710947
-0.9048397112299912,-0.09839465946154025,,0.11357337781411646,-0.040237902670991706
1.1143058668926733,0.5698999592813411,,-0.6985472103310251,-0.2794647747776559
,1.0663142428702768,,1.267045597558188,1.7562577116333116
-0.3103129887826306,-0.26096898647803524,1.6800261269990748,2.216636037701331,2.659488972110949
,-1.0186233983597004,-0.2587523840007299,-0.10491133681303808,0.09032036856316414
-1.515138749567703,-1.3359257311668018,-0.4698377222633298,0.05378604640635009,-0.909366802714807
,-0.9046662042268467,-1.0198307903723887,-0.9584491506379883,-0.17781055496670092
-0.19696547344861087,-1.367702521633637,-0.10800726000647504,0.34861188439320095,1.0006657013610651
,-0.03772341355412553,1.0111441909912122,0.22057642892865703,2.03959741466126
-0.08096695239953088,0.41225910083823786,-0.7277674720456552,-0.9042239968489721,-0.31567200602550305
0.9030517197715842,0.024561008636162732,-0.885716933665817,-0.8719949709599133,0.5244774818410151
0.278820215991943,0.29061540960787696,0.0734227404247458,1.224479359245586,1.018414619519874
-1.2988783674114552,-1.1398239773451073,0.8095882004090107,1.5679557628802157,0.9792710366646361
0.13530226782313107,-0.029723892955055616,-0.30278435162078515,-0.4876742064611602,-0.43136708963490666
-0.5390309482915452,0.21532197663115685,-0.18028549348132641,0.3056842945891166,-0.3878083345506077
,2.031478483177532,0.317667365859494,0.6882739963838934,-0.25549421232562186
,0.3512254182937715,-1.1523600387405086,-0.5302225482292005,-0.5247013865483028
0.2812913318336939,0.36776076723088147,0.5191761601839338,0.7406051513404095,0.0015387531570628262
-0.3443455417124635,0.09627241333369867,,1.6667594979609488,1.1206422826607914
0.4053583294510309,0.17730659563517137,-0.09273414679061587,-0.28758933389264285,-0.18661375535332886
,1.2509352865347434,0.007928178889093192,0.6238604443092429,0.027559454535020365
1.5928181218730737,0.3424584106677955,,-0.30236321873894106,-0.3153457352128767
0.10289762252884678,-0.41143360118515887,0.35046385918238837,-0.04632301182675599,0.633953929886064
-1.2924329274978084,-1.3783343638610923,0.15295585707667536,-0.40917862846372643,0.6243370612849908
1.0644471301154677,0.37480597797578125,,1.7024075962643903,1.495613087987267
0.5248086849653244,1.4013184976717927,,0.2137541932897088,-1.2625111628597603
0.365727491423024,1.2455018852510302,0.5280966546535252,-0.09070350280063083,0.5618651326160061
0.1971726380242491,-0.17678566391853684,-1.1125910859980128,-0.9885172052607392,-0.13528718873358325
-1.1154107802045952,-1.1296599364323205,-1.9694887545043633,-1.4248033180715158,-2.202063862244757
,-0.3729535188132229,0.07278597591002611,0.5005902629584577,-0.4860729706497947
,2.236125643497413,-0.5116553520861121,-0.5926121541119092,-0.23405771661915525
-0.4946789844391778,-0.28887845341231844,0.21706369076016777,-0.38107263028928073,0.06861478867444001
0.2522851262963102,0.9678781239745683,-1.5548780541853746,-1.1739043024056348,-1.3243781925251268
-0.5490926561833568,-0.23386132640758683,-2.3105467388641308,-2.8092575969439655,-2.265907019020385
-0.2702503593102446,-1.4122236790027807,-1.1035777997615888,-0.4266765850414832,-1.2558173788735325
,1.2084274567345503,-1.1738204479565981,-0.2735985224770081,-0.18105652296902952
-0.16306992866453537,0.25525110360144654,-0.8660605127277715,-0.8348825368222379,-0.2625674335270047
,1.1510638050334696,,-0.6770191576090194,-1.1897652678500632
0.4555271476118907,1.0009867034011122,1.154838927178471,0.24766863811210624,1.1656028499076152
-0.10370321761811258,-0.14302036730231843,0.47963335087842424,0.8508978454579533,0.38865175671283336
-0.22648482028551067,-0.14014383120483367,-0.7537347917578501,-0.13260065323489506,-0.6503660699959851
,0.8521229884083014,,-0.3722414781596639,-0.4887525754457975
,-1.014745061495423,,-0.6031580392511944,-0.48286674617828496
-0.44228102427463595,0.3607434291791637,-0.2874642867000846,-0.6241419414364846,-0.524809909599454
0.5406423325120145,0.4316425154645796,0.5084888504686955,0.47859916468775915,0.5771884135308166
-0.22861667816507025,1.143777975036686,-0.9652031007584094,-0.7919077364139148,-0.8808693212032561
0.43910874365436114,1.1630869527579621,-0.5196622310269896,0.29012545456551514,0.04164551690772878
-0.27946547973702734,-0.5784854169359371,,0.720759620138242,1.5165861035471402
0.9877675592379555,-0.1720705269291208,2.161304390561902,1.992522269747233,1.4782667896271282
1.1813366853436975,2.1311987622073527,0.7349994918762482,1.2888816162414047,0.9919194752092421
0.6394916815387036,1.1565732746074002,0.0012222494698879256,-0.33649117794126077,-0.3326521627499144
0.5410056351031646,0.1593619594743467,,-0.5832434316303773,-0.42013040768406723
1.3990554063962464,0.798891826826969,0.5834014915437691,-0.01685131936776934,0.8817810511086759
1.2743791739001473,0.7282873932024968,,-0.7318538993302246,0.04893094889370892
-0.069119425303587,-0.13932642673012635,-1.0711447433685855,-1.6189610185205197,-1.1804202192729363
-0.5290884454799165,-0.5224552530827076,-2.2263080652309597,-1.9385193980668542,-2.487829529530673
-0.2614513170255565,-0.03878427657915967,,1.147771406671939,0.46977304558465616
-0.4656577909658428,-0.05793670036614349,0.6858256566802869,0.332556773869564,-0.29971824865043123
-0.013386021542470719,0.01912730081223254,,-1.952670736773426,-1.0380092285369333
1.037613615706403,0.8229837876867289,,0.3852915278560435,0.8852064451558525
-1.1685135033076814,-1.0523267427479637,0.5166268606964431,-0.9393900368456128,0.9528136023430939
-1.290674206050489,-0.7129458038810184,0.3046657239175005,0.9898876605872856,1.210472318215596
,-1.3747835822021521,,0.5874097734989269,0.19610964388625288
-0.5213313822871268,-0.5413622949205681,0.13333624634397898,1.1084370431065063,1.2398193698176145
-2.452399931172895,-2.4484698400281015,0.840335330248864,0.7461226885025107,0.5241125494039602
,-0.6540565841654279,,0.3090801882074952,-0.1509662318545098
-0.27876903954659216,-0.42953841638910206,0.7364744882118615,0.21871622622204384,-0.0854782044036455
-0.8558405762747937,-0.177003016619199,,-0.8802015665337091,-0.08459571973415039
-0.29545005975222716,-0.693721970107499,0.2503966250516028,0.08248461273404194,1.323316619241213
0.22902052883919394,0.2853285699126305,0.07236332991406512,0.8420781584052974,0.2681216194205296
,0.29604144396137755,,1.0414502038888886,1.0946319510963671
-0.2497647665723837,-0.5516266362084767,0.7470717462412126,0.5417369560067555,0.7690690565611238
0.47985681408888414,-0.79838196383279,1.9273890466316645,1.6643347887873319,1.1488979430108792
,0.8799054939325683,-0.9219039061748237,-0.6150840546455432,-0.9969777271149153
0.43135739015281144,-0.32610742110889734,1.0135382136218103,0.8367934033547273,1.1164765832052244
-0.5068149983697205,-0.8276940238505106,-0.3831563851292153,-0.4345188314442969,-0.8496816074169069
