var_1,var_2,var_3,var_4,var_5
-0.04219344239942894,,-0.25777510444999036,-0.40675809186069783,
-0.6585861149059716,-0.9326302297452971,-0.2495235006424422,0.025300322362528237,-0.280753153248326
0.008742558930201878,-0.6907837298565199,-0.5848175201855301,-0.7582239675539554,-0.835089019397084
-0.45497677477039644,,-1.0542622031373285,-1.6408394656806509,-0.5933091025272603
0.23776621698557987,0.782852415238614,0.4652938638464065,-0.18351939275047327,
-2.098655363842573,,-2.252288408358983,-2.4993941206831884,
0.06303974302436742,-0.005713935599453129,-0.03239471446042808,0.6275043382266875,
-1.0728707056436584,,-0.8545845241786707,-0.859770565553603,
-0.12443080019954297,,0.1271445529519745,0.6981178476795653,
0.06304931924502089,0.5609746173838178,0.8739732263194808,0.17165377398187745,
-0.6116756204171258,-0.35870483006886805,-0.562748278516083,-0.5684818430501016,-0.04009766591567194
0.8270968571478925,,0.7609149986155931,1.0942142067875944,
0.7054543670946435,,0.18024954495423454,0.15782751757973454,
-0.7150394262179648,,-0.7553846380251962,-0.15144119851115284,
-0.7927283665682292,,-0.8858015767145528,-1.1841521099292278,-0.6806901003401226
0.0646046889607474,-0.2820593231602932,-0.39023144770210294,-0.11224896629339194,
1.4741335285338244,1.073874796916346,0.8594651190294815,0.6839690727249297,
-0.25021775069438845,,-0.8302930448566849,-0.6003310326228103,
-1.0510559418613248,,-0.6678610394036355,-0.9743783294672487,-1.0354113797876985
0.15356551824054726,,-0.004295942705590199,0.18150632087920987,-0.16458583182521408
1.1930686944169524,,0.2521185976071698,1.0854397713678126,1.1466289263730236
0.8451354380287683,,0.5109134620976999,0.38463189150479166,
-1.1786355975036988,,-1.5746374819838342,-0.9150007576662724,
0.966997347153777,,1.5469233826031863,1.090482009506062,1.5239079336336687
-1.1153022309285967,,-1.0102777905187403,-0.5141874442998233,
0.35951230245362764,,0.08288095754084338,0.005052507186130307,
-1.036592787986534,-0.8891272745792019,-0.04839766626160212,-0.7730551452381091,
1.337299432367675,,1.9554249254037364,1.505804636560123,1.31348943389035
0.06255414851313652,,0.05094782319661205,0.835407259438455,
1.0243411454940636,,1.7174957761052998,0.7611960360177346,
-0.8955625919781145,,-0.09805393771084306,0.03516589008898589,
0.31203275159667676,,0.42252734133146125,0.16931365440900417,
-2.150567977705042,,-1.236726262386325,-1.9463338606215173,
-0.3941098223103338,,-0.37308727201039044,0.05202294662412142,0.09973615143023762
0.4199577248064752,,0.5705942195985215,0.09611311983831958,
-0.18039028937502433,,-0.41843572649953553,-1.1492457115418226,
-0.31838125701023234,,0.2828158571435833,0.6455920958173748,0.29507251986580996
-0.4353865290133527,-0.7677156096462079,-0.23574235911031874,-0.4497944996842214,-0.8730734430028673
0.6619849106201364,,0.46059232254396176,0.41732428447159187,
1.3764044453776512,,0.7392393425769459,1.2342576755708654,
1.7930249023573193,,1.26425900145889,1.0795714602897772,
0.19501286433577597,,0.7121708964542264,0.565062421646533,
0.707768677774538,,0.7458377895500554,0.7638953801287022,
0.9971445021146151,,1.140764434659982,0.8640441512635555,
1.3037620720257757,1.9945985583729768,1.1263683574331227,1.2039132612469168,1.55992662328837
-0.9602787789907138,,-0.4052207674414747,-0.15858580495314892,0.2594410506565833
0.7766732327969963,,0.8534040291990272,0.9824435600084979,
2.194027354318772,,1.9387047889942681,1.548174594753222,
0.1312928521823399,,0.6724343502375341,0.4474193885341841,
-0.9830909399029422,,-1.017038769699979,-1.9192502044932935,
-0.2939475334280024,-1.1526148743300908,-0.7302162315143459,-0.5295123570223084,-0.3010269480809703
0.9177141335516692,,1.1515774079658345,1.3206198148508366,
-0.4507852310206792,,-1.5214300194500738,-0.6944549380202892,-0.7894880280915513
-1.5241280674069515,-1.1687289728807402,-1.3023614024345418,-1.360537334393599,
0.814215950428228,,0.7244179911924716,0.8647930366662037,
-0.7881365625727642,,-0.20064607453606628,-0.7195239991539909,
-2.279300336461567,,-3.007917781322433,-2.4637573629921015,
-1.6896385021645945,-1.3783645300998806,-1.1133812927188969,-1.2466896058533985,
0.804559237726175,,0.5048352565717148,1.0594031328288995,
-0.7733665221961815,,-0.5214890691324268,-0.5518072077875671,
0.5224630668591403,,0.008258548824874028,0.38971548135558726,
0.8673089887460083,,0.2045639542425675,1.0299452166407648,0.7015589428104447
0.7693434941531901,,0.8424053747993129,0.3389258703366728,
-0.31280628678569483,,-0.442709508909229,0.1821276510244374,
0.12224300854520333,-0.6392779688955484,0.5520890448568703,0.012074863883878179,-0.3630997666541195
-0.28513099126013625,,-0.32677092484825354,-0.5390058538751707,
0.470901279228724,0.14229916361256797,0.46171449492811056,0.8281205088153168,0.523934792934446
-0.5660269742613061,,-0.7485578740409522,-0.38480752778671573,
0.0510105388888738,,0.5912735548246879,-0.4100225629138437,-0.5473589887663359
-1.0252988044453093,,-1.1275949071991853,-0.2623031484858202,
0.08200937528751699,0.7233234824186022,1.5708460036371976,-0.16801858927848579,
-2.5227113021851815,,-2.0034124057385627,-2.3298561902854797,
-0.4897132556651871,,-0.022437018999899534,-0.6359417100012271,
0.12741039849785224,,0.2276453391511789,0.35628728737786175,0.23601112879178818
1.5512866482741299,,1.896075660125514,2.376472070974248,
0.03655956938550177,,0.26863165019458024,-0.17674602620428356,
-0.5403104607917505,,-0.07852060548126628,-0.29035643050334053,
0.4173944129264192,,0.5917389878730767,1.1799959071883352,0.26816848551705474
-0.34381417779569745,,-0.2676534039954994,-0.01546820919782894,
-0.8912436503527614,-0.8315769153902333,-0.8349600192094395,-0.9765284085617361,
1.6624334219789396,,1.961511259042776,2.3693722887142594,
0.3348936067604784,,0.3821169267108129,-0.8627060946464785,0.4377762543659766
-0.6633798935535673,,-1.052485566354433,-0.4410363416203452,
0.06489429916169327,,0.617736623514712,0.36637229509113756,0.6168422937937788
-1.326369961372723,,-1.8317737892601704,-1.4355368439444933,
1.3849828439631036,,1.6863562413233815,1.4989166543299768,
-0.5446199197034138,,-0.41847050492006904,-0.25473729066176287,
1.1210214623486279,,1.256013440591056,1.4932358432708666,
2.077322161486861,,2.2182332088197985,1.864467522135262,2.365023090816419
0.362140656750892,,-0.06887082916105572,0.33398249253294116,
-2.1366092896583186,-2.0814783994488884,-2.49296407321314,-2.1516726787406606,
0.13153691919169394,,-0.13315094713688297,0.13864490466092516,-0.4945654871183137
0.8830962819618942,,0.34444441217547994,0.7289485253249336,
-0.06797845743536926,,0.7682032055358661,0.16129774828936258,
0.9402034921748141,,0.9815964480582355,-0.3352875964314874,0.6344883382843636
1.5437871737245912,,1.2505933783001555,1.7122900206543497,
0.17426484060065608,,-0.46022425674941614,1.0634588799805422,
-0.6282166531219404,-0.6225709700390823,-0.9175333395436406,-0.7343121804620265,
1.1483052806999234,,1.8928045593471425,1.7349649986447209,
-0.2741031187633065,-0.6678926702315325,-0.6467294348342782,-0.8592720737618936,
-0.31524408426212774,-0.762916820906579,-0.9406431347972994,-0.22880248220891408,
-1.5748576214257506,,-1.6436690138207406,-0.8781927066486905,
0.932850451676912,0.411419641427457,0.4691670979854899,0.6093652512917301,0.4342099633877023
-1.2948342801040131,,-0.6800728432741747,-0.2967558586895968,
-0.9277331613068952,,-0.6231066983895622,-1.1190914953192297,-1.0451081094930201
2.227907757474383,2.029252738638727,1.6685965992444474,1.5077936978745647,
-1.1306543773294124,,-0.9510682251452643,-1.0826899355530548,-1.6523428956576278
0.9097457184347633,,0.16049193606771822,0.48537660668156013,
0.5465460841796232,,0.9580249042776818,0.24477338744713922,
-0.06324241405528126,,0.09398805352640743,0.05801424897470514,0.22163756177102914
-1.1357904142742867,-1.084993775988513,-1.17812162918632,-1.4599316444946833,-1.3004352885700763
1.3842056127664626,,0.7742892627145495,1.4368813817404176,
0.5354784295471944,-0.30314889757483254,-0.3252118463242853,-0.2874430253481686,0.09895804322820899
1.2117219781144566,,1.0711555308016745,1.4900609416441744,0.6836560065398435
-0.6352833004482411,,-0.3360096877012396,-0.3521506256745255,-0.36349599039609803
1.130104899486949,0.6741315610712857,0.9606228967320513,1.8862807031992237,1.1394740713884663
0.05908959120187171,0.31980846357302356,0.37635933847839975,0.5782227164188389,
-2.2985208610338996,,-3.0225660721141727,-2.8346591562723478,
1.5082324317252176,,1.4374828002235343,1.2132889143887209,
-0.2931516736859208,-0.21626210591954345,-0.022439175905111377,-0.07552791609237587,
0.2515874447040655,,0.5992429225106275,0.6935785246984493,
1.6881365376216444,,1.9697424395096985,2.1581096041231187,
0.13558572100072763,,0.1295068374183893,-0.2023740295515966,
0.34474688811844145,0.43507189674598257,-0.43507377503487804,-0.4839591930728821,
-0.015472627260406397,,-0.7172859948149288,-0.5188565050529523,
0.30132278150261255,,0.2724197202410955,0.5026537621482303,-0.12401198247380113
-0.5453874335492456,,-0.5069089580959552,-1.1673720630383981,
0.764861976056955,,1.4246187803312458,1.4862069741161732,
-1.0549870455384336,-0.7659307965724751,-0.6884241002067732,-0.4582559147651023,
0.07986650781055606,,0.8001878340507455,0.7615653381584592,
-0.11440571350487433,-0.007287353793574849,0.5722276243004958,-0.0576614431040447,0.1514313487706254
0.8823623779131438,,1.6748049383973345,1.3030802760196336,
0.2749974741221531,,0.5661545438130219,0.9514964369820924,-0.06312977288225445
0.3974043896027909,,0.47488781090939847,-0.08172929066626758,
0.7575373371802216,,0.8745869257039897,1.768056279087512,0.6918312868817916
-0.33887561442460457,,-0.1784297836655755,-0.5483639659982986,-0.32171934322537993
0.04740918401063002,,-0.7679085523376791,-0.7953380898943478,-0.5079311361175707
0.4618587718976191,1.5519159602940598,1.2527806539676165,1.1435664214290588,
