var_1,var_2,var_3,var_4,var_5
0.63744665488091,0.3098453919629787,0.14412575525131766,0.26682490570918005,
0.4575141099325625,-0.006747839934798469,0.721484972955326,0.19942887355285238,
0.29346056660958575,-0.699902630291586,,0.021926775671506284,0.15472837769539957
-0.582104665867971,-0.68816263839871,,-1.2189435457734599,
2.4451147185223845,1.8405739745337208,,-0.8760470006929992,
-1.2042669665468417,-0.6450987325758761,0.33007192131694246,-0.49583848590981916,
-0.09430241452822782,-0.4289883044538965,0.6164244248480895,1.0066456475138468,0.025518323257478475
-0.7456467103080207,0.10474036726143914,,-0.30904632113086583,
1.2082020938169729,0.4200430782036055,,-1.0047717590657643,
0.11040143189917896,-0.7269178431668515,1.6297296260213368,2.325751743781007,2.0249913320991633
-1.1593772977217414,0.35872220721098236,1.8280593937921343,1.208496779949396,2.1075034123318317
0.21882508632996564,-0.85629910746022,0.2564436345206167,0.22513625539904733,
0.18318735579884873,0.044152226178175845,1.527261301806362,2.19176515579895,2.1346331383897303
-0.146363055519479,0.6852399244116191,,-0.2851052586778838,
0.3933807103404436,-0.22291153331043911,,0.09471786603651189,
0.6756454648178916,0.10623565002063419,,-0.8195235496738474,
-0.9701502557694757,-1.8198147324295317,1.3484732669825006,0.43612759023121384,1.1981971697319371
0.3567952445552685,-0.26265567193344663,1.3053104778207774,1.7392531420810924,0.9092716940430482
1.809351828727309,1.8051984741078986,,-1.1304843982781982,
0.5450168308345402,0.47332696732658563,0.27857935291627756,0.3349627317137906,
0.42170075893722436,1.231685751718926,,-0.5637639636323246,
2.304838704284358,1.6602007686746931,,-0.3664649655426778,
-0.5115787327908777,-0.5140479820085738,,-1.5827054320932548,
-0.28260692319306185,-1.1504561480820752,1.663771198704233,0.5317953993440189,1.4654842067526426
-1.5088706244489607,-1.1607289623697181,,-0.610553412641026,
-0.167868183077835,-0.09381646606976628,,0.11596759606523019,0.2825196967116219
-0.31128355652768575,-0.5726570338058999,,-0.3825948329322297,
-0.5754355381963668,-0.1371578664354538,,-0.18470918589802723,0.35793521961226726
0.5612824027773397,0.8957724893434794,0.20124832909014778,0.32601380492198956,0.452947326390638
-0.6315424902771609,-1.3542414633222308,,-1.1789741062558576,0.33977998521179537
1.5290778270384267,1.1992655286077194,,0.5275259212736655,0.210565102886805
0.3039672696439292,0.39174768679428934,0.3845683374478535,0.730128132001332,1.0306785101795533
-0.3225851500712186,0.12464193114533578,0.6733052162807319,0.4724861751983991,0.06318674758129791
-0.33146805189607303,0.41438632670764125,0.08912792297165581,0.2670721111628924,0.3700285305862773
1.0913774561511418,0.5279591994412842,1.0423249648802504,1.832967865510777,1.2697198347835887
0.23139205345954264,-0.16059381743176035,1.0902176063447082,0.3687337005388522,0.8368477340888228
-1.2294283669658321,-1.8554340294462344,0.07263797844856291,-0.47648600919010714,
-0.38693643113988674,0.5124260549739155,,-1.9479775302568638,
0.6165156594525585,0.44740267140309714,,-0.3157503058931629,0.6250848783741692
0.23643161677986627,-0.23680733982380345,,-0.11606095988356088,0.27508687217397765
-0.8511868873620098,-0.21046308146381784,0.2782018436069324,0.15477571554068315,0.5091631828090522
0.968134349421507,-0.4335781477021876,0.29517488124938684,0.20743508872930405,0.826915054100357
-0.10220035403431295,-0.44412360722374145,1.2451894749132266,1.4050084486978456,1.771089336120786
1.0336973944499501,-0.43949641805802475,1.5610776063149738,1.725973865336372,1.0015084362919313
0.4845625969727894,-0.25309378619607076,,0.10230632602110956,
-0.6675364447307229,-0.6343633438647335,0.6882280870565646,0.884315224071731,
0.35530448690205474,0.9077279967609708,2.782401894147779,2.4890648456205224,2.183995968719761
0.7622338998840746,1.3220194413173523,,-2.3364516041307155,
1.6228993683893242,1.7585128755291635,1.2145806041841973,0.8766977225232174,0.16847071522138773
0.7524126753080123,0.12466944323151168,,-1.734426860849952,
-0.3265778703372266,-0.07135603613874694,0.3230150789313839,-0.3414077725094376,
0.3394043914784528,-0.06732068600942484,,-0.9598716475003046,0.09398524211031589
0.45774745038558895,1.085854791216824,,-0.6173398475585183,0.10594032453189936
0.26359442573877406,-0.4152427904132984,,-0.2616920663559163,
-0.5605432193754205,0.4997363354013033,,-0.6262915527862084,
0.3232019992182216,1.014585264615834,,-0.5355806255018865,
2.611791653353627,0.8485134638630872,2.073843417225424,1.9694182941899308,1.8520414692512002
-2.250470432936829,-2.00101978009867,1.2034520794700012,1.1023713798294332,0.8728048754925875
-0.4445335660391255,-0.8877607962456672,,-0.5201830719516376,
1.2874942813526542,1.2449702741235997,,-0.6992540843669806,
-0.007295791146355465,0.1544870083961616,1.036072741913393,1.0903675132757205,1.3605627581323476
-0.0629405739142749,-0.253879104437506,,-0.42288596899729214,0.26250409689423565
-0.06428025102868629,0.6166842224681187,1.3419649896743404,1.1263323609370144,0.21196293728743412
-1.016055699403356,-1.3382070838425653,,-0.12175043390051381,
1.0671451550701074,0.7673762803587971,,-1.165177918382154,
1.3914499123929682,1.4611636194362287,,-2.4261381378283158,
-0.5559414582250091,-0.80052493968888,,0.11202611842000314,0.3574869961044578
-1.0382909720408617,-0.1850991569454741,0.508386222663087,1.9551893295116705,1.8605842957238656
-1.3512241667044627,-1.9088008094766986,,0.12449209105477557,
1.1117217735615805,1.1972379674296805,,-0.11123610715102308,
-2.454534452954661,-2.3467190819765653,1.2729087619949622,1.8628120056950894,0.5637579143002891
-0.27812175114186943,0.5194769306725469,0.413859412647357,-0.2928199794898055,0.39284775572923664
0.626104946694753,-0.262667650804686,1.093199886025514,0.953421320855734,0.7056945551260022
0.11033090582314066,-0.17717401425065887,0.7442962279265244,0.5160425534808908,0.02390713651079178
-0.6033562855307809,0.5699587617218138,,0.2993371994688722,0.785948938422458
-0.5985724862207293,0.31432244476791493,,0.17978338940414518,
-1.0756051391922752,-1.5427174488960598,0.6854721456448717,-0.46082790636090987,
0.8444459100118628,-0.08724795216429723,,-0.9792116623058601,
0.2140480754512043,0.0049777872524777835,0.6058472656119047,0.6605236379354869,0.1336297128365944
-0.26796987800898797,-0.8386457971793649,,-1.261372609351411,0.3173481284832564
1.2886826125778421,1.2373888503859536,0.3454352716899907,1.0873823693570375,0.1554924904098377
0.3982138293097158,0.7684158198254326,0.4702513096327257,0.5212143514677754,
0.48539517208485017,0.36221601394319114,1.1009164992672238,1.5217145817437934,1.760442879922387
1.4325473945812655,0.7547026748008858,0.8914957445802015,1.5216698314386548,0.6895305408449826
-0.6817650349295283,-0.36018966370169925,0.8385885960452026,1.0848772595234735,0.1650127289935827
-0.928689718863253,-0.8110074628710637,,-0.3888069509617227,
-1.5100728472642049,-0.5023095950665794,2.2609971660044446,2.2348468678843565,2.0079187420859186
-0.3558347337956837,-1.3510470042488525,0.049446821115347594,0.8424833895527329,0.3998592968219072
0.5667926969528785,1.392226908581112,,0.03380453846147101,0.21609555876569403
1.1635426220038545,1.488674106273428,0.13827364607024847,-0.012995184999550555,
0.785702184817124,0.6156221507805513,,-0.8756517377592637,
-1.094910498187139,-1.0313430029897719,,-0.596577894196436,
1.205558667266327,1.1029460929743742,2.296381406261441,2.012446002451367,2.2018782836026083
-0.8301277846234507,-0.7324565539351389,1.1532056354185296,1.651506248529234,1.397218304987813
0.44538137809815875,0.2587422630163409,0.3223172478481752,1.3011225145366294,
0.20178052134831037,0.34723341668615415,,-0.9498560954568686,
-0.8912665883586454,-0.07937891111212061,,0.012526895875967739,
-1.3452161941058793,0.14967584949548818,,-0.34453076942213573,0.22771695786999874
0.21029282567901128,-0.4670435761463258,1.6451797617049764,0.7569880178316316,0.9516648831226913
-2.455761041251563,-2.2026524583158364,,-1.8868847083465523,
-1.645997322867664,-2.471620300172217,,0.16618708423545206,1.386713274508045
1.3991635305348211,1.0025333864075066,,-0.01181718270739074,0.6740746070707874
-0.618321878256155,-0.21975914636324262,,-1.5113584701744593,
0.4025872558329565,0.5428199804728999,0.3015043346565453,-0.4204890432189162,0.40088049169125073
0.8353205941223756,-0.4274614137402435,,-1.6932824391011403,0.1222470078630184
0.42424658104677176,0.3503863139529579,0.45955859893447615,0.4173633413076518,
1.105838357609357,1.352041403349806,1.4536825555184574,1.008565752954646,0.33742417731660024
-0.03607498379693512,0.11639677271771948,,-1.4901345606806706,
0.5822247667936642,0.6774450949407642,0.793588957242171,0.06572329920236546,
0.052756462986217646,0.12031648501953209,0.9303449819418294,2.010937905547117,1.9686917300296491
0.9534937616722641,-0.16330586043229955,0.3184958815824727,1.1415305474803055,0.8198598582770795
1.7331636323007318,1.1342713499858281,1.2257031078570144,1.9289055076429633,1.2435177773665445
-0.15849771362169623,-0.4689471101768217,0.16707317918880907,-0.19522419863970086,
0.5846596959780809,1.230318787685996,,0.7024710439583624,0.09377185552125607
-0.35755266823046944,0.46303680368885924,1.2621987575264124,1.9329517354103103,2.1800350430310154
0.08293185723688208,-0.48267190534475607,,-0.8351387012095344,
1.615410501396917,0.5190991172158502,0.6022794064559894,1.3408624379729597,0.6854662398953929
-0.3835636348710375,-0.11658544565030729,,-0.9648798405953543,
-1.3190035390661605,-0.764127127175627,0.6618404400689946,1.3824349102730422,0.45320892531525514
0.13252799183714906,-0.3260684971372871,,-0.930424492725663,
-0.6929535847580716,-1.1010338433415205,,0.4016020858744536,0.4994224510599172
-0.4231231924485493,0.13225487311009207,1.4019674054007625,1.8508956874197555,1.969188102089331
-0.6024624196352688,-0.13308384769229675,,0.31316988288684927,
-1.6593827702530837,-1.122733812409696,,0.22920519963770286,
-0.9464414839267561,-1.327848681020023,0.3246776811697992,0.34526873138881525,
0.10935703640168018,-1.6091768901328019,,0.16089263737665843,
0.2877014395162416,-0.8664484178341603,0.2842666833812092,0.12548377225175314,0.8112883977326905
1.0210504594510894,1.2135756142077079,,-0.1027184543088127,0.5066877736050898
-2.182158969824419,-2.240534063170219,,-0.3431815793078566,
-0.10284094445528716,-0.5587092458852462,0.2512467507473788,0.9640342576736066,
0.019811037392180982,0.4128078151678395,0.15700971065832167,0.9953163604045979,1.3759114934080752
-0.3037713156693713,0.48111653733861653,0.5461011241789686,1.442573387603408,1.0822483147778077
0.5421824702380581,-0.06405874356861041,,-0.4978667287559775,
1.5033480350822752,1.8677315223873658,0.44349942266449827,0.5011033269745869,0.5729718961512521
-0.1176816250263823,0.4735294466588583,,0.38004584895563565,
0.5542157889783541,0.763071742948707,,-1.59954809145703,
-0.47839114402694416,0.6371589204596786,,-1.1633666400854539,
-0.8070203223426765,-0.44746932183174365,,-1.0033396848351914,
-1.806599331276257,-1.986330182683656,,-2.0069381569124127,
1.1997146983340397,0.4256067784398256,1.133733512317554,0.8423393603777215,0.40547603360572987
-0.46651526625873196,-0.9411200269096842,,-0.6243982302479774,
-0.6965222727872394,-0.330333899778536,,-0.4381809006107287,0.13504636433054387
0.9291739003615326,1.0754876152342396,1.1121993581233958,1.0135660517319869,0.502452545291114
-0.5954604860578137,0.14059115613765558,,-0.5816010445110956,
0.774340093505712,0.5451976458972944,0.47452569333014544,-0.6087188803347071,0.3166802341027411
0.7375788330665729,-0.47929416152579163,,-0.6849170812127785,
-0.7205345691904894,-0.823659954984636,0.5689949369924577,0.8214931604322013,0.3990202631290069
-0.7197870987645516,-2.340045497267986,,1.019746339859251,1.3985903388074301
-0.8962134391201144,-0.4867495406561884,,-0.5823849263868649,
0.659045731014784,-0.3205144718817162,0.14847644443146535,-1.6582295658968058,
-0.047872103121015766,1.0628722767758836,0.7531846779485957,0.7481658488078785,0.49836839828248036
-0.7455263760887038,-0.2303678490150019,0.9947315666638777,0.9509727071774965,0.9166159713700017
1.631833687337387,0.7233626297274356,0.13590984281725582,0.04388356755369027,
0.3208238470887613,0.4568690608225694,0.5469402102346724,0.6888910146322939,0.2839884659467505
0.41146721491924165,0.7623467576782198,0.1337706219492625,-0.3592091198488578,1.4015276279206739
