var_1,var_2,var_3,var_4,var_5
-0.8840664801133569,-0.2962517027856583,1.2073838259645666,1.2072056847257266,1.0768820747135563
-0.1956367147617147,0.5395375835841207,1.2967738543647673,0.3281047358098597,
-1.3586224353594052,-0.4683012220232874,1.3896418135676503,0.4910669132663314,
0.05593943316725828,-1.3960896812157635,0.040424753779791114,,
-1.1512649715873002,-1.9490554957493447,-1.383511978416684,,
1.4353425562648179,1.4493275649908595,0.5047748113838636,1.2127210436792417,
-0.3300130283300386,0.36952406647199854,0.9420092317774114,,
1.330520779546692,1.71517957642012,2.2263351314791735,1.0742304569709273,0.9750318995657467
-0.12148840255875991,0.48234265389635367,-0.29178331715079725,0.3392422987196273,0.13674921430169298
0.805339009093783,1.2815539138992444,0.09842029466218108,0.8505370404885294,0.5489616305270258
-0.20855095286984413,-0.15406550270532976,0.5075582252861093,0.0020617065672956787,
0.6156120391415612,-0.8845626312629059,-0.8750039643386116,,0.2886726553602866
0.7354127298094554,0.04066814483882517,-0.3136666385710835,0.8736250614149218,0.4522072901372427
0.8612835102761802,0.7442296324458223,0.3449739746876882,,1.1092876365563793
-0.2646167820725167,0.585450147051378,0.6869597601182609,0.14164660073942562,0.1708607881920511
0.6199895247560142,-0.09278412035383955,-0.16052710823077246,0.41923111428156057,
1.45285045460763,-0.8137881234798593,0.20233183395772425,,0.26334231364577665
0.06510862086747482,-2.1846991344273317,-1.3190548897449204,0.10576713494189967,
-0.5743274341340004,0.0361527624164887,-0.9922622794142254,,-0.0222092765776728
0.2768414486717831,0.5110137240403915,0.8244411965929003,0.4846758431896255,1.715333569715339
-0.11045864459478137,-0.4131452795937601,-0.79924076268045,0.25097130340974205,0.9353696644680726
-0.7192530288015571,0.24808216436733596,-0.4581502843785238,,
1.5044118327454405,1.9340334731251345,1.3477446928175112,1.2991903927028083,1.9048664056569657
0.866098784830331,0.13923918803304028,0.4380586563704003,0.9204290399230441,1.5650293771948183
-1.405520203655124,-1.300254249875683,0.11096656193616398,,
-0.39157447232459813,1.2126576456763254,0.23001625092812877,,0.6178966133834234
-0.2354019771330973,-0.4544774421589417,0.07061445166261757,0.937181244582095,
0.5569889652875436,0.3232457466975925,0.007290903660336608,,1.03334333086296
0.4922888108746281,0.517602690057049,0.42138854754310634,,1.8317870545115496
-0.4202854540876878,1.0177509343899052,0.331370638566555,0.15193710232954405,1.3698755568033243
-0.24186829161043089,0.6843371567150178,0.9862751765417809,0.25418686025119464,1.7932093066524235
-0.4915238775987121,0.6532810674920739,-0.25532435512405544,0.2727333756244278,
-1.2030573253371657,-0.9831692336398593,-1.2695255708270616,,
0.2835499667909465,1.716091960803176,0.8974587229536505,,0.2758796084290245
-0.5782461946220869,-0.9514920132279316,-0.8606731176217356,,
0.34445658061923257,0.166722093985611,1.1776848500026131,1.0070311270780228,0.8393517508425958
0.5172584022427397,0.7025438521263264,0.24592176340629382,0.31065635263352376,0.16002723790360493
0.872565650846002,-0.8862235986600824,1.5195398484197629,,
1.2342378082387775,1.2736438241139503,1.0960130629994265,0.7872616223364144,1.0418986735193012
1.1584207144038114,0.30575581696394016,0.6493585972364194,,
-0.8427061908946686,-0.27465346394895096,-0.6760282826789952,,
-0.6621328354074953,-0.09391670051286924,-0.8017737775092915,,0.11815836447660864
-0.956336102010559,0.1648621708005813,-0.5784589406525247,,
-0.6030807445846494,-1.4635674725574161,-1.1087871080326057,,
0.5099847586168151,-1.728282208318857,-0.255160872023862,0.32209400594999055,1.0715454466748022
-1.3893527831283663,-0.19372243378744886,-3.394334076466308,,
0.13995367879591267,0.774401079372521,0.5124146980538553,0.655019143398973,0.5183511895046362
0.18098761866760327,-0.34800116245672574,-0.210093691570908,,1.8415125019784069
-0.15101164904850753,-1.0979543947242016,-1.3505134614408365,0.48515845015540726,
0.2894166953737718,-0.8800832611682708,1.019589565741162,,
-0.8652342316801528,0.2989796330956934,0.6983535001512858,,0.5062650467403238
