var_1,var_2,var_3,var_4,var_5
-1.9748416079454933,-2.733582649425147,,-0.3262295647295699,
-0.5451939751770052,0.37836288526020284,,-1.3487899247914796,
-2.6829556688990457,-1.8056283667206496,1.2043752399027945,1.6246307033218683,1.4503626220750123
1.219032448887422,1.1551525163572063,1.2078150187362575,1.169181921327005,1.0632615754801096
-0.6745710510683358,0.07545184101466185,,0.9512598889398091,
1.0846736622565913,-0.3340342764772092,,0.19148897988634572,
-1.3457295708909354,-2.061818545851852,1.2803245510538241,0.4522941419289283,1.3616308406953122
-0.5538813132525645,-0.6595027807177053,,0.46124626492958076,
-1.567738137550858,-0.609993822022538,,-0.2667189850652702,
-0.8217130508219077,-1.0837523546096064,1.2956070403092401,1.5174699959435594,1.0386334884787307
-0.7911736393832514,0.29961672435578474,,-0.994203519276073,
0.45623423451431877,1.4652785506228319,,0.25179414127926975,
-1.3778591808277183,-1.5217083705405783,,-0.3953725955937968,
1.7249708262853234,2.396945784040617,,0.2886694317647839,
1.3223406821909336,1.160267238879948,,-0.6329527885277136,
-0.726225498574975,-0.7707074783396535,0.7969994089312968,1.0211012035620624,
0.46375959346965084,1.6447041718979554,,0.19359353548787772,
0.4526953126425078,0.920942041800651,,-0.8324113263696404,
-0.6308886261374843,-0.5938001015204305,0.7223219426424186,0.22596858310630968,
-0.5719057115434935,-0.6185840880637022,,-0.14671883655596685,
-0.24688766296421513,-0.5990726931956933,0.9559397556884484,1.4503824298782277,1.645207163960441
0.038111121068143204,-0.5444991308193846,,0.4156625753197777,
-1.7105729674021304,-0.5278672723744511,,-1.9227393320295736,
1.2276509702630007,1.2917950190877034,,0.5912713168317275,
-0.7228423978939279,-0.35986889523983207,0.7059176434601953,1.3523841171922966,1.4214721966781723
-0.5576066282000374,-0.8612828432371078,,0.45128015550351797,0.7768784843110045
1.260846100612656,1.5091301127090953,,-0.14635664754685443,
-0.37143062219094114,-0.735613757519493,,0.8750844179545243,1.5694065128295094
-2.4619244175484516,-2.0798766994401277,,1.3053990021827815,1.339573386533779
-0.6884157052229303,-0.13587350321516395,0.8223577211169432,0.1732555121558187,
-0.8159592883615773,0.034209280985936945,,0.13042858361028595,0.8746435356860045
-1.8625871282035291,-0.3985279948681609,,1.0153033521663928,1.1210808737736486
-0.7681836840965135,0.2619293953820368,0.9705673486303662,0.15121409368236907,1.1933409972413878
-0.5172317155931022,-0.9200770198343621,,-1.7095831292754307,
-0.27107966814845985,-0.2730693694529388,1.108056425083754,1.1816416074745815,
0.563382737942571,0.45054666920561426,,0.1368366340012213,
0.007787555566436904,-0.5451686282915472,,-0.8457244090297841,
0.25220499485333864,0.6937668715744314,,-2.3432984158115637,
-0.8392523115930905,-1.0108035208026298,,-1.3473256755834326,
1.633907116448566,0.6123290996585514,,-0.9857792906332605,
-0.22425736842605148,-0.44812731744832246,,-0.5404117047885038,
0.5492603284487002,0.13828446769214872,,-2.0466946586657464,
0.8201226223515065,1.2569448117971553,,-0.390646322013435,
2.708979579186547,2.492378317293812,1.2690140932581164,0.01724792316844038,1.1704761525396463
-0.17425275072541407,-0.3017896088842341,,-1.8774207869545751,
-0.7485823455406682,-0.674628377659263,,-0.23633396141388793,
-0.25505543510991124,0.08257404832398484,1.151524896815037,1.3939952590708256,0.7767898279837913
0.19520350159986288,0.04110997616585428,,-0.9598580272848787,
-1.521093398549342,-0.5752262699266759,1.6400746680148552,1.2853767067191149,1.8981388775697017
1.048466530178788,0.4656326687572711,0.9435701536665994,1.4753979896682359,0.8774523528173991
0.5046690568980582,0.03481871278342239,,-1.8117274660260072,
-0.48825949767637206,-0.8027797695536983,1.158967155779118,0.37769724978031755,
-1.050269217381827,-0.7120396288079668,,-0.8359666623874209,
0.9852961554226122,0.35168008006177415,,-0.17003780125985524,
0.5779922131324748,0.6436678142596128,,0.5719807279018371,
0.8018920659892304,1.5114971220465196,,-1.1061950404791983,
0.40854611942759667,-0.6427588985688896,0.8015504484428542,-0.12000009969812538,
0.8865181845650721,0.994995996137875,1.358421746123612,1.0706379877011232,0.7947755284498175
-0.9476059421038274,-0.5190112113908498,,-0.045300990558895714,
0.19198273131306567,-0.43003309020979547,1.005270695456999,0.24767970249332577,1.4651351112996773
2.2177555155892277,2.5056015958106146,,-0.200721854061717,
0.5848489379114665,0.19321536160996636,,-0.8382210967176613,
-0.23804000736162353,-0.8105164647628389,,-0.7169528777819029,
-0.7100550277788765,0.36955525205983164,,0.3938506207678969,
-1.19138409264544,-1.4363169788037649,,0.9253485014191364,
-0.7403974691556808,-0.9974671664009175,,0.06914809246295088,
0.4623492434336933,0.4630298350512433,1.518597961988691,1.803077314816539,1.6879712527727888
-0.9575213109268604,-0.3321410934107634,,-1.801608223607913,
-0.6266583068621665,-0.03773545623117785,,-0.5943386753923725,
2.0780858394028043,0.5953941000722202,,-1.1951636970027468,
-0.943974442743666,-0.2867091353685745,,-2.49751419966814,
0.2085010323542879,-0.5296510524324604,,0.2717712790240054,
1.482291209294523,0.5389213936135464,0.8574104433377432,0.29434156123921207,1.0291589859728947
-1.0515308061476014,0.15798391676976015,,-1.5208007029826485,
0.8388215482135994,1.3875658455985798,,-1.7440823003288006,
0.3539487434668591,0.4761156112905929,,-2.402437377733317,
0.34585240614976753,0.8729471615322343,,-0.6952404591522632,
0.30299626425391213,-1.0659351171216314,,0.14009122591257445,
0.058487871852487675,0.5224778528382342,,0.32589322844839286,
1.6205806037463801,1.0439904176854398,,-2.288451297026292,
0.1953681217084919,0.4281917547666027,,1.0172032489241698,1.845478074256662
-1.618638103993925,-1.6454883222247403,,-0.3745688659295096,
2.693199447609847,1.8552998352280383,,0.27726149400923805,
0.1290786397325382,0.20421708896570429,,0.15016113181855356,
-0.3756874992678058,-0.04004635313656672,,-0.4746182357833649,
0.7393433431503216,0.821245268514585,,-0.3921603650444618,
0.5606089779664334,0.7001230723157912,,0.9402210672689352,
0.759859328648158,-1.1883223766573756,,0.700009108837185,0.8239055774011566
-0.01552132346596043,-0.7754338550055013,,0.07582351815368854,
-1.8262210153884737,-2.3325626476742567,,1.4679655176699573,1.192929980368759
-1.6577655187650613,-0.755472856419442,,0.434099872434428,
-0.5361000533616452,-0.16480658375689317,,0.2550515898771079,
-0.5304232386673695,0.17208393526097135,1.4557002454371737,0.15393506790997108,
-1.120014372241933,-2.14985543011529,,-0.19852535046986755,
0.948170703396838,0.8707406464782573,,0.06969165832477989,
-1.8347107111120335,-2.1622617410154654,,0.39251915016004296,
-0.2324257494880446,0.12242002245280839,,1.0882567265248428,1.289251171798785
-1.0423497446024501,-0.07686406859927315,,0.008012152463780028,
0.8509572073097599,0.66449513123185,,-1.9988200100941995,
0.8717755877424419,1.090526961123531,,-1.4445943808928332,
0.5203840033929772,1.0252493250201296,,0.6727991057299614,0.9258866399960339
0.9730396030166666,0.6382854257754458,,0.8881018697534521,
-0.7021609984165509,-0.6999241976366235,,-1.1129790145935468,
1.3239940384863467,0.2985371854045584,,-1.004939209064939,
0.4152484186473289,0.8937311337044382,,0.40007650688527596,
0.0651192483329853,0.36572338882385214,,0.6267721392992253,
-0.35385473133683226,0.08147393423572394,,0.39198539731934384,0.7935733890751729
-1.7106671810516094,-1.2452014618539151,,-0.96693312480297,
0.8119257615582632,-0.37097883830905204,,2.0405034061687477,1.311184890156962
-1.1325307599948538,-0.8008217848502396,,-0.2371423409237604,
-0.2774527040699777,-0.5351087095507179,,-1.5128069190355056,
-1.6671463803843714,-2.7858999761906067,1.0542864560227336,0.7545557265532891,
1.3588339637555373,0.795647457403852,,-1.574621166151358,
-0.10829091296305493,0.18262787793405652,,-0.8932101130144243,
-0.022173835328825237,-0.5206599246327209,,0.8140090751912336,
-0.13911671888534738,0.34274758375319603,,-0.6421398233222124,
-0.06782221458431895,0.6704388306468557,,0.2552803815279489,
-0.058182428604737046,0.8019682936792373,,0.10987861411881042,0.8066032547799632
-0.11626201584154416,0.5220637205868683,,-0.6368826970155425,
0.7706465398978225,0.5599012592039802,0.7072530115414591,0.2398515849310207,
0.6739168295029055,-0.03299346247178688,,-0.40647285072060874,
-1.3842613232051018,-0.9251270084941475,,-0.8853760942367156,
1.7376310166570281,2.1313035287105575,,0.46530303039755766,
1.1561992403112173,1.7513559123216649,,0.4325543399065368,
-0.6721883320796939,-1.136775944724565,,-1.3118529133973003,
-0.1607176849148434,-0.7802311866068521,,-0.05678670157489732,
0.9402407417887323,1.643555715538154,,-1.1785041875946678,
0.8348565093184375,1.5087109789358468,,-0.8566334879173678,
-1.4033182690278914,-1.3796540615005781,1.4292867939395775,1.493529934705427,
-0.5204191423184545,-1.1678255583533559,,0.9220696933194237,
1.1591803683893025,-0.24041713675170598,,-0.7729673947786874,
0.2625214716815616,0.2692599099459039,,0.45055204942182725,
0.1408142013042648,-0.22018040628026583,,-0.877648000003685,
0.4656691323697986,0.44490891884968525,1.8890704658294981,1.3211155297109356,1.072438375189048
-0.1312173693202957,-0.5990265500444983,,-1.0231798103724767,
-1.3705103316742357,-2.240452186872178,,-0.3441404132680937,
-0.5564256540151626,-0.14001858001469442,,0.5324082573213524,
-0.25189540441607466,-0.38812545697230477,,0.02981177814046487,
0.17360483460116266,0.3256618178565749,,0.8163517081588433,
0.5079658922513529,0.549244701456891,0.8511837256949659,1.2388745796075136,1.6011595118275277
0.2830311231830791,0.27018306297072925,0.8636134814282648,-0.08151628934368953,
0.5392867060801867,0.5120299866359075,,-1.3505035727442674,
0.5089531222201729,0.19599184495418936,,-0.5096615057349475,
1.541478404391017,0.8993194916180693,,-0.8278185645015258,
1.245366421289801,0.5538189781059905,2.156442004812378,1.4157478824042893,0.9950425117007005
0.1195134895843688,0.10865167488013705,,0.717422814900965,1.3750827902669462
-0.47260557986142065,-0.18313789365095584,,-0.8019973575264518,
0.7403993591052491,0.6509352598639622,,1.5343915454940096,
