var_1,var_2,var_3,var_4,var_5
0.63744665488091,0.3098453919629787,0.14412575525131766,0.26682490570918005,-0.5374067857516367
0.4575141099325625,-0.006747839934798469,0.721484972955326,0.19942887355285238,-0.11600967035684932
0.29346056660958575,-0.699902630291586,-0.3847557360300709,0.021926775671506284,
-0.582104665867971,,-2.4259514613921356,-1.2189435457734599,
2.4451147185223845,1.8405739745337208,-0.6194909792801906,-0.8760470006929992,
-1.2042669665468417,,0.33007192131694246,-0.49583848590981916,
-0.09430241452822782,,0.6164244248480895,1.0066456475138468,0.025518323257478475
-0.7456467103080207,,-0.32829795528870964,-0.30904632113086583,
1.2082020938169729,0.4200430782036055,-0.3978003120045474,-1.0047717590657643,
0.11040143189917896,-0.7269178431668515,1.6297296260213368,2.325751743781007,2.0249913320991633
-1.1593772977217414,,1.8280593937921343,1.208496779949396,2.1075034123318317
0.21882508632996564,-0.85629910746022,0.2564436345206167,0.22513625539904733,-0.11669261553135839
0.18318735579884873,0.044152226178175845,1.527261301806362,2.19176515579895,2.1346331383897303
-0.146363055519479,,-0.6654160977907602,-0.2851052586778838,
0.3933807103404436,-0.22291153331043911,-0.5501579927294538,0.09471786603651189,-0.11778589232923134
0.6756454648178916,0.10623565002063419,-0.8162916547739788,-0.8195235496738474,
-0.9701502557694757,,1.3484732669825006,0.43612759023121384,1.1981971697319371
0.3567952445552685,-0.26265567193344663,1.3053104778207774,1.7392531420810924,0.9092716940430482
1.809351828727309,1.8051984741078986,-0.31930171081326997,-1.1304843982781982,
0.5450168308345402,0.47332696732658563,0.27857935291627756,0.3349627317137906,-0.8559889204677223
0.42170075893722436,1.231685751718926,-1.2784007877386645,-0.5637639636323246,
2.304838704284358,1.6602007686746931,-0.08370609672088772,-0.3664649655426778,
-0.5115787327908777,,-1.7334275530896488,-1.5827054320932548,
-0.28260692319306185,,1.663771198704233,0.5317953993440189,1.4654842067526426
-1.5088706244489607,,-0.6016706699973378,-0.610553412641026,
-0.167868183077835,,0.0008345490229302569,0.11596759606523019,0.2825196967116219
-0.31128355652768575,,-0.17890997008645362,-0.3825948329322297,
-0.5754355381963668,,-0.01895306042620124,-0.18470918589802723,
0.5612824027773397,0.8957724893434794,0.20124832909014778,0.32601380492198956,0.452947326390638
-0.6315424902771609,,-0.3951760684399527,-1.1789741062558576,
1.5290778270384267,1.1992655286077194,-0.04407366739621133,0.5275259212736655,0.210565102886805
0.3039672696439292,0.39174768679428934,0.3845683374478535,0.730128132001332,1.0306785101795533
-0.3225851500712186,,0.6733052162807319,0.4724861751983991,0.06318674758129791
-0.33146805189607303,,0.08912792297165581,0.2670721111628924,0.3700285305862773
1.0913774561511418,0.5279591994412842,1.0423249648802504,1.832967865510777,1.2697198347835887
0.23139205345954264,-0.16059381743176035,1.0902176063447082,0.3687337005388522,0.8368477340888228
-1.2294283669658321,,0.07263797844856291,-0.47648600919010714,
-0.38693643113988674,,-1.5813272895951462,-1.9479775302568638,
0.6165156594525585,0.44740267140309714,-0.03286879381805124,-0.3157503058931629,
0.23643161677986627,-0.23680733982380345,-0.24155065573722362,-0.11606095988356088,
-0.8511868873620098,,0.2782018436069324,0.15477571554068315,0.5091631828090522
0.968134349421507,-0.4335781477021876,0.29517488124938684,0.20743508872930405,0.826915054100357
-0.10220035403431295,,1.2451894749132266,1.4050084486978456,1.771089336120786
1.0336973944499501,-0.43949641805802475,1.5610776063149738,1.725973865336372,1.0015084362919313
0.4845625969727894,-0.25309378619607076,-0.8187523014563274,0.10230632602110956,-0.6846189044665085
-0.6675364447307229,,0.6882280870565646,0.884315224071731,-0.2757559021631816
0.35530448690205474,0.9077279967609708,2.782401894147779,2.4890648456205224,2.183995968719761
0.7622338998840746,1.3220194413173523,-2.8413471893883595,-2.3364516041307155,
1.6228993683893242,1.7585128755291635,1.2145806041841973,0.8766977225232174,0.16847071522138773
0.7524126753080123,0.12466944323151168,-2.326738547153268,-1.734426860849952,
-0.3265778703372266,,0.3230150789313839,-0.3414077725094376,
0.3394043914784528,-0.06732068600942484,-0.10708197849050188,-0.9598716475003046,
