var_1,var_2,var_3,var_4,var_5
1.1625490615611707,,0.07761011418671596,0.22420140375874917,
-0.7383688834797857,,-0.024360078376688864,0.39064438706778515,
-0.1666944758748405,,-0.8081398196067928,0.08405550153563712,
-0.6958657334578412,-0.7795367754800194,-0.8087599000058218,0.9316657381943013,
0.6674838956527858,,-0.7374152297159304,-0.15030041925821255,
-2.6034737989742474,,1.4079903305326935,0.21093380708731121,-0.9175366441321688
0.32831988328254025,-1.1271763171423075,-0.2633355901011908,1.5564806205026342,
-1.3114295296291414,,-0.11444105006915595,-0.8123636778691565,
1.12140702161413,,0.892487880779671,-0.5244651668385829,-0.7195070354121567
0.7487273239814564,,-0.8372133200869014,0.5318989534322108,
0.6210331262030255,,-1.3368749214028504,-1.2772078704774563,
-0.7126409946153659,,1.0409939401171633,0.4484090659449568,-0.7269252822442624
0.5083388948357289,,-2.0701586177744984,-0.7889552585490942,
-0.06513022797522583,,-1.2755723220735091,-0.6105356734937685,
1.7959731408331192,,-1.4403115371219,0.009924031690247389,
-0.4388689994692946,,-1.6445758190271147,0.5061426487118769,
0.6339008776789912,-0.9735090458953843,1.6933860111204542,0.9318598341685294,0.6385914446854575
-0.6380874600606983,,0.11183890759980893,-1.159275498652118,
0.7114870542025522,,2.7247778139799075,-0.11839859472486909,1.9815018700618752
-0.7079886632188224,,-0.9043564261763688,-0.25047273440160256,
-1.0399323641759481,,-0.5007456498707952,-1.807674876049947,
1.515708874646387,,1.7086393899472931,0.4067030250470265,2.148308627998578
1.1347862611328488,,-0.7992234657914151,-0.439173480732565,
-0.9382142352402095,,0.05456108589325208,0.09610434566119236,
0.10401954458705671,-1.2619105207778434,-0.5647518647435755,0.5821664604179826,
-0.07388639975852468,,-0.7922324933013695,-0.42784844546804734,
0.7951919896924248,,-1.8757693933492305,-0.9782700467919179,
-1.0289080489148965,,-0.431628851865385,-0.27659913939375413,
1.0750897880443768,,-1.0924382359222509,0.5201333816083321,
-0.5372725515361124,,0.6925126864722213,-1.5627985138667704,1.5462221192660324
0.30133440301701814,-0.16473915577564374,0.45806209468522996,0.6283669630437296,
0.4130983213471123,,-0.012069947487708309,-0.8224591200715218,
-0.3012020615768177,0.8388031820060263,-0.6696152663790302,0.9378911489633427,
-0.9046141854963907,0.5134057905648781,-0.5269435825198135,1.1405071817588608,
0.04957993781624442,,2.062479660991098,0.503919574135141,0.376404237093278
-0.3041145643220841,,-0.8691937816365258,-0.06202456790644974,
-0.17737043595761687,,0.5193417968197747,-0.06687826988067506,
-0.1663637062709331,,-2.3243635228586697,-0.7868887648181738,
0.979009132555878,,-0.5284955228037383,-1.2645832501600516,
-0.8895573590638323,,1.380715655955333,-0.5022641040218565,0.016056088955328906
0.34063909301894785,,0.9722576052195069,-0.27922048257564036,1.2573317047761696
0.330500737896798,0.22110250124433117,-0.10913342582680027,1.5521461851763827,
1.025249848640694,,-0.05300499620716086,-0.7367533972863382,
0.9560205411814975,,1.3680083619996972,-0.6407483468971945,0.6939409826250262
0.20483574406615587,0.11199910840040618,-0.9442938440265194,1.42691617967453,
0.8010323452821646,0.8213865280950639,0.622217586993095,0.9597384774856422,
-0.08088205895674928,,0.16662442381681225,-0.12196237246901923,
-0.6273073740396773,,-1.5992437065266731,-1.5733336960441313,
0.5230423420308412,0.7913140274399295,1.0596759451532995,1.0270893370073835,-0.7265576843221253
-0.7904852830182807,,1.3651745155321386,-0.8321715827934123,0.8877577657893069
-0.14026841196252135,,0.13989455147198804,-1.0922242818532313,
-0.24064584569638653,,-1.244169890255805,-1.1603559509111692,
-0.244203551878254,,0.5682816201221815,-0.47807897197078,
0.05742235503579566,0.20771915610024896,-0.19238984964061567,1.833343852786384,
-0.4802264797534302,,-0.4364187348121103,0.3011668945301283,
0.23439476369782666,,0.7334778444540575,-1.6431294146171294,-0.7635140296450595
1.5922161469472655,,2.2205266807532182,0.0820977683800667,-0.768980917358975
-0.3494464355397847,,0.5968246407739697,-0.7925180810678137,
1.121257800040265,,-0.8485716119417118,-3.461061347125277,
-1.0256840463178278,,0.5109694656237255,0.2788844935208749,
1.6345160339202514,,0.3599631849300858,-0.6327032605105872,
-1.113180335309921,0.6837560525033736,1.030751162985351,0.7120156666126529,-0.8113315216160659
0.38750926473519876,-0.14116811746238309,-0.8732784870103789,0.9014463942829307,
0.06773355298282989,,0.05695567405126451,-1.0174078647156355,
-1.4001046336463556,,0.34538164401836535,-0.6160469604433444,
1.5170320815593292,,-0.3229192519628122,0.03839136748067354,
1.0428674082874916,-0.2958124350978469,-0.4277861916634405,0.6398777841491762,
1.0511819665571154,,-0.20425203206927214,-1.0083452606370753,
-0.8126884059817804,,-0.28936383877949884,-0.1970445904184378,
-1.101588147017082,1.766002618402797,-0.9424158035320561,1.799492083921876,
0.07736356266045682,-1.6356531943917314,0.25718933733754684,0.8929889716950692,
0.7291813516976235,,1.0624416261279657,-1.1627574541629973,-0.5406064339388744
0.8651912448771156,,-0.44228224675392847,-0.06529708126796759,
1.0496945443280055,,-0.14299558450857944,-0.5744291486063507,
1.4050770724364368,1.9659007637015475,0.013281884477619889,1.0089502220226305,
0.2131918681665258,0.5034523114210249,0.38391537253008656,1.062767314837327,
-0.7016507074357982,0.3281613296559945,0.43094470761264314,1.2100980431831385,
0.2189650989353574,-0.4295164201979834,-0.9325133091694637,0.8293497542412054,
0.730723835425347,,0.7318889202848744,-0.4641140978132399,0.6247937820971013
-0.4458361923265976,1.5936045762085302,0.2831268406102149,2.2402207470321063,
-0.2143984168208859,,-2.093925524024514,0.17603439681546665,
-3.3254498433470694,,-0.6324280283990383,0.35349337643812634,
-1.3212361104206876,,0.7547355417735715,-0.813917713258844,-1.3693105605596378
-1.2308542461372924,,-1.1495533191070137,-2.1521725484963086,
0.8353960589930441,,-1.590784920238805,-0.4334893610628373,
-0.6533929420065543,-0.44343233177431035,-0.15125132327230412,1.043468813815323,
-2.3376487857831703,0.018691009311629255,-0.5575900543785981,1.1343630491649022,
0.4200909456856537,,-0.26215835034754686,0.3516449799521149,
0.09580433352965637,,-0.289860520573117,-0.37534837275533756,
2.179064110051324,,-0.28208742687026267,-0.3078842180218393,
1.7068053004814592,,-0.9126902839434466,-0.369866278538455,
-0.33044717493896286,,-1.016843546751916,-1.311703396984847,
-0.5259097977027504,,1.3436408347965043,-0.022290418522730157,-0.13375308459441765
-0.005502964431324679,,-1.6344073848067795,-0.36829111629660183,
0.4202473448333945,-0.8794663520289222,0.3680307832155403,1.1677211236965683,
-0.1508609834205154,,1.2352173809523042,0.5119358814961629,0.009204828347096152
-1.0881012752887707,-0.37788211942943756,0.8952635668140244,0.6690327203055307,0.9934672584246463
0.5400092267681725,,0.2598430540213177,-0.8365074837527958,
-0.03295657564806161,,0.20833347489709278,-0.7902803466463755,
0.41182685344106257,,1.077096640926812,-0.03333126515876854,0.7415468779257542
0.3404507672302378,0.4291738355962871,-0.22977581812794248,0.8210329725187417,
-0.8378552352647546,0.16898520302071043,-1.2333854951832035,0.688807359510822,
-0.9486428753463789,,-0.9868320876399392,0.07187171090216517,
0.32894772346652296,-0.9864579133872873,0.49212584227195205,0.6763350221493047,
1.0469556651646115,,-0.49967227302663925,-1.1830070943214275,
1.796006435536901,,-0.8543984935036829,-0.23296482377715635,
0.6696666485740104,,0.9339346035331075,0.2052404929572328,1.5194272739377244
-1.3565662642288372,,0.28565111455288095,-1.3745287159334705,
-0.3108899649547707,-0.2389387539848513,-1.2587406593626858,1.3463776443027402,
1.559004030013842,,0.4808614325129655,-2.9625099746875434,
-0.2754508373814821,0.013745582637331803,0.04632773764818118,1.3228943996935734,
1.2627953097143905,,0.6095439300389773,-0.16625729180040844,
0.3875193341393089,,0.6464357454359161,-0.75911353718292,0.5732761692150882
-0.421892205529238,,-1.1897048314321557,-0.3250174036794016,
0.6993731235987602,,-0.6396924862336797,0.48749705474040983,
-0.8661231986320216,,0.3510236341765339,0.35637361696367265,
-0.06255107594497569,,0.7930745236748055,0.06896463202809203,0.10317996249639465
0.19964690458554887,0.0728469610055589,-0.2882376162575712,0.7066919547204686,
-0.6489034748926801,1.517556218086959,0.2994774534606397,0.7867733205766383,
0.30997809658406394,,1.1468695284723205,-0.5511352832456731,1.1137973613280676
-0.008151219158896507,,-0.2790156057120039,-0.7342211028842602,
1.5013944753418516,,-0.871061749853593,0.2876250442245356,
0.25812000525414847,,0.6833921611118585,0.3038466200259012,0.995435509307242
0.25438723880757147,,0.8660085373311737,-0.969470995253817,-0.4069485007405009
-1.6741773473005,,-0.33456757806787435,-0.5324209247484386,
-2.434290673767212,,-0.07328483673971972,-0.7478217313701215,
1.060991933078164,,-0.0654692855086175,-0.7250719540478571,
-1.557402038950777,0.6932350849857052,0.7985190286354322,0.7621683656903734,1.1490129467676233
1.1006799831343084,-0.9059073225034974,-0.17356404986245286,0.6271900478704875,
1.3762819686835792,,0.3145593873646879,0.21449904800694478,
-1.274581298322567,,1.050737003444895,-1.5120124736982594,0.11501525654239016
-0.238133703344739,,0.030850199504196152,-0.7349863038168986,
-0.7437829971888643,,1.8040170491597896,0.5415024395018566,-0.4211977370800225
-0.4993468604078013,,1.1275771394303604,0.13114573255852024,-0.8294570252045835
-0.9193812615064679,,-1.1060472490647197,-1.1394848155287964,
