var_1,var_2,var_3,var_4,var_5
1.0629059541735097,-0.6934381502567036,-0.5071135334731106,,-0.9243462220277517
0.6691306587518936,-0.3321757789769532,-0.27524995636320554,0.1374826729686731,-1.4562576783248757
-0.361788556716608,0.5844600914878235,,,0.07492098548512185
-0.2730135716018056,2.539983488571074,-0.13316686749844842,0.5659912221117016,0.3300711646229641
0.9823188665103477,0.20155023589297413,0.968037443232045,0.09815530968879792,0.4228309743160721
-0.5441952997445184,0.22854780854264636,,,-0.8890032147288806
-0.16999837515498079,-0.68254457282353,-1.2964489922252136,0.4211364898263225,0.23729832953926022
-0.15691937169886888,-0.4848855255787179,-1.2972723892383302,0.06945116463262774,-0.21420731872261312
-0.7276334290010488,0.4909883852689206,1.5332140709626683,-0.8129931346961602,-0.03208976101195108
0.15956484471616547,1.1855042274271488,,0.3832369303473329,0.8379554921026832
-0.915318273273813,-1.670369248989555,-2.723908687427816,-1.7451230615852986,0.5702991143278795
-0.32472496011195806,1.3550453898124344,1.7150280414321302,-0.5769442774072225,1.6702096462556741
-0.3678199377405477,0.6396124996230605,,0.09050675573119878,0.28942129789392124
0.26951298513936367,-0.739927705967824,-0.3272780027553443,0.818016305782834,0.01666574375632463
-0.15266543770254112,-0.7551840017779573,,-0.21696933202122862,0.5025374329914876
0.9711669683223796,0.03925702620664429,-0.12461843339950886,0.6335543346748911,-0.39738760725294564
-1.6407457280825553,-0.7771208596466395,-3.0817049721695957,,0.23400964856999076
1.2059921636653226,0.03010929169419661,0.49580812683230635,2.5666530226323414,0.6031777921592693
0.05768407711268703,-0.8083123133912542,-0.8442594123831674,0.6100856995621592,-0.00163534437751169
-0.2830674133579198,-1.4514418129552906,,-0.9275785817762716,-0.923006401124001
0.7025932497051504,0.4620505328122098,,-1.5494360296020775,-0.1258047892507636
1.0553897352800887,-0.9982851923854239,-0.04411642304422912,-0.827205160100413,1.732595772556936
1.255566448152444,-1.4794225469340738,,-1.51099433961325,0.8852029671834226
0.9602311433053091,-0.2652547013666968,-0.454578643223819,0.5547898192182487,0.17144712354181824
0.02679235873978389,-0.5318496689622446,-0.1327500816488716,1.371869496895649,-0.8375017419501892
1.0795324140201192,0.3074086770420191,-0.6082092969862464,,-0.6353360514780269
0.5520241132229742,0.4549115710822038,,0.4092606429736214,-0.810910835754553
-0.9735683530324927,1.1591029603565361,-0.8285426276038642,,-0.28770250865217856
-0.6227082728578502,0.14500294984287274,-0.847890847487688,,-0.8056141178447692
-2.1755526186501375,-1.431318004616408,-1.289366374813032,-2.75624612274764,-1.6078988721151628
0.08493201960080858,0.13507070466697677,1.144648472144358,-0.6899666138375163,-0.39046919158055526
1.0748262110766178,1.7976357811662904,-1.081368748440394,1.4061713341903495,1.865162564448894
-0.7030781105386694,0.17612861100529978,,,-0.36029997544989417
1.888006295229311,0.26301971761231024,0.9150133938328278,,0.1234828260792819
-0.7082814041715376,-0.6511906634222827,-1.46562922078999,,-1.9150262573218253
-1.310943934551137,-0.2354673418664949,-0.46685711424188975,-0.05519829445850521,-1.3195523705564751
0.5081555382330921,0.8189865430588763,,,-0.5307999805176806
-0.7940112685411028,0.16947528813565194,0.3038924520358967,1.4017545721696483,0.5512750938435218
-0.05229537564903845,0.8133016307050376,,,1.2945130469918225
-0.1650071284015285,-0.7585850675758365,-0.5132041623075422,,1.3157224482627348
0.32423571131533513,0.28797652281726643,-0.43743135256729326,0.22074424738432205,-0.6875978389656827
-0.6337158819902803,-1.212819654164404,1.5965019500067021,,-1.1360080986657193
-1.091001872692684,-0.8266761490592104,-0.3650272443785909,,-2.576986922275004
0.1405669305745846,-0.5552398060609522,-0.38209610559231905,-1.711892562511676,0.18309227867576078
-1.0022524524643381,0.09957546237467084,,0.6354504720979521,-0.3461692422268187
-0.02364902451054715,0.19347933351485325,,0.018216512013365778,0.5152834314021859
0.4696800645039141,0.10698498314860048,,-0.6146047087057787,0.4262011931820767
0.6242628803034216,-1.170659682311471,-1.736478714944939,0.6322602423750123,0.5093026049717975
-0.40553284371652304,1.6106877446469323,-0.022003259184280873,1.3791820880664165,-0.33121319494754636
-1.2874503506258659,-0.4677314627944588,-0.7100863498269988,-0.3194068152969221,-0.8516058738491169
-1.620597107370324,0.1917179806488574,,-1.1957316876985475,-0.33752427188917994
-1.1806641628438537,-1.1406791487948138,-1.049574818800825,-1.653612933366915,-0.3143458435645
-1.3287695636795198,0.989815888581201,0.2874965941101284,-0.5411951513304245,-0.6464562736428922
0.07757056284329301,-0.8696763496756634,,-0.6139779871711607,0.1369082059729348
1.8007909848632404,-0.5852640070290246,-0.37938329572370005,1.5065583160596119,-0.2944032969199082
-0.7758355955568257,-0.09380154227895861,-0.46817850917030723,-2.036287804378808,1.3776289541043627
0.41564886217329206,0.5581761377079224,0.1254720763511901,0.1523837776720629,0.6565781763810534
1.3211927104712184,1.3563923840279306,-0.3439585892235108,,0.24825772938823554
-0.027118673355469972,1.7316526281266542,-0.022887950977172677,0.17193521733252082,-0.23686646425543678
0.9741929892886152,0.5699570694163418,-1.6450873703677458,1.5115206228694025,1.5085532746692354
0.7720003887496928,-0.7269039344429001,,0.7405073663981686,1.4882224186079545
1.0482344605426424,-0.9686479574037984,0.6089546133941632,,-0.4615193982921479
0.9090248969618664,0.3601203913467919,0.5620502313871635,,0.7254126424581231
0.2732552662995907,0.3587256470364956,,-0.7977172537040746,-0.050463884777668264
-0.5920780551841976,-1.7139685433872067,-1.0462105969552704,-0.9437533675661939,-0.2175605538121138
0.038338259898225174,0.606253400621075,0.05771072666078783,0.3725376244517428,0.642993409334743
-0.532357576073215,-0.23920273193372063,1.4548405019011685,1.3346353583021053,-0.8920308559291491
-0.25516023086544176,-1.5499171739104822,-0.05335674785896198,0.6049774081475787,-1.175366786746896
1.727044932836378,-1.2483566904766896,,0.32349471154777637,-0.4747927773767383
0.7737724989385664,0.3544884857390073,,,-0.01591450983776567
-0.4308313898050975,-0.8426193946027236,,-0.34399392240819965,-0.025532752390614557
1.1482818570998963,0.004003784420220084,-1.2550133695035492,0.5215701365972416,1.6437733034247781
1.5106869684054378,1.121757890459897,-0.43269273077545956,0.27662007838608493,-1.0562322239426594
0.5834963330136274,0.5930534053375063,1.668703466634026,1.3531490500404648,0.2257133660758475
1.0695011787864699,-0.12871007495282313,-0.714257715357367,-0.5173600403031415,1.0526180591106526
-0.7057480067674237,-0.4533269900182394,1.4550823660266838,0.8451997521848781,1.4707452054465895
-1.392950974446758,-2.4522349495749727,0.29867115735026345,-0.9892657038340557,-1.4368563000688972
-0.639504633698669,0.574520844440699,-0.253659767259186,,-0.5628716370445009
0.34555216208031964,0.9891159398032584,0.4152449843872172,,-2.2709928359655027
-0.5774729514368829,-0.42154554427009994,-0.28736135581432126,0.5010556127806576,-0.07976043014545157
-0.1464149683922898,-0.1933959814016803,0.09642759332250984,-1.4946397847828314,-2.288333817415313
0.1126316415519936,-0.5465835331023303,-0.8056186695362793,-1.4519575153617585,1.8330456311557917
-0.5916183143387967,-0.012791683785663737,,-0.4184734684363129,-0.5520833859817973
0.6314972826538866,-0.3986190927798473,-0.896090412795758,-0.3623288275237981,-0.699072521876646
2.6903941502854734,-0.026679373949593382,0.24192389852076854,,1.8079142704763955
-0.09633745875109623,1.135252341133633,0.39377041133892027,-0.39622824941242474,0.17181098607107634
0.43575885471449016,2.0800991391357213,1.4213849569606916,0.930384235698387,0.40848223820666707
1.9010866341269366,0.28186690503928846,0.46451510207139046,0.018923957842589257,0.029977944699239468
0.1885833891729112,0.6395759842105322,-1.2636123571366278,0.28282694870668207,-0.27265738961257724
-1.7494867656949629,-1.3579752527798576,-2.160259860332152,-0.9403455352283318,-1.097976616446332
-1.690992373473929,-1.763284838717558,-1.0705652946519695,-0.7787966100083017,-0.7788630289816797
1.6443472960114496,-0.4954667675426476,-0.27559893435471644,,1.974328160304637
0.13587137398852198,-1.0794123563990041,,,1.1833005760399131
0.522788758077739,-0.2544647679395842,-0.6175391078604007,-0.03319630546138737,0.15998302017566068
-0.11790344043946772,0.6573719585701108,0.5725998135885874,,2.0654714456213523
-0.15045267845423624,0.6787100555266291,1.5141113424121289,0.4884606652968998,0.49176567508360214
