var_1,var_2,var_3,var_4,var_5
-1.9748416079454933,-2.733582649425147,-0.33780619279503654,-0.3262295647295699,-0.8132521791867103
,0.37836288526020284,-1.1098199713499413,-1.3487899247914796,-0.24705343220893317
,-1.8056283667206496,1.2043752399027945,1.6246307033218683,1.4503626220750123
1.219032448887422,1.1551525163572063,1.2078150187362575,1.169181921327005,1.0632615754801096
-0.6745710510683358,0.07545184101466185,-0.29065152765034447,0.9512598889398091,0.19992058376299893
,-0.3340342764772092,-0.2047180795343836,0.19148897988634572,0.1921029135456863
,-2.061818545851852,1.2803245510538241,0.4522941419289283,1.3616308406953122
-0.5538813132525645,-0.6595027807177053,0.42331986713653424,0.46124626492958076,0.3815158292136038
-1.567738137550858,-0.609993822022538,,-0.2667189850652702,-0.6037628345187337
-0.8217130508219077,-1.0837523546096064,1.2956070403092401,1.5174699959435594,1.0386334884787307
-0.7911736393832514,0.29961672435578474,-1.617547327524857,-0.994203519276073,-0.8178057509121285
0.45623423451431877,1.4652785506228319,0.4705031712583136,0.25179414127926975,0.41871285559051113
-1.3778591808277183,-1.5217083705405783,0.04003986298601242,-0.3953725955937968,-1.4979079249698137
1.7249708262853234,2.396945784040617,0.3513926573755013,0.2886694317647839,-0.8051177709706024
,1.160267238879948,0.2917680696123548,-0.6329527885277136,0.5684059403470335
-0.726225498574975,-0.7707074783396535,,1.0211012035620624,0.3914447005792344
,1.6447041718979554,0.15072251614965315,0.19359353548787772,0.2362289619799344
0.4526953126425078,0.920942041800651,-1.1516849511060812,-0.8324113263696404,-0.592575007346371
-0.6308886261374843,-0.5938001015204305,0.7223219426424186,0.22596858310630968,-0.2572032408129007
-0.5719057115434935,-0.6185840880637022,0.005519884752373505,-0.14671883655596685,0.32193348381582454
-0.24688766296421513,-0.5990726931956933,0.9559397556884484,1.4503824298782277,1.645207163960441
,-0.5444991308193846,,0.4156625753197777,-0.9703509488928432
-1.7105729674021304,-0.5278672723744511,-1.492685215512289,-1.9227393320295736,-1.5473393736277732
1.2276509702630007,1.2917950190877034,0.4583699884660629,0.5912713168317275,0.33820553545200455
,-0.35986889523983207,0.7059176434601953,1.3523841171922966,1.4214721966781723
-0.5576066282000374,-0.8612828432371078,,0.45128015550351797,0.7768784843110045
,1.5091301127090953,-0.8209122439351187,-0.14635664754685443,-0.06909304856090451
-0.37143062219094114,-0.735613757519493,0.5695067180207883,0.8750844179545243,1.5694065128295094
-2.4619244175484516,-2.0798766994401277,-0.22204685711715388,1.3053990021827815,1.339573386533779
-0.6884157052229303,-0.13587350321516395,,0.1732555121558187,0.030613051466618364
-0.8159592883615773,0.034209280985936945,-0.2908097410055153,0.13042858361028595,0.8746435356860045
-1.8625871282035291,-0.3985279948681609,0.14208068370440863,1.0153033521663928,1.1210808737736486
,0.2619293953820368,0.9705673486303662,0.15121409368236907,1.1933409972413878
-0.5172317155931022,-0.9200770198343621,-1.3869940768648783,-1.7095831292754307,-2.0684752871913923
,-0.2730693694529388,1.108056425083754,1.1816416074745815,0.3810327756723381
0.563382737942571,0.45054666920561426,0.37653686677850484,0.1368366340012213,-0.20311528285841884
0.007787555566436904,-0.5451686282915472,-1.047988193399795,-0.8457244090297841,-0.8928981137194687
0.25220499485333864,0.6937668715744314,,-2.3432984158115637,-1.6831925247291035
-0.8392523115930905,-1.0108035208026298,-1.394027773108808,-1.3473256755834326,-1.048446644829647
1.633907116448566,0.6123290996585514,,-0.9857792906332605,-0.6778819635936348
-0.22425736842605148,-0.44812731744832246,,-0.5404117047885038,-0.5670077925572616
,0.13828446769214872,,-2.0466946586657464,-1.8227142756613526
0.8201226223515065,1.2569448117971553,-0.18652369968222787,-0.390646322013435,0.1152110984001137
2.708979579186547,2.492378317293812,1.2690140932581164,0.01724792316844038,1.1704761525396463
-0.17425275072541407,-0.3017896088842341,,-1.8774207869545751,-1.4475626625850782
-0.7485823455406682,-0.674628377659263,0.3956457778521466,-0.23633396141388793,-0.04185474262577238
-0.25505543510991124,0.08257404832398484,1.151524896815037,1.3939952590708256,0.7767898279837913
,0.04110997616585428,,-0.9598580272848787,-0.5728794397625967
-1.521093398549342,-0.5752262699266759,1.6400746680148552,1.2853767067191149,1.8981388775697017
,0.4656326687572711,,1.4753979896682359,0.8774523528173991
,0.03481871278342239,-1.515510949164981,-1.8117274660260072,-2.0315001878667167
-0.48825949767637206,-0.8027797695536983,1.158967155779118,0.37769724978031755,-0.34731815380474607
,-0.7120396288079668,-0.8441706328225125,-0.8359666623874209,-0.8833160034280885
0.9852961554226122,0.35168008006177415,-0.6087056689048221,-0.17003780125985524,-0.23880880558156212
0.5779922131324748,0.6436678142596128,,0.5719807279018371,-0.23948630278109836
,1.5114971220465196,,-1.1061950404791983,-1.919181639078846
0.40854611942759667,-0.6427588985688896,0.8015504484428542,-0.12000009969812538,-0.2810127734028437
0.8865181845650721,0.994995996137875,1.358421746123612,1.0706379877011232,0.7947755284498175
-0.9476059421038274,-0.5190112113908498,-0.11149144758341141,-0.045300990558895714,-0.051852815917146466
0.19198273131306567,-0.43003309020979547,1.005270695456999,0.24767970249332577,1.4651351112996773
2.2177555155892277,2.5056015958106146,-0.24607637452738634,-0.200721854061717,-0.5921160467806802
0.5848489379114665,0.19321536160996636,0.10424958071929197,-0.8382210967176613,0.5985363483970144
-0.23804000736162353,-0.8105164647628389,-0.45480323687284935,-0.7169528777819029,0.6520694249364167
-0.7100550277788765,0.36955525205983164,0.1870836214901491,0.3938506207678969,-0.16380823231101738
,-1.4363169788037649,0.1031474603226271,0.9253485014191364,-0.6867598512014894
-0.7403974691556808,-0.9974671664009175,,0.06914809246295088,0.1733062716321737
,0.4630298350512433,1.518597961988691,1.803077314816539,1.6879712527727888
-0.9575213109268604,-0.3321410934107634,-0.5564421404172106,-1.801608223607913,-1.4670196019547925
-0.6266583068621665,-0.03773545623117785,0.3218855725720529,-0.5943386753923725,-0.9461659315561936
2.0780858394028043,0.5953941000722202,-1.2522528461911966,-1.1951636970027468,-1.459200230356806
-0.943974442743666,-0.2867091353685745,-1.867559241034492,-2.49751419966814,-2.1201302058282683
0.2085010323542879,-0.5296510524324604,,0.2717712790240054,-0.9573601280592363
1.482291209294523,0.5389213936135464,0.8574104433377432,0.29434156123921207,1.0291589859728947
-1.0515308061476014,0.15798391676976015,-1.890794204618318,-1.5208007029826485,-1.8603173067635825
0.8388215482135994,1.3875658455985798,-0.6714117627166152,-1.7440823003288006,-0.8006979804839646
0.3539487434668591,0.4761156112905929,-1.6733088428704934,-2.402437377733317,-2.0363797898956766
,0.8729471615322343,0.25901956070365095,-0.6952404591522632,-0.585978780216193
0.30299626425391213,-1.0659351171216314,-0.9022125264572999,0.14009122591257445,-0.055737292432481295
0.058487871852487675,0.5224778528382342,-0.0996383015509416,0.32589322844839286,-0.5631457963357672
1.6205806037463801,1.0439904176854398,-1.5964644564148294,-2.288451297026292,-1.7599722325192064
0.1953681217084919,0.4281917547666027,,1.0172032489241698,1.845478074256662
,-1.6454883222247403,0.6589781395165913,-0.3745688659295096,-0.3528499898700959
,1.8552998352280383,-1.3643996623794157,0.27726149400923805,0.18951461078498996
0.1290786397325382,0.20421708896570429,,0.15016113181855356,-0.4547933676225165
-0.3756874992678058,-0.04004635313656672,-0.4969363335655461,-0.4746182357833649,-0.026307629660515697
0.7393433431503216,0.821245268514585,0.17914595496619892,-0.3921603650444618,-0.5443319316784668
0.5606089779664334,0.7001230723157912,0.32856416786420206,0.9402210672689352,0.7576132534894847
0.759859328648158,-1.1883223766573756,,0.700009108837185,0.8239055774011566
,-0.7754338550055013,0.04149547324826904,0.07582351815368854,0.470773212314244
-1.8262210153884737,-2.3325626476742567,-0.0329680366828274,1.4679655176699573,1.192929980368759
-1.6577655187650613,-0.755472856419442,0.6773255537708832,0.434099872434428,0.5795947340978925
-0.5361000533616452,-0.16480658375689317,-0.1408754996392488,0.2550515898771079,-0.513404593369137
,0.17208393526097135,1.4557002454371737,0.15393506790997108,0.3594978967031438
-1.120014372241933,-2.14985543011529,-0.1808928413307195,-0.19852535046986755,-0.31326656138824327
,0.8707406464782573,0.3725926653333728,0.06969165832477989,0.229440416781338
,-2.1622617410154654,,0.39251915016004296,0.7025773894397824
-0.2324257494880446,0.12242002245280839,0.6638907792930867,1.0882567265248428,1.289251171798785
,-0.07686406859927315,,0.008012152463780028,0.1760370639758473
,0.66449513123185,-1.5390790188366141,-1.9988200100941995,-1.439589527323434
0.8717755877424419,1.090526961123531,-1.8765205841755177,-1.4445943808928332,-0.9967131866127408
0.5203840033929772,1.0252493250201296,,0.6727991057299614,0.9258866399960339
,0.6382854257754458,,0.8881018697534521,-0.2167094422201776
,-0.6999241976366235,-1.0932913615352584,-1.1129790145935468,-0.9670253395277808
1.3239940384863467,0.2985371854045584,-1.4560619235329866,-1.004939209064939,-0.3861848344952496
0.4152484186473289,0.8937311337044382,0.1939083532459231,0.40007650688527596,-0.7500868831666744
0.0651192483329853,0.36572338882385214,0.34391304866840583,0.6267721392992253,-0.279368857981129
-0.35385473133683226,0.08147393423572394,-0.3301373963014327,0.39198539731934384,0.7935733890751729
,-1.2452014618539151,,-0.96693312480297,-1.4750836029117365
,-0.37097883830905204,0.17764999031757872,2.0405034061687477,1.311184890156962
-1.1325307599948538,-0.8008217848502396,-0.7971046721363757,-0.2371423409237604,-0.22850483844917238
-0.2774527040699777,-0.5351087095507179,-1.6223757808989123,-1.5128069190355056,-0.8648036645126805
-1.6671463803843714,-2.7858999761906067,1.0542864560227336,0.7545557265532891,0.3830077268928301
1.3588339637555373,0.795647457403852,-2.0457308092582536,-1.574621166151358,-1.3521591008984897
-0.10829091296305493,0.18262787793405652,,-0.8932101130144243,-1.3273318297322616
-0.022173835328825237,-0.5206599246327209,0.6136387565274988,0.8140090751912336,0.6088290813103829
,0.34274758375319603,-1.5303704344387972,-0.6421398233222124,-1.051844930792825
-0.06782221458431895,0.6704388306468557,0.4626303386588227,0.2552803815279489,-0.3121230213701528
-0.058182428604737046,0.8019682936792373,0.43664674174165935,0.10987861411881042,0.8066032547799632
-0.11626201584154416,0.5220637205868683,-0.6237788177813377,-0.6368826970155425,-1.1757613641968312
0.7706465398978225,0.5599012592039802,0.7072530115414591,0.2398515849310207,0.2661474432822928
0.6739168295029055,-0.03299346247178688,-1.1947931060671302,-0.40647285072060874,-0.5280459385317089
-1.3842613232051018,-0.9251270084941475,-0.06429587710001804,-0.8853760942367156,-0.8172089557990925
1.7376310166570281,2.1313035287105575,,0.46530303039755766,-0.3091704391400494
1.1561992403112173,1.7513559123216649,0.3137496221571485,0.4325543399065368,-0.6150328930939573
-0.6721883320796939,-1.136775944724565,-1.2367360050426037,-1.3118529133973003,-1.475648920847928
-0.1607176849148434,-0.7802311866068521,-0.3515504716839346,-0.05678670157489732,-0.21172253396129914
0.9402407417887323,1.643555715538154,-1.2262703587954926,-1.1785041875946678,-1.7816885580625461
,1.5087109789358468,-1.5827505270715203,-0.8566334879173678,-1.3518767673153684
-1.4033182690278914,-1.3796540615005781,1.4292867939395775,1.493529934705427,0.6249101272266842
-0.5204191423184545,-1.1678255583533559,0.4781244365253799,0.9220696933194237,0.04077744176747301
1.1591803683893025,-0.24041713675170598,-0.47298661088095056,-0.7729673947786874,-0.694166424655774
0.2625214716815616,0.2692599099459039,0.3231953821437165,0.45055204942182725,-0.018622644536150968
0.1408142013042648,-0.22018040628026583,-0.8539348321544014,-0.877648000003685,-1.4511776580580478
0.4656691323697986,0.44490891884968525,1.8890704658294981,1.3211155297109356,1.072438375189048
,-0.5990265500444983,-0.9530350549512429,-1.0231798103724767,-1.406941696521543
-1.3705103316742357,-2.240452186872178,,-0.3441404132680937,-0.40535571862896946
-0.5564256540151626,-0.14001858001469442,0.0452788378014145,0.5324082573213524,-0.22373099210183056
-0.25189540441607466,-0.38812545697230477,-1.0990926435989141,0.02981177814046487,-1.5084961631270608
0.17360483460116266,0.3256618178565749,0.3154361659712578,0.8163517081588433,-0.38835369946048287
0.5079658922513529,0.549244701456891,0.8511837256949659,1.2388745796075136,1.6011595118275277
0.2830311231830791,0.27018306297072925,,-0.08151628934368953,0.04398699624191464
0.5392867060801867,0.5120299866359075,-1.1483661501748235,-1.3505035727442674,-1.0817106900391182
0.5089531222201729,0.19599184495418936,-0.6100306195025741,-0.5096615057349475,-0.3456341598510022
1.541478404391017,0.8993194916180693,-0.25801719710681237,-0.8278185645015258,-0.5625095913376524
1.245366421289801,0.5538189781059905,2.156442004812378,1.4157478824042893,0.9950425117007005
0.1195134895843688,0.10865167488013705,0.5287364731889644,0.717422814900965,1.3750827902669462
,-0.18313789365095584,,-0.8019973575264518,0.05890783868133468
0.7403993591052491,0.6509352598639622,-0.09829475071912655,1.5343915454940096,-0.08976756548398951
1.1587281212144163,0.9437038308721672,,0.338516530867161,1.3528397412335527
-0.5764970821142457,-0.03903619816067074,1.164144601908404,0.6462308330928681,0.7856757928630155
3.080539194929755,2.5432076375195702,-0.883421225816627,-1.3224291736270017,-1.7170842264328612
,0.3625614200125701,,-0.2781718390165447,-0.7169612448512815
-0.3109253112408632,-0.389281964889752,,-0.07162671538375233,-0.940588402997862
,0.3335444950093927,,0.5164636866187003,1.6867393610771892
-0.7131385296595707,0.534456047105109,1.64918257198702,1.8274478606186773,1.042568472064598
-0.032025139264223165,0.1490943806331583,,-0.6402469593766926,-1.0084914228085187
-0.4044650874445086,0.11673025013781602,1.0431044023718008,1.4346119359812473,0.6696307040095038
-0.6251903950720309,-0.1974861950585825,,-0.13591721720063932,0.9661752418450376
-0.6231188307429317,-0.27097962380042045,1.3789896989940147,1.0629618042798443,1.2782134579374669
,-1.4570683834185665,1.7807031256229902,2.0480522907264866,2.17406834695706
,-1.2318761587705507,0.30486540354034025,0.0223406806594423,-0.4514001777411359
,1.6463584989922948,,2.332838990058546,2.25243923499966
1.6339154828232945,0.9382588772226439,0.32643371601821475,0.8508426208797641,-0.03217075719870798
-0.2551718100803599,-0.06639753229036312,-1.6679040227152024,-2.8066545525379882,-2.3893351257700135
0.2055981078438854,-0.5220669360786011,-0.15617244699310417,0.3274510854216215,-0.3130656125542669
-0.07443489244184934,0.9827638242194012,-0.3609652498508053,-0.37094800920744864,0.821820207396
0.8109192639528696,-0.08118561811442349,,-0.4035959534135552,0.0038752943106994835
0.08235219096609808,-0.630534632238626,0.041087679370596916,0.8231628216233229,0.482063316186396
-0.41317994653693413,-0.15559139600698704,1.744705718180141,1.104455564379512,0.8364219049446054
1.7173742595932044,1.7376392846881472,1.4220313050931443,0.41501134298160514,0.1520114191563287
0.4263467480832839,0.2969086662941054,-0.37309783091349696,-1.0654404584008972,-1.5199196474590002
2.311634866507951,2.298885727512935,0.6016896528340717,-0.2789632072448066,1.7173189736738221
0.3069421824492392,-0.2825205550287108,-0.44451078569960756,-0.019114373628346233,-0.05969361489911197
-0.12592238906414857,0.017098382210951456,-1.5932429260021785,0.038282674791438216,0.037658741543626896
0.8882888689718319,1.8377525649052875,0.787135701677457,0.1559299071385137,0.8473891935601342
