var_1,var_2,var_3,var_4,var_5
,-0.5457339935770037,0.15144425651991228,0.2864783443077323,
0.5021492944666587,0.2919633360237288,-0.067537934500911,0.6515503947842428,0.1327997815983573
,-0.33520636252387226,-0.05889043155259246,-0.2589820688807156,
,-0.21606488156156614,1.1528652029455813,-0.43106602775613223,-0.31430961033182603
,1.3790312014113482,-1.964171204508263,-2.26492657541512,-2.5733031269638613
,0.6675396901521294,1.5781774524278631,1.025896499741463,1.2558641042494962
-0.3452062947149766,-0.2436600880384178,-0.16333733054049066,-0.4109618176961166,
1.0462315705428102,0.580694346889901,0.9655160443698008,-0.24790558201462662,0.40718323433004344
-0.7473272981159883,-0.3137366368195987,0.07434904011958614,0.5128173721826147,
,1.3679572531004227,2.7641845620277836,2.909385324128122,3.1187576520732896
,0.12834582590819216,-0.5625700442716762,-0.27350839884700934,-0.26009190159732076
-1.47748400166948,-0.7986980487227636,0.00650797100012395,0.17328457161103378,
,-0.5863175607877493,0.22227690180013515,0.6076290499060629,0.796058728029284
0.8000502478553957,0.4252272758444977,1.6742611436353168,0.626273612168396,
0.11556432562362537,0.9909253486795646,0.7989219087472341,0.43298704816944306,
,1.3329181380181576,1.2970032548289836,0.7074235041473348,1.0310192742687119
1.6472788640558038,1.0916328194487583,0.4030222972405273,-0.1694094161928538,0.6490425488899821
0.887203297469165,0.4716011943671192,-0.8272447765436828,-0.015091052314691903,-1.4231555322209022
,-0.010885594872333069,-0.2531004967775833,1.0544861981203977,
,1.0030266450428311,0.9821335619417246,-0.04288292077169777,
,-0.3956336674387371,-0.8035636855106496,-0.6201942335891959,
0.7946756194836423,0.6108408092605305,-0.5814683570180607,1.3202435922475575,0.7166775708919315
,-1.4397908006860272,1.524256489187167,0.7649717293182449,1.1978304717653128
,-1.2201594082257166,0.5211570844167521,0.5444349330554686,
,1.2653195212853885,0.17719419109079776,0.20705870469308177,-0.0528095107734341
-1.815115856909968,-0.8571322124164508,0.4933554368913002,0.3882384565460225,
0.011897412624120187,-1.0122552885351528,-0.5727864278492317,-1.143486420466971,-1.1322458956940136
,-0.4517983691599131,-0.2725343825065011,-0.4905380708095639,-0.5893621325451925
,1.5615419949385156,-1.8951582507882072,-1.697322805767097,-1.8393384461925657
,-0.3249700363063313,1.0579231861339882,0.30178802923482057,0.4876355340999911
-0.26871442869529616,-0.6725151727741812,-0.6547093385054041,-1.566453765608089,-1.877090717045707
,-0.054651143923015594,1.1482345817571404,1.4604379143021053,
,0.43921521758884463,0.4779427321091099,0.3721533258416898,0.6402976438608179
0.08282211461632695,0.4918087055369631,-0.0021902055074769686,-1.4137474712382714,
-0.3409391692023123,-0.2363102294044356,0.02307512076617535,1.0299269539639897,
0.036240370213178184,-0.06079536022413879,-0.272463324139832,-1.2635792117102362,
,0.6778335616301793,-0.16231721668959376,-0.978437536423267,0.21540748625260228
,-1.1153486296725765,1.1129469244518777,0.2042895374729556,0.5395774547111086
,-0.929492059494054,0.7864749378770715,0.476356699225788,
0.12716800028276545,-0.4680860510613724,-0.018156238495513594,0.4782691390786203,
,2.330549260060387,0.28984186780865,1.1587819654330471,-0.20167181819647076
,0.3765347916523147,0.6725663209196152,0.08436690293039528,
-0.6937787696685981,-0.11999075779214916,-1.5137145764847166,-1.5962865210315822,-0.5099934371743439
,1.7398968223723532,0.5929706833774288,0.4623719178657676,0.4584086077439318
,-0.2142582130265821,0.30898563045108324,0.39102930295717686,
-0.38943121524745655,-1.4498528599020293,-1.2736424196769807,-0.1762174746875966,-1.0009660525249884
,1.1371976389095095,-2.123988136925591,-0.6801186628363649,
0.873053157404602,0.96709785267409,0.951694478334637,0.390822509232452,-0.3321033245671159
,1.7751846807217597,1.3205690822289804,1.1658931475519372,
-1.2439077279907915,-0.7753882130274297,-0.5666226463540995,0.041205271299905415,-0.1708650063244074
,-1.3957687532835468,-1.648451335744824,-1.2245094017898004,
-1.4088426169372015,-0.48072508922522095,-0.847648857140977,-0.9318967849005064,
,-1.2079009105952427,-1.52890078284181,-0.8787704727774621,
-0.7148358342364217,-0.4744953639180361,0.4432923766452063,0.3046821527805705,0.4189528830711608
1.0745110034639906,1.3629884917695736,-1.6973929376311614,-0.6111883684289406,
,-0.6577971128931517,-1.1356190447589825,-2.298405530473511,
,0.25088348534018023,1.2377453612469538,0.920538349940063,0.3752890407280225
,0.8084656671305132,-0.13556947190054766,0.5383709481173273,-0.1102419129092805
,-1.1933344935027752,1.6906898421838972,0.49682868310947953,0.3868317865859305
-0.8479701032260579,-0.8200568835316201,0.4550134818243591,1.602030379251403,1.2577283400443617
0.7624643154029953,0.5649685105894424,0.1891381947804486,1.456916257692004,0.8595834958189721
,1.1442108017185533,-0.36922445325429004,-0.6735859875033937,-0.08855405955882677
,-0.853865770627308,-1.4633862293480135,-1.3200860895780615,-0.6599138272293341
-0.0036434371852015982,0.2683632207563706,-0.478571559405871,-0.4523210647852054,-0.9701297591368188
,-0.22767679958136625,-0.5999405893789371,0.07984516547373595,
,0.23710729744995537,-0.20432493746508132,1.0597473485366544,0.7617488276582735
-0.23395749122109968,0.5222550979224224,0.8391234450956455,0.46617107860526014,
,-0.5977893420667594,-1.8978431122467945,-1.037411575948856,
,-0.22156771760784755,-0.2788828457332083,-1.1002120167293368,
,-0.24688873304307224,-0.8152975381512857,-0.6890898096020871,
-0.5878706145340925,-0.5687810266885184,-0.8893253558287547,-1.4079389670044635,
,-0.09184785316790649,0.6336898227158662,0.6285434374067285,
,1.4721762046250777,-0.007622488993742712,-0.24335404172271025,-0.6439991123805475
0.20075150912427947,0.2796884822045217,1.9136009204951985,1.1901856438630114,
0.8322897466622863,1.0711578974881568,0.34943457285217266,0.18432162166150007,
,-1.0172202794166771,-0.5288333083341288,-0.40410540537202005,
,0.8420984300286883,1.5723783382021923,0.9573373364671819,
,0.3693539308064544,1.9497801181636167,1.235412259640331,
0.4316074014893891,0.9152445288587547,0.15949678564478037,1.3143533371392695,1.0201839956268932
,-0.3746526500876352,0.6845419852893996,1.773751071435998,0.9746348790988346
0.3018399915679544,-0.1733827581263271,-1.0585153115542765,0.808805396772035,
,-1.0199610402612187,0.7133997896093608,1.6292969745510104,
0.5777368024340588,-0.10384462844655841,-1.1082502671983234,-0.6134197166624461,
,1.1370631270047973,-0.1929492292409564,-0.20302456318361645,
,-0.45906242828158417,-0.9118830483752641,-0.5533107841465958,-1.2371240129617123
,0.571644347281996,-0.3976600015300099,0.8262631107466323,-0.41597449462780606
0.5426296889361261,0.2351249359590877,-0.002660187200587947,-0.9933135977497969,
-1.9540128277339408,-0.08229105872853605,1.0087741449324539,0.8341198753639846,1.0374078397125173
,0.976551136603187,-0.7384000396093972,-0.47682146451855006,-1.1478722215408048
-0.9723199956463756,0.6657877324905829,-0.11021130874236584,0.7978206047709008,0.2357776646367759
0.8362766427412897,0.3694272040481451,0.4067281097898514,1.0220705198403717,
-2.1530803718195624,-1.628371519122082,-0.3125372993672723,-1.1754174750897481,
-0.7562737995146359,-0.515820454974537,-0.8762289979975536,-0.4322875568089171,-2.771239945154977
-1.6924519748051818,-0.7757079029102846,0.5287968529808861,1.0688621773368419,0.9301884913317091
,-1.6353780531519522,-0.6006707597550922,-0.9382430435882343,
-0.08206337638478806,0.015467221073305733,-0.35678343671924767,-0.6100003004157284,-1.3004367135329107
0.7117359908813816,0.4785116913679581,-1.0334312567423252,-0.3847000378781998,-1.2143804017311688
,-0.9554316685606771,0.510112931637994,0.9895966189004998,
-0.5706163226877967,0.5268833703041004,-0.6030172018262919,-0.4543657241672794,
-0.8411799575956546,-0.03901026251780114,-1.4697713452715566,-1.274792836540298,-2.0357629966521804
-1.99966127444691,-2.460172774242738,1.43049161106077,0.3418893880098275,0.803599654494091
0.8414806627002137,-0.0021343346324968595,2.18943722118282,2.114649158985169,1.9488965126436288
,0.03873539309019892,-1.1586261522870962,-1.4402484367414854,-1.4016627253012348
0.6054376338587958,1.218538086383643,-1.0780016565199269,-0.5028634438852029,
-0.8354304616831187,-0.8912863709622527,1.1401703384594788,-0.15393872421329405,
,-2.4706687784217602,-0.8357134431064003,-1.648409155944487,-0.8821399839025904
-0.10281659046751208,-0.1012025307947622,-0.06004308250358235,0.16885574697891537,
1.7848003033799196,2.5593351465148166,-0.7859603971273148,-1.3364043328758237,-1.32083265010278
0.5212315356189654,1.0556710344938711,0.732665704507229,1.0322187908823273,0.7850662733352151
,0.8938127016675494,-1.3383357866629428,-1.3656194853455035,
,-1.9737538161535393,-0.3559862993261142,0.08403866558011573,-1.2351647046729448
0.46908064265208016,0.4544829866308766,2.005709683794711,0.8748652890844605,0.3294054300691137
0.5948656138050172,1.2353045712444588,1.0459981366295668,1.4260010691238416,0.19461718158364866
-0.5641097906953153,-0.10847994203155449,0.47383905032928275,1.5460069551979687,
,-2.010764099602555,-0.2383615955119145,0.021276570254200246,
0.1652089969219914,0.36888176603857037,-0.17660053135230525,0.12223523024887903,
0.880568257101353,0.9864316326624726,-0.5723294919062102,-0.15693837048724762,0.35062091154681546
,-0.41927859721077004,-0.22745739089101485,0.21810099240299852,-1.0724315822508161
-0.7232384352555379,-1.5144652785207724,-0.6962496429087155,-0.7575823811444207,-1.0117753654560273
1.5350749274496653,0.5142397385555353,1.6547454121831555,0.3757150941605531,
-0.18795351838977706,0.3837024610185885,-0.015384232313069584,0.08578059152072144,0.7411718454973232
,0.12549235776968215,1.1129227251172962,0.8454690819627915,0.6994846040154251
,-0.7475439874397118,1.7666603901745892,2.2815411849052234,
0.39790051283702205,0.4352651872339715,-0.8887245995261097,-0.4573338242877933,
0.22086507123909663,0.3853664518097787,-0.008358544333638394,-0.5999824590419782,
0.21555778833488898,0.1851476602767046,-0.6099368673726153,-0.05504509181690021,-0.6958853792095631
,-2.247233321666871,0.922382278199514,-0.3040182201444767,0.4092779490968734
-0.06566769719645632,0.43491111786073555,-1.103750942961214,-2.524005456676375,
,1.4528698250898733,-0.2441339931393366,-0.5587005159052215,
,1.8575582623941955,-1.1540476567596305,-1.742395215870198,
1.9360612365261685,2.713454137004413,-1.087893077030871,-0.7192532803230519,
,1.8133291764336419,0.6438155371862823,0.1924135750174385,0.3533476549844128
,-2.6498385088958734,-0.358583112467807,0.33952005458561224,-0.060433175103382045
-1.1617736946459016,-0.9631092136574851,-0.2943111143440002,-0.9869057455797402,
-0.8234494744872299,-0.8544347019479678,-0.3674882614721458,0.2021896689181166,0.5730940919036086
,0.40268952303376,-0.6742756967503339,-1.979271484817515,-2.2674424515541665
,-0.07074271799207715,0.3582981274899025,-0.7974727802896364,0.31067225230363993
0.5695623123347167,-0.39078915338068687,0.2664527866721613,0.9953172487997439,1.1026503599508248
0.20197105508755495,-0.1202111515764689,-0.24157106096403683,1.1151946995151516,0.4907905235122223
1.1604619394142783,0.6699009337803382,-1.3137215747423376,-1.8080988915973206,
1.3461565132702018,2.3006992334483702,-1.278762586204152,-0.6567984784739601,
,-0.23374252629998724,0.126595005908653,-0.30290218179777784,
-0.36911505309553855,-0.6974904378153508,-0.43631867813682745,0.03583715737834682,
0.37320582424427823,0.5542445867301983,-2.1311848405997207,-2.633378188847839,
,0.8421903219545015,1.1203443062293887,0.0015912565079530014,
-2.0061061194617635,-1.0131721860401155,-0.1744255557291992,-0.22774873793385844,
-1.2721260755004196,-1.6653679098959715,-0.7417727164763532,-0.7354096572657205,
,-0.8652293533988253,-0.27295310966985575,0.4008057757530798,
-0.26488053767110475,-0.2612525288362758,0.33662488342178337,-0.2819902164694174,
,1.0250318849692643,0.2674014043407747,0.08456933514405415,0.06891524800397464
1.273509939283593,0.7867814173842107,-1.3134668466864,-0.9447013899745067,
