var_1,var_2,var_3,var_4,var_5
-0.5496304720953337,,0.276106151773115,0.07175243733246213,
-0.26834010034384936,,-1.8157210997650084,-1.5013437262425655,-2.0268044225098008
0.01574408521992552,1.1084799395895593,2.2565943126826524,0.8994384938513699,
-1.8142001979041915,,0.5689263673657133,2.1005378734883102,
1.8734388490178011,,-0.7540314548304207,-0.32924184459472794,
-0.45424268421582037,,1.8864153905773495,1.45154362814661,1.4511746822017366
-0.7842007373635665,,-0.9228294851335125,-0.7150282776460288,
-0.6293437071502614,,1.44270175817552,0.8181575366190341,
-1.4804473367256077,-1.0564135592411055,-0.8195097941627384,-0.5596770726471522,
1.4656581104005872,1.323571382163828,0.2672603136114404,0.5147339555566683,
0.7120870944498191,,0.07079036464603182,-0.3969091386493676,-0.8168994608595018
-1.2094155448417163,,-0.21345692142909045,0.16904414233519088,0.039420401767514796
-0.08946144166334846,,-0.6414881726593568,0.1348169293207881,
1.3116039806752253,,-0.5846196693909937,-0.35176393624463714,
2.2813940717754213,1.6859334717783714,-0.7463925858202671,-0.6380567715728594,
0.7240479047447318,1.1868154103179451,-0.32004641013559204,-0.09074052330632212,
-0.9394899936747131,-1.2436817285839952,-0.4816464075672291,0.6636729832806537,
0.3361048947613307,,-0.03505773406618543,0.9776851740231949,
1.2191927748315097,,-0.05263765537251945,-0.8301518645889991,-0.06164344980308053
-0.25000757559430536,,1.3956553620738594,1.5684800965231571,
1.0458682993894508,0.501039272481471,0.7029844762597584,-0.02206385538387868,0.944370199828718
0.21696719285257599,1.0211341101176397,-0.6725496813047379,-0.32668208595003667,
-1.496318093780121,,1.0263418034867602,1.01810478051544,
1.458517202299598,0.9739402579860116,-0.5347979341459823,-2.009080642694141,
-0.04698736540445411,-0.3311444447086765,0.3838245660423578,0.11196548291005107,
-1.2401037605587157,,2.3134368030690267,1.326858195773237,2.5864442955944544
1.5128808800863542,,0.6125853519606888,0.3685000776004676,
0.4692779770348208,,-1.016565659149365,0.026698227763489044,
0.5381742859019185,,0.6005550132967267,1.302191583485398,1.3552323432282447
0.26625788897939345,,0.5447082936152695,-0.37736070811961797,
-0.48461520711686124,-0.8248225449020776,-0.6874222094299629,-1.1731348228726601,
0.9705096756429891,0.18410349172791304,2.3617845522948957,2.022832654336078,
-1.029406465059355,,-0.3061830263061589,-0.6963906056265835,
-1.6928283628048275,,1.3830831866952682,0.9157612128302256,1.4040719898985274
-0.5463459742855116,,-0.4800271831817943,-1.3231370778919334,
-0.32583063967250186,,0.27869960512368136,-0.5026994475796838,
-0.3769932688953375,,0.7194972670729243,1.1284151643662346,
-0.02178735858589942,,-0.8432044352931919,-1.9822036915917651,
-0.270902721994376,,-1.1133763392599958,-1.5440526305690767,
