var_1,var_2,var_3,var_4,var_5
-0.29050317334863224,0.11212804706227592,,-1.360889971122145,0.0999328823085621
-0.047991103088729926,-0.3562296902537634,-1.0885590869817245,-0.3510176985582936,2.5883999536445135
-0.5056507911475129,-0.5843092080840852,-1.2730993757740623,0.74678303972771,-0.5583461171284797
-0.11080155927666722,-1.1873366345657792,-1.00822591686796,-0.6898617316047075,
0.8227532523451342,0.9160238046214266,,0.5192600915154597,1.8287160607876762
1.0824122945014492,0.36862427390781227,,-1.3362037037374717,-1.043420596683901
-1.636993969069481,1.328064428788407,,0.7177446890260442,
-0.2045271559150913,-0.03291976931054731,,0.3157877533196415,-0.3047463218767405
0.36265652428581985,-0.5606506155088616,,0.3217232133920398,
-0.1954690422566582,-1.3406125509219367,1.0946172420403366,-1.1756372629648006,
-0.5536131045462469,-0.5550409930164457,,0.8325468581748054,
-0.690426686670819,-0.20401457664018194,,0.7005893678581143,
-0.7819126866136318,-1.432854647302702,,-1.2927799759332144,
1.1109930660373435,0.25601230795519053,,-1.9438722561207822,
0.329303969449012,-0.7339607370278735,,0.08685063215973413,
2.4929424065542087,0.25296193110820225,,-1.1095745717234176,
1.3323662767286946,1.1069780417268142,,-1.2402816230019786,0.6559233211602336
2.38008059951449,-0.9746560181380847,,0.9676816097083067,
-0.3996307522542539,0.33237790035523884,0.3667835710495931,0.6722699463308609,
-0.31621674145977446,0.7732724908086175,,1.12988437012838,
-0.32824566952406614,-1.6252151149520078,,0.3753996675122464,
-0.2603227219885092,-1.9720999381291473,,1.1882744247727544,
2.0826475369393487,-1.192949642699472,-0.756503606267537,-0.20815747880850222,
0.7847775306204031,-0.7468786891669017,,0.6657913699732798,
-2.188267425680861,0.36622672071740464,,1.1972643444935844,
-1.515465246283433,-0.10474507960242702,,0.06701448870428268,
0.009276289836937917,0.8846015329447466,,-0.028951236068719462,
0.6485737487071241,0.2590830321984861,0.6926009721526779,-1.1786624589544676,
-0.48901183722014374,-0.08480528137442274,0.041408402309545164,-0.5493313208134524,
0.9957486726171169,1.9543658359421145,-0.433250784490671,0.6926844671538905,
1.3304174783155827,0.3931089865152435,,1.5577090517254764,
0.47966160229398513,-0.5237592507395438,,0.29984661118483524,
1.4177259597610095,-0.067894563157707,,0.32428308675496903,0.6869439471370913
-0.17776855572972491,0.2830047843934959,,1.4446340661108312,0.5240623329080275
0.9648020814110215,-2.318167622142357,-1.5340119150335345,-0.3180490650707867,
-0.4157660839714954,-0.8977816177880018,-1.1070114733912602,-0.7008935307594648,
0.8209979947548522,0.1962925002835833,,0.09465309430068064,
-0.7798533051539213,-1.406848651606103,0.3167926354104859,-0.5535196720485014,1.0278794598461185
-0.5727140318410331,0.36825637424205143,,1.0487192886240586,
0.7739310066134568,1.1835849512774952,,1.2897397025445774,
-0.09756985176118564,0.9050105054964889,,-0.3399615222460251,
-0.4391967052562929,-0.08015518912981764,,1.3790417893583278,
-0.42537538561858174,-1.2827819890881782,,-0.4326990505315802,
0.7248509437030392,-2.167378098034452,,-0.6516850376301232,
-0.8277585915601069,-0.34232237774601854,,0.5712368223668485,
0.9700274545241516,-1.3350857731398251,,-1.005051301099155,
-0.803452620651601,-1.3256378416476227,,-0.34659636311859526,
-0.11432517816621224,0.4328968401174342,,0.22415422689916342,-0.8200832202996959
0.3255725298984549,0.9537607898657254,,0.24555920316572769,2.0208867170114635
-0.6924799932580807,0.3947521854098173,-1.5707312160860807,0.39126347978835935,
-0.44337341646078304,1.910926988394384,,-0.5348631752114265,-0.45152853455000924
-0.18283640041801885,0.7759387539461257,,-0.14213650906507266,-1.689120184004318
0.28720565012615124,-0.015677853735540856,-0.8952928286004641,-0.91342952219904,
-0.24660984098690938,-1.6234630170189304,-0.9993311806150472,0.00859189234978864,
0.6113285410145043,-0.7066764423908427,,0.4641441455127759,
1.3691736965813055,-1.3306533402202159,,-0.25229071659885977,
-0.4826514478618299,-0.2525057509640279,,0.11753947853983417,
-0.14649948043202773,-0.015365669680110503,,1.4244730246575255,
0.4851477487786713,-0.7746971538021515,,0.6806861782134069,0.45091562040737826
0.698425301558032,-0.22073912068001353,,-1.4903537609995827,1.4144516881296756
-1.431587394280252,-0.6944504069934885,,-0.0951628342252919,
-0.22534765792721775,0.9661544038429929,,-0.2541326110063135,
-1.3555767003061239,-0.9014400159667034,,-0.8444213550083302,
-0.3930530997958675,0.5518105391857417,,1.215804574438548,
-0.772704061719292,2.39489439400816,,0.6494987601409438,-0.10063183967798338
-0.22196499537289593,0.30193082946801236,,-0.9257194745807409,
0.19516252059007666,-1.1062756947616337,,0.3170044107800151,0.7311240018417058
0.3713705779305849,-0.11807957569943042,-3.3685764245458847,0.30148246724579225,
-0.2427833533895076,-0.3182887334385558,,0.9736324476709791,
-0.09025106991846622,-0.6976230680931728,,0.920229680552159,
0.3477222178372647,-0.5894667818259276,,0.15738379336852468,
-0.260805186107528,-1.057503392793352,,-0.03531625129794381,
1.3735096606671406,1.270731921911119,,-0.2646565599323417,
1.058076375191864,1.8194970179828591,-0.42271763877138724,1.2944320873520299,
-2.3013397349539395,-0.7336164852028543,,-0.09116646394038477,
0.6958757780611828,0.471090919619717,,-1.9013788833739387,
0.0731422681286709,0.6830635500511543,,-0.789455147962594,
-0.7178937101369846,-0.0407034717894632,,-0.5422521272431903,
-1.691630389512224,2.6953301553527,,0.17450184210578298,
0.34970115483135683,-1.7023393207590325,,1.0561975280777023,
0.9052826286207556,-2.8327078997262354,,-0.44422096979187403,
-0.1339017058578284,0.28845164564797715,0.26333149727576727,0.42382686059748576,
0.03700850344346638,-0.801278801300952,,0.0914679928636355,
-0.8809073199501112,0.0446396572088852,1.635098586718356,0.6414962176864966,
1.32394280884782,-0.15100650168170224,,-0.7621915285132459,
0.2626625538137908,0.1883030144053123,-1.727759078784864,0.12637294907200028,
0.2503258986022176,-0.7210243098796569,,-0.698723970121518,-0.154951050984154
1.4895429296840266,-0.884602131391005,,0.9597930620467328,1.3567699404868623
0.04309407786249357,1.8496954312689067,-0.8813662153343267,-1.0428161666932845,0.9263119239462143
-0.6135922649282983,-0.17189195045129696,,-0.5317437205585799,
-1.3287273121810892,-0.9612111107677943,-1.6097231925767903,-0.2833183885923211,
-0.35131158333692647,1.2001195330451206,,-0.010808901472732281,2.0697674404304967
1.1551672878764592,1.7192013333086658,,-0.8620446633522509,
0.43687784311111316,0.1531455195797351,0.27205131094054025,0.10649567945900971,0.7823910379521003
1.0142841138948837,-0.6563084408493675,,-0.57228341478705,
1.3903959299106614,-1.5924588396247201,,-0.7868146349327165,
-0.038691791836186464,-0.34544736616246263,,0.28727304313648827,
