var_1,var_2,var_3,var_4,var_5
0.05247786618720474,0.07581726796215219,-0.06279986710214452,-0.5740669802891636,0.2769128519018853
-0.16994183380541292,,,1.0588849430469853,-0.014362269378078557
1.2077199335436013,1.7698905682899921,,0.7915312100731673,1.090413938701525
0.3591671729866349,,0.6216715335621905,0.4621276985823134,0.3086106965022055
1.0264211021032827,-2.0236759215513254,,-0.8774642183618288,-1.509324463281296
1.7190284094957724,,,-0.4085036643815444,1.2976853544014206
0.46181540551921946,,1.133496731609824,-0.6339372505599671,0.2746761573814036
1.0178642707039238,,-0.793075208118448,-0.5194264692976618,0.8900778301017969
0.3919200164805634,-0.44678604057335425,-0.005026326167503866,-0.32197772327789975,0.6200286643099444
-0.2643641074480891,,,0.012007898166665287,-0.15727293801389566
-1.5672411398018071,0.18667682355789605,-1.1163470827310504,-1.4043589140014063,0.27477029459662267
-0.04365628175084628,-0.34970175510785095,0.6991720570144219,-0.2499432218286029,1.4875696746842393
0.24308507257434323,,,-0.8586410009431208,0.4157133551289412
1.6262881891954586,-0.3768534861879639,-0.011117175978033184,-0.647326496907226,0.2187434368372006
-0.32403921983540457,1.4448680233136404,,0.5732343712133742,0.7405716017916307
2.372108762899299,,0.7705758529567454,-0.05859444742488621,1.9982430913547808
-0.9702738298887895,1.0658919968404743,-0.21281824489055567,-0.8274782696538376,-0.18539677231873952
-0.7099195070132142,1.4493358383666368,1.3089692783313014,-0.0925073513763545,-1.036848326705102
1.4823328847549668,,,-0.40143763832914986,-0.35713066843981384
0.14681056964778283,,,-0.056726440432887375,0.17782612713228227
1.1385820783814684,,,1.3562760252332788,0.5842548153154484
0.9653053259630491,0.3914089128254631,0.3845268632303914,-0.26504519895979883,0.04150118339935674
-0.05873950033287594,,-1.5535952380502067,0.08633105770684708,-1.86546738066721
-0.16001290953066913,,,1.34259976762402,0.052144545353845134
-0.9463676181909039,,-0.20783751562206804,-0.029279421587026663,-0.771611833363135
0.6391454663455681,,-0.25172882160851345,0.5851767373616086,0.1508408755291908
-1.1368852163686143,-1.2767963864051353,-1.206643704955367,-1.4915952293186627,0.2377688261959619
0.25494260013539416,,,-0.017027699429048165,0.2823226356252625
-1.554381333836558,-1.3809928810746461,0.09431770866819558,-1.3614287901689712,-2.5577357398064633
0.18127011396804157,,,-1.1028756440190572,-0.44348893007084655
-0.828947151514893,-0.8459904229803766,,-1.1603412388341594,-0.8780877742421547
-0.35671185014814644,,,-0.26561363207993294,0.8431386613865348
-0.9596260749238228,,0.7880975534516899,0.7032146369171197,0.40598624138482026
0.6549259437983574,-2.2500967823486895,-1.9974275648239255,-1.9481840442133975,-1.3556997564699187
0.8466740949934568,0.5158192820872818,0.15650721211264795,1.2945369417399102,1.6503289567311783
0.774209992486182,0.6968821745781976,-0.09274546923473385,-1.1475776801204884,0.5236511480184588
0.37261014363180195,-0.5383833982935239,-0.15540043365503742,0.07513471822268003,-0.28210007364094786
0.621828239930172,,,0.46512998641932984,-0.03632578477123152
0.01640703246647901,0.1060354767994485,0.7754925073722778,1.407429366636306,2.0918492878125594
-0.3836027383229824,-0.4826922089426844,1.007861248420189,-0.5295111076691285,-0.672638926574253
-0.90741906178317,,1.5185189291610846,0.293381651519669,-1.739748448409156
-1.0081721825649312,,,-1.0523551807819669,0.30915289811613494
-1.1579842878425375,,,0.7316689492978498,0.7467484254799985
-0.5221532545239694,,,-2.247022996118859,-1.9684263923905736
0.49428402473861405,,0.5348951122034327,-0.6379763966267935,-1.022083570711974
-0.588275457842661,-1.0438484010213036,-0.3386913520435568,-1.1599517391478145,-2.0710130523789982
-1.1526473182562462,,-1.0670158183655305,-0.7887914431202592,0.2136053057564934
-0.3385089997181066,,,0.6502281176282881,0.2584407632308086
1.0580544365598787,,,-0.6301271840334169,-0.23507138104137176
-0.30137414028359444,-2.2821928936670353,,-0.4032419515106637,0.9260762684483971
0.6293904136396988,,0.20201387220901834,0.682006944164783,-0.131029894848221
-0.2027021092708232,,-0.8321095188755221,0.27510027753961647,-0.6783128608319209
-1.3399388167450088,-2.1457751648612238,-2.1161227973166765,-0.6788008163804189,-1.565499699124069
1.1602898578159193,1.3832901790347463,,0.3791807161232547,1.579869199157448
2.4758110110186804,,,0.8115679425515548,-0.383320298397075
-0.15801266434399489,,,0.5687130706077252,-1.038387847721114
0.9453673005534434,,,-0.6146287834414638,-0.13775680024346582
1.3834760882798804,1.373589590418104,,-0.09324719437724005,-0.15630035970526157
1.5753437362270557,,-1.0878020311383962,-0.4468170010587941,0.3064468985351151
0.705317026587311,-1.3651356629576599,,0.017585933013876683,0.5518128451184844
0.681186928972654,0.3957877331942857,0.8839366385666542,0.3471060267778421,-0.051463630760399504
0.583924688763295,-0.34061943314806814,-0.5088290109622,0.18653098926985112,0.21976996987948327
-1.300401587567859,,-0.0884168203020919,0.0013040973461098313,1.5442124250251055
0.36133923773082444,-1.0088324627526892,,-0.08507382301899812,-1.0258974157354555
0.06329457239329668,0.45946359798801073,,0.02944707863078803,-0.2941327847061284
-0.47973135594513516,-0.34856532664986717,,0.5903330547898719,0.5028207194501233
0.9047545859448329,,,0.36621601301602835,-1.990323406927498
-0.25951102979535035,-0.08923108197323311,,-0.5343319136874651,-0.31887775049476896
-0.9966535964400911,0.09649161386061003,-0.7692760803667541,-0.7725962381552036,0.07722856929071639
1.128675351701304,,-0.11266573685686364,1.3416641463508188,0.8265482682170731
0.26517744101104884,0.5157722560288451,,-0.6900619019367262,-1.449417632325142
-2.984485391768587,-0.4279728673837495,,-0.8233239897497442,-1.0810648475992375
-0.2719046669159919,,0.050611151693483916,0.06647099831164188,0.35472219946272326
-1.7718175074044078,,-0.716178633660713,0.7484758048516552,1.2046980455973817
0.8856117143139737,0.7893834469973635,-0.0247624732516487,1.4526971177120127,0.4077818016435374
1.7673338007484045,,,0.28709937226568155,1.8123056937204476
-0.1318163961491487,0.8190501006500666,,-2.506782296164515,-0.7114422640393094
-0.5566873065392374,0.6210217018697636,,0.08483476122005928,-0.325532214026378
0.46237477683824735,,,-0.9572807458781868,-0.2910219476189252
-0.22044276586656228,,-2.5762297766697055,-1.6527309567434172,-0.9318880352684947
-1.1391429593459057,-0.982460545743416,,-1.5294382166026868,-0.1545373780835294
1.333651955549614,,0.00945607210675073,0.19908666356547633,0.8683425031196971
0.8312780964379896,-0.05686703354789112,,-0.13993390462653457,-0.20669776732194103
0.15040165245158624,1.1298800977035648,-1.3741897561194811,-0.6499133752393974,-0.296482889183293
-0.38461881847665513,,0.3552489065865958,-1.6266692270931744,-1.1952024416821292
2.2046457107546584,1.111685538258706,-0.2687455947814052,1.1839860233061705,1.008937630803996
-0.09233553978701631,1.3309119317745945,-1.5937108049448527,1.8121073327731394,0.03901732462095158
0.2620098442631448,-0.30686410736812947,-0.9021755187305691,-0.09157539114652166,0.9547820271460542
-0.4431797522036253,1.0810474607082161,1.0705207704574182,-0.6021348199559938,-0.3342837778886159
0.08279465144777343,-0.3109026963123715,0.6793348681057947,-0.05714197447858828,-0.29167253737285853
1.389490202912655,,,-0.12526974576478347,0.8059774012125711
-1.0225368178663896,,,-0.41831661470830894,2.2992861596157055
-0.47522795283950464,,,0.38729667369927606,0.19959863131337086
0.8847579364235932,0.239894588551963,,0.323563063153913,0.0008991300717638246
1.2400312706498786,-1.4635000887959768,0.8282806383671428,0.45574749841210577,-1.3346365900441066
-2.4556171471749697,-1.2091670628630085,-0.47318497164166423,-1.9688774443892503,-0.9795105359356937
-0.4581811720288508,,,-1.2852995454468978,-0.7852885838905131
-0.09823619994600144,,,0.42895687946093297,-1.2846367309759403
-1.099771679940449,,-0.8158555379853877,-1.52258783402542,-0.014687694114049844
-0.4076718362165351,-1.1652262013349366,,-2.0695494666197334,-0.6239222531074605
