var_1,var_2,var_3,var_4,var_5
0.9696848372425425,-1.8599659131074011,-1.3648067098514318,,0.3349459346292668
-0.07941706034764351,,-1.2530213586768824,1.4947474922380488,-0.6567183048273374
-0.3351732457989474,-0.855824986370683,-1.2547806171550306,,1.051333513146112
2.07372289394505,0.9863100893690814,-0.8586977217870202,-0.5437207400880203,1.8332344743631
0.2660992775117617,-0.7708540121696376,0.35273791322957876,0.8338305364662002,0.5432650877355378
-1.497522365428236,,-1.7251382503406012,-0.32978423455831435,1.0427558844034768
0.33297230492758795,0.03371251918557037,-0.30764084853708884,,0.5484939946443738
-1.2991813122167548,,0.17239834922319325,-0.697544530309829,1.0814358019443242
0.5289252374408986,,1.1217095699086805,,0.02632844950830291
0.13297766412445702,,1.6186359581719663,-0.123912360347995,0.6132956381172635
0.9072169381964175,0.09185801526190852,-0.02131334239200969,-0.21229389778232516,-0.41360640437341956
0.2861723900066499,-0.025428694251639784,1.7582833100973816,,1.3256684822933018
1.4103653431234946,-0.11639216882223381,-0.45193276179029873,0.0033907434854174388,-1.1029460773746387
0.4367811314558105,0.04958163219987791,-1.0076495865329975,-0.8797206538246242,0.36181958151810556
1.2203760016789051,,0.6264766253259977,1.12417637024433,1.0503975027969215
1.744277008099376,,-0.3256842583917809,,-0.49964058568919895
-0.6545377420014549,,0.49289109230356004,,-1.7502409905598129
0.023562578562202556,0.3934700841954796,0.5138816439865258,,1.2395509607381394
0.6212773715103542,-0.38088187794556794,-0.38964303104250747,-1.5783414720976032,1.3055834319121586
-0.1177815331432845,-0.8198625153500269,-0.6888695889888167,0.2595060406188453,-1.5945502162476568
-0.810878651994621,-1.3649202465237302,0.7798366567899879,,-2.761044733709921
0.6406834272645662,0.5708879208916455,1.0509373920145872,-0.6639396034866092,-1.1264778039318726
1.4442680599390205,0.0372569138854968,0.5653489689277263,,-0.6222329378575131
-0.5770500438594477,-1.4379060344799988,-0.30699434701498235,0.606966959408739,-1.349995825426009
-1.7045008965566033,,-1.3830312857346716,,-0.6486105199760536
1.486436156293878,-0.1116809789601622,-0.14882572106272315,0.5492486077408356,1.782893641944567
-0.6353929166249587,0.44971599148368635,1.0211348996418113,-2.4283628077840573,-1.498320373586218
0.4153785725091802,0.13711767867936767,-0.2637377628014611,-0.8529695444610281,-1.4410404809322692
0.5928718828135809,-2.485011434297186,-0.02908105443128736,,0.010259503923249083
-0.3342623801956191,,1.5991774340964517,-0.6170487532871698,-0.06707064739652839
1.4845001818706696,,-0.8364774484786673,,1.6204549686988519
1.6023962582889502,,-1.1534950969689948,,-0.7350981747816967
0.7024788909340048,,0.16964634407015253,,-0.501548636948062
1.185323886844825,-0.7408439149236214,-1.3284890272326317,0.7941377948063005,0.16956573433465527
1.2051980355987868,,0.7894536060532222,,-0.40259163956786426
0.17093288026569758,1.0148340700274747,-0.07133764112804837,,-1.7089954715353148
0.06570097786549176,-0.346795068401718,-1.6280873632124797,0.5494227077110997,0.44039110658137454
0.2933440290644493,,0.3294323969177681,-0.3958203327280442,-0.5440542387848964
-0.17046018301681368,-0.6089826173229416,-0.16256361596465746,,-0.2023233093531811
1.1764555449388734,,1.3474094336412135,1.5547478704806779,0.6202921252873356
0.9989188571977607,,0.11208698105334242,,-0.6966201632693239
-1.3429120519344961,0.9771067115720553,0.057007061593011284,,-1.3879043828272053
0.7829261697354467,0.006486186222105121,-0.49912506511356663,0.4058549512360554,0.8329625248345058
0.2715769466481052,-1.1908027683549285,-0.08932157391771958,,-0.9064063524230503
-0.10486491570882367,,1.350074519335935,,-2.612211349586597
1.1396116560365108,,0.06902438671296865,0.05152326295343452,-0.7000827539728538
0.3763855906771112,-2.0380264807562094,0.28924877622315576,,2.2330485730438068
-1.0847073021885327,0.6736974138685344,0.28933705232483053,0.03946133096969404,0.7286320804644733
-0.04754270495909689,-0.8367204271384788,0.28840447713194717,0.4782030217636056,0.762538249176043
-1.2436152019671713,0.13384237521680684,-0.5191222572077264,,1.9956826542324952
-0.03202781284903907,-0.1600643518855472,-0.1935677829290811,0.2356652972950052,-1.158258292763463
-1.221167778307341,0.6609479262880776,0.06064778751925314,,0.20991592941932097
-0.3370671963426517,1.038174755728621,-0.06473583493193814,2.706654856275489,0.16620443217379027
-0.7395310125341207,,2.210369400135197,,0.17593995459407505
1.4341697299948053,1.1495854496160607,1.232126984745103,0.08543965208918881,0.6274760622535327
-0.8756409229003831,0.5538149335077446,-0.5956881776182771,0.6210209993401304,1.2518570308969654
0.7608385420098213,,-1.0813767494853674,-0.2819780229454002,0.5506187611468776
-0.12082811247362357,-0.838646623711957,0.45248144599115,,-0.049220012472486516
-0.09326007041178204,,1.3195890546579205,-2.0363852975257597,-0.11668722948738619
1.085896517623515,2.3359112141364253,-0.2703280918891899,-0.6417032969507863,-0.041415812491956014
0.6313840642639263,-0.03366921641133667,0.6559837038726838,,-0.08734243146361781
-1.1275456037839169,,-0.7163227186571924,-1.5590038067986673,-0.5743017893507312
0.3302937288322316,,2.0921048346300006,-1.006422311071095,-0.6764494013567139
-1.308580375436123,,0.6194035534520942,,0.2672223474455541
-0.3859387262167763,-0.7213600710589804,-0.11675486193927322,0.6891363719569428,0.2733171242039404
1.4013575529205742,,-0.5797355819788398,,-0.8293222113161897
-0.6891047601666055,-0.17441256419730217,-1.0297259121985332,,1.2230234480232072
0.6883333135782665,0.3982865698695183,0.3445801348437085,,-0.058759325691835895
1.2561160319799278,,0.24014103547543314,-0.5194748066308481,-0.4844256588062188
-0.48763995626436124,-0.07611267094453876,2.162269034042022,0.8282603072014848,1.947426942627142
1.334288752183343,,1.4354934411993203,,-0.6812194121154631
-0.34823946951392026,,1.067360146892073,-0.99506764036732,0.5683007194097487
-0.12281012900314742,,1.498730859512716,,-1.2899987116902818
0.08584745091539171,,0.39894195261256177,-0.710750993927358,0.056108321828294706
0.3647182331322524,-0.8705218858557594,-0.3628072027172659,-0.7741296858004005,-0.03297729206457235
-0.9084983849867463,,1.6851307006889986,,-1.426622564465271
-0.6671165537066888,,0.05276260427596882,,-0.4701259783426703
-1.7294672465805372,-0.16622600486289932,-0.19189837644529628,,-1.237625046675487
0.4486176124899239,,0.6536161585132252,,0.37624558627190036
-1.3492905844019452,,1.023399637411668,,0.24680769063057942
0.0982603841841038,-0.12433888691677558,-0.17769674727567278,-2.432702830448454,0.6918564209075264
0.1352416792001385,0.8880964452192777,-0.5312642660642855,1.731955282931243,-1.6591922071905918
0.5314854973251629,0.6263462879602792,-1.495419832398689,,-0.9013727302788627
0.14722377785315668,,0.24887649548385257,0.7669855719213006,-1.5095528638013673
-1.1280600240143628,,-2.1909196389457817,-0.9078606343829938,0.23575506169978913
-0.38767698366789793,-0.6030896389502282,-0.10891478901562784,,-0.34666798143016175
-1.1837582950312648,,-1.1491167675620444,0.8313068613889545,-0.3350755556587605
-0.1164401924162452,,0.8703628491960167,0.25515032016789424,-1.1252003416716114
-0.8088636790668735,-1.5331371458887069,1.8860713599135481,0.46087457187884495,-0.7218122341341522
-1.9431234312676535,,0.33595111499102226,-0.7622584020918145,0.547970643882483
1.4403464083053668,,-0.09665893073044204,,-0.029621778587335525
-0.19100033391233273,,0.0177402867086286,,-0.631475830977945
-0.1471997189460409,,0.7875489681713063,,0.6307232482742623
0.0853011705913614,0.11796799269157449,-1.0579218450513972,1.7651152689705254,-0.07539619474359383
0.3323480531548076,0.21322912659123672,-0.803076810400203,,-0.6624075503566371
0.9204246747362009,,1.0077704895541062,-2.199955121327821,0.8939626383541837
-0.7851334900247935,,0.24155187190171873,0.869590759052319,0.5218279092323356
0.8548469592794019,,0.18563211742667454,,0.06359550388881721
1.4467516118198214,,-1.310296238243942,-0.3275590825251779,0.4565752441250188
0.05259632517718118,0.9936493974643071,0.7281909752919006,1.4656092718169884,0.18986855037525552
0.18322840171974034,,-0.2609649037931912,,1.7564268018998124
-1.4146569037519123,-1.0466809556163423,0.6784887458098823,-0.7458447115130695,-1.0571060636143617
1.6125723628812747,,1.6613740400744486,,0.2364276263451135
0.709512970564656,,0.24898123680861753,-1.0754517877808691,0.10277156668829868
-1.7488329944110592,0.7736721835106415,0.6922644171971535,,-0.14236741325522004
-0.13848233130315524,1.1191908472950267,-1.5826037418773493,1.5954573751599708,1.87772356816929
-0.8314714297439205,0.18411465525210505,2.969160112331374,0.06730781031873483,-0.23573723974785193
-0.6960528403371293,1.249821937127098,-0.65671011088632,-2.012696610878451,1.280075910838016
-1.9889290549126395,-0.782224501893957,-1.9730983990144413,0.8234295726964856,-0.8173120792628097
-0.6074180199655078,,1.5720113922742367,,0.4429557559143875
1.7609808116877672,-0.7657887161345104,-1.5711382041519548,-2.400119202062464,0.4914198164708775
