var_1,var_2,var_3,var_4,var_5
0.1348454674691734,0.5937778736335635,0.7906213218852012,,-0.9768658278389861
-0.3495956021344356,-0.6101885508394482,-0.26352336408879284,,0.9857370805845337
,-0.7028540004290358,0.9117519334216482,1.5325002049528893,1.8714532061342402
-0.7842947797357264,0.3532540333669826,0.6942484116488017,0.596201040334948,-0.29391375651247803
-1.2068285949999662,0.5437724469717821,-0.706851175979187,0.2379456114805996,-1.0696194234968905
-1.605478349554306,-0.16856713711069432,-0.6040510677256028,-0.3386892075111069,0.3516180601862919
-0.3127608481038034,0.29118555899417553,-0.39365565414706327,0.8885682816764248,0.7180525566100392
-0.24850066816326608,0.7539620538003396,0.08603448695948943,0.8115542741751363,0.5115793671134989
-0.6552634612204066,0.7898198340494498,-1.7765145655107266,-0.27935560796394354,-0.3514754714866856
0.8025379605508932,-1.551227634130704,0.8164964235124162,-0.8159139107390396,-1.1374399334911884
1.3124490092153391,0.22561550038310355,-0.15425278083884963,0.8996574428992787,2.20231639995554
0.5606007160027346,-0.9475462603375433,-0.6709633701912269,-0.3660409805106371,-0.31105700377263357
,-0.4454395598739732,-0.5752239837351302,,0.8055243344255141
0.5322306571954325,0.5089827938574004,-1.2232801943673366,-0.3867011473787314,-1.9675695974453953
0.48315948112564777,-1.1486039192581843,0.37595716500821164,,-0.23824243590666652
,-0.8265300615463702,2.2286107822743544,,-1.6229288987957509
,0.33732409984891915,-0.9262157292416866,0.8587226877128099,1.7446040792615447
1.1428333867912859,-0.7944542208314431,-0.9574358950207756,0.25975693981923054,0.6529201907447264
-1.4837289182150923,-0.009012517455561997,0.5510142915028872,-2.197447917157096,-0.9779697566794446
-0.499726877419626,-2.3650321397467566,0.5833224777548309,-1.6979989824902468,-1.332225459934923
-0.9734329123232689,-0.4590504430474758,-0.27150378764480715,,0.8347552427992535
-1.2851526984201191,0.33909280193079644,0.2446388671213004,-0.8363405887808439,0.18039719157910772
-1.4177552915697704,-0.8195869549150823,-0.2745706124638678,-0.8966561752042062,-0.5344784512374323
-0.21178465596143697,-0.6535017991696591,0.623973055084636,-0.4394173903142025,0.7768686044191764
1.465079905355539,-0.9648509531468445,1.3874893322401158,-0.7422047119775603,0.07153173370746005
-1.1967683975389416,-0.14059592947366975,0.9799434314511398,0.18452322614849426,-1.3333928625154243
1.281579072661528,-0.8618317864981223,-1.105894865834369,3.861321636939771,1.432901880346837
0.45029398821493916,-0.4350093997781607,-0.08341775910757883,-0.8124615105562751,-0.5434113653992191
-0.576134377402461,1.476883517932255,0.3493431856093507,,-1.7152312879116478
-1.450055597849934,0.4837832335176739,-0.5513387824615503,1.118039888782966,0.8667365111069391
-0.886094704327684,-1.373642492148721,-1.5752369787794296,0.2874366323087618,1.2487913471777687
,0.5860892282826061,-1.1763498419307261,-1.2761937663822187,0.099723569154956
0.2640721385178158,2.5288213773031583,-0.136159568179737,0.434769601549163,0.08756971984427396
,1.8512755051684977,1.587530475549157,,-1.284464942859899
