var_1,var_2,var_3,var_4,var_5
-0.2596597287284746,-0.6569354522615539,,,2.326905898732989
1.1445865431338649,-0.20662640888206393,0.5507402294672246,,0.6955460266283703
-0.8024481330051092,-0.5456527439615488,-1.3062321374012065,,-1.9283871109969593
1.2737414949584054,1.644052373161257,,,0.8970835301002518
1.22095184621204,0.4563680085172699,,,0.35065886621930054
-0.8077555527030259,0.9698480579753899,-0.1924930979862439,-0.6326703594263633,-0.7905648756996528
-0.8400085220654625,-1.3402886887532026,,,2.977023100377094
-1.3447815302941162,-1.7685683186659025,-0.8391826410731583,-0.5335173889355079,-1.3136284973361725
0.09823536556544897,-0.47290283649154974,-0.271251522241474,-0.20823038109658512,-0.06613670984141187
-0.8232988962315743,-0.2563126962842773,,,0.9629671003522675
1.2532921188533326,0.8934234613952703,,1.1289150323932589,0.9577027262813376
0.6384033500670335,-0.1821834591789669,,,0.22541979757325717
-1.106731502572991,-1.6632040494382434,,,-0.21887476415083748
-0.7509333217238794,0.16154510406578645,,1.9439330504663965,0.7844143230980863
-1.3654485583847906,-1.2857702197535121,,,-0.23602766675514192
1.2113571202151308,1.0666903355193091,,0.8017243592864293,0.8167312830375275
0.11230418084876326,-1.3393470850690332,,,-1.0690607212768684
0.08250070601805896,-0.22955545951365416,-0.704030434685188,,-0.8033278311864782
0.46183363965858765,0.7790250835867465,,-0.37345495313167704,-1.2970832178696696
-0.43298710722330574,-1.060385229288535,1.6833522608604605,1.0919699523887128,1.3408481129273915
-1.0937948107554882,-1.423018131904002,,0.5804694926220078,-0.026500911945616743
-0.016572050008335542,-0.15276041142294777,,,0.0048736983706571995
-0.5516829885824747,0.6512776521221688,,,-0.27853466598893767
0.6907379157348632,0.4721969897839926,-0.3384008664077288,,0.7608286281184325
-0.7639854750884301,0.0968925370500974,,,-0.07999079179233104
-0.7266987201453219,-0.18111142827127266,,,-2.2310250513192074
0.8880304453757103,0.930389133467249,,,-0.669194357187743
0.37531291098284947,0.5114047476975222,,,-0.22948170215849115
-0.5235140379356905,-0.8159971601364281,0.8972659184522868,,0.8955831412386509
-0.7682735224395277,-0.05478593494425107,,,-2.8972317687094713
-1.2961920997555931,-0.8085561969312511,,,-0.9922403093754935
1.697974307238923,0.7669641989242574,-0.8145361144265483,,-0.3714458033950013
0.14252382341985542,0.22231728945977536,,-0.45758734971797005,-0.14550143346362757
0.7016072226992819,0.1624136338757816,,0.4413335272121708,-0.1989027673611226
0.4052154360488504,0.15169847819878607,,,-0.4683106481197608
-0.06759808725416484,-1.0459573415289436,0.3118617930808483,,-0.407383657910258
0.2684777568910509,1.0983573328532994,,,-1.2708664652364183
0.9813251552230972,1.6118465670716235,1.4707966520710882,,2.1854062398879566
0.11951047586477305,0.3405162380387062,,-0.03939974588428878,-0.44838544491175186
0.092566069831335,-0.5209228642193855,,,0.9610420532506425
0.4786017904153198,1.4417019860182692,-0.3507752851650258,-1.8467686906508594,-0.9522505797436125
0.38536599747014727,0.301476809265165,,,-0.6169931210780336
1.5375022443850639,1.509534384801398,,,-0.33189815037819037
0.5245623473285032,1.3988893035499508,,1.1721712431787936,1.2110340212152062
-1.6300938670284888,-0.7044540522959621,0.936521079966102,,1.4396764832336713
-1.1440503119423462,-0.9871902791481403,,-0.45068145515816616,-0.8791011330143914
0.8909571970520215,1.2940687785707916,,,1.0425855688140335
0.8278805404469557,0.3225202708613643,,,0.4039470546758137
0.3961462811259814,0.5673416472520316,,-0.5792734295769258,-1.448762585695818
0.7779056515018807,-0.10801898207552516,,1.6074852756563167,0.39497286499191386
-0.03057238887710524,-1.478024803314939,,,0.8704170620421802
0.8157591674354939,0.317415604625494,,-0.21041442303930827,-0.507813969623483
-1.0992939365137642,-1.0566023731445084,,-0.5619783536746432,-0.3455282446481725
0.8976074070574517,1.0342997466853885,,,-0.3996197393268991
-0.34811562847309396,0.45747490931915036,1.2937369983745157,1.3181576172855825,1.0289929794993289
0.6362077337672309,0.754233609623089,,,-0.15418382750762613
-0.07524232203743142,0.3609132848786587,,,-0.3555003939244479
0.17472730614470583,-0.8803636116795879,,,1.7049664005875278
-0.7775972975041153,-0.0729398872820841,,,0.22937586132157223
-0.13652315059365538,-1.5270019599939277,,,0.6497611109543362
-1.4094285779529068,-0.7624173095864271,0.7774746893215893,1.1155917380028912,0.4193378230551599
0.8065123241284723,0.6153486831485552,0.30667875777000303,,-0.2628150019545337
0.8095502944189283,1.0058068890136178,,,1.7680502002991771
0.21704183201078475,0.45601400022120053,,,2.035158667378037
0.16040935474274035,0.13502750401846533,,,0.008119388171828692
-1.978623016412219,-1.9642756284126959,,,0.537481299498595
0.6408681477641608,0.50065028180904,2.0465615740864496,2.8826630298850753,2.5846931560820727
1.0397566291357137,0.8065217890647766,-0.751213925321368,,-0.5508669620370323
1.6869560205211898,2.144075539474675,-0.5146324425957828,,0.10791948868773474
-0.05642281651232306,-0.43200254397286614,-0.963144749533087,,-0.25118163262386134
-0.1901246285207662,0.2484695472429926,,,-1.1958256956132791
0.6787043976449655,0.33683212469271934,0.8318650242993619,,0.5746193518822876
0.4945003867984191,0.4246704170104847,,0.3324635070225591,0.7985258997137281
-0.8231460824356936,-1.4341217135417792,,,1.5823068478028466
0.48187271776615803,0.6887423637854709,,0.9778664683785003,1.4535468797472306
-0.33104179838251396,-0.10742670276271518,,-1.4304022123092035,-0.7256499065139791
-0.23160278794310218,-1.9801887679701429,,0.6021774874469934,0.8701839478701723
-0.9199344561493784,-0.44976647201663156,,0.18124786835644013,0.24452155346502186
0.4691784463082725,0.3567806821894817,,,0.909166441172757
-0.03563092930567083,-0.208853573240865,0.12778172974716925,,0.06384104271872341
0.4186663070558288,0.4413900252049395,,,-0.558788709987975
0.33424929659185004,0.6799721966703415,,,-0.5068312532639088
0.37172247539668846,0.7552563683437606,,,-0.7438455105116069
1.1144397288975112,0.7564090998876601,,,-1.4836216465954424
0.11098491573506865,-0.15314264258292326,1.4495796794725198,,1.4916095016738569
-1.91031167561811,-1.7908918137567946,,,0.8749849952143094
-1.9593773832206416,-2.3541002631111008,-0.747108179796266,,-0.2948175093262436
-0.3236526980554006,-0.44499567498763387,,,1.323918829497793
0.212434153646146,0.09011282681752285,2.422664781643047,0.59457108656812,1.4137900839358921
1.4051985054151956,0.8950452569556161,,,-0.807750021840436
-0.8441757993953103,-0.6782835847235944,,,-0.4996350356610171
-0.046743699465162734,0.07257848733774826,,,-0.4642100567406305
-1.9445638510989594,-2.20307639104519,,,0.045439870978927946
0.6966221938401405,0.6504646051557943,,,-1.6893897754492972
0.9327388789802377,0.8204683232226265,,,-0.5720737037531245
-0.41994232332491,0.013157279244878394,,,-0.9396930701490174
1.2201441251309861,0.9020926651079761,,,-0.6761159767791115
-0.4345084972884305,-0.3576041372729089,-0.9796314858398978,,-1.8774488616782996
0.9963819262743264,1.6165130604234954,,,-0.1401498825749473
0.9096989565364865,-0.009431523347864892,-1.132038310278447,,-0.5596033796635791
0.9273862036016207,0.5548974233547992,,,-0.08622816127278345
0.21780539777434327,-0.6690511832456493,,,-0.6576105048555894
-2.9940841274471173,-2.2292249853029777,,,0.14812169301063496
0.1435899391651132,-0.060377436386129274,,,0.4040328204563101
-0.29678992430237594,-0.5342027111450186,0.4749503012452432,0.3434006986256152,-0.31883604154041373
0.3939993720587371,1.1682083478265943,,,-0.23620928066264227
1.5242179597478347,0.5887270497409625,,,-0.8336849187299779
-0.28547916701251175,-0.5790685552086281,,,0.803144820425666
1.3172433508492074,1.1174110850007062,,-0.32323325397854025,-0.058051449297595106
0.8916322496527669,0.17338795026936143,,0.7981371034175487,1.138901640539653
1.2891688454296113,0.627462515529768,,,-0.7597069337102499
0.36329317314814075,-0.15106188872441229,,-0.9599737477909278,-0.6190154723744477
-1.0184838004517947,-1.8479450338997363,,-0.24707479244960845,-0.0792531770393624
1.280869464634369,1.481117740927907,,,1.1650172274164736
0.37390416780824137,-0.09568855465200454,,,-1.1692344425494403
0.5876046248888187,-0.5243027814234216,,,-2.225861467920925
-1.3824825521547972,-0.2300047469589058,,,0.5437772085631446
-0.25559767430811825,0.6918455828984515,,,0.4646299269580811
1.1673251557587456,0.6925526858770863,,,0.22823162392557297
0.6126447541345196,0.8426765999380136,,,-0.13323549290054162
1.806018657546896,0.8147467763008467,0.245820997199447,,0.1892327857739468
0.8827980432907191,0.3104472167721766,,,-1.2001455932027638
-1.8987312175833957,-1.8212989849669377,-0.21343619044371298,-0.547254750975701,-0.528666930543271
1.2639735027531012,0.5305135551413949,0.9653703137403672,,1.291017325073179
0.2452374222857629,0.8356257173614046,,,-0.492478341562381
-0.15328722928022712,-0.3030224977723658,,,0.33194728225455394
-0.6088535500450769,-0.9420746698447373,,-0.5122227925760792,-0.2717194041355365
-0.25853080838568016,-0.16168004303682496,,0.24604073420372993,-0.6621486163627878
-1.4075031752457572,-1.092379833924816,,-0.5081942702872236,-0.18908858623124197
0.7355849063157874,1.225073011229432,,,0.9913089729633068
-1.0520472406537047,-0.2878321107670895,0.3103336877772089,,-0.11501341148992877
-0.18560640991061597,0.20556701216492662,-1.3554254779277657,,-0.6393942977194117
-0.985573901012937,-0.5854979705170842,,,-2.0556626280972283
0.1145845505709861,-0.16736325433896723,,,1.1757089905496108
-1.8743979812130966,-0.8711113997504648,,,-0.0354737357011868
-0.35054428672846905,-0.7843229547543339,,,0.42901805410948773
1.2186201120454403,0.946894585086803,-0.19246983502341386,,-0.7222993869571831
1.072773300021674,1.5596148764003326,-0.9390086307790465,,0.30134621957707663
0.6561398455502677,0.23256729210311766,,,-2.131846662325686
-0.45398869722974033,-0.4625559599274911,,,-0.31657235660342764
-0.672388902996734,-0.05212635281319218,-1.1537040036454558,-0.8421827236412647,-0.42662799407613733
-0.16862330925795202,-1.0141901778694034,,,0.3019448054082201
-0.6290718293655505,-0.20242544359120077,0.23318515428268724,,-0.4258266669240977
-0.01673065800714171,-0.7915042325049038,,,0.058007818366681944
0.6253018103913971,1.82112386104784,,0.04734311813946941,-0.1283659070590872
-0.524867220829708,-1.0002191881208855,,,1.7902558009156595
0.5645148331102527,0.8045634237583945,,,-0.25186042591411156
1.2211296498382709,1.5333924113494366,,,1.3481577635179267
0.8861918564241424,0.16227326382018054,,,0.14390399329741274
-0.33088138751367585,0.5245156132329751,,-0.049723425335888805,-0.37096838289574974
-0.04337492331742475,-0.7375467632836831,-0.13703120891309148,,-0.15360070470820467
-0.3007535835959284,-0.5960123004437659,0.8480920500460548,,0.4332143554559645
0.7121474091849845,-0.10136444632189665,,0.3221913178567517,-0.42620285795745344
0.20903595133582564,0.8289429713021877,,,-0.873743517746789
-0.6464523940254708,-0.32972916589155676,-1.1027392482685008,,-0.9825109009665262
0.256802199002284,-0.18443938272860583,,-0.046868094512876886,-0.5035652848527484
-1.4022297857125088,-1.145101401168435,,,2.2803102055987057
2.7685107370205135,1.948004898054916,,,0.7700125829941701
-0.8803934060339241,-1.9730561370635402,,-1.524606841304608,-1.8136816264710427
0.7180503694815621,0.5333576855155844,0.09790610502667238,,0.016096784216119785
-0.06725629725121526,-0.12218390431963796,,,0.5136395653280621
-0.14233480569816115,0.1250813994722867,,,-0.16072320729416562
-0.4200961361096322,0.3181741882799342,,0.12566508614236965,-0.10738674126001214
1.5877065624012912,2.3439413113589174,-0.9955774440217487,,-0.5734556680960676
2.1187634935900914,2.666556439714206,,-0.1928727471097795,0.21378927307174425
0.40331300313359747,-0.193619343145235,,,0.3776349710042875
-2.0011495198033438,-1.9172583334727293,,1.2172073648180037,0.8027634564765757
0.09097706400916157,-0.43061335545570817,-0.0686578198419981,,-0.16382733825546342
-0.6882850865719828,-1.0443161657247233,-0.7670226120634993,,-1.9876756990547082
0.5603728557601648,0.6592169910998742,-2.209591864561633,-1.870413032695345,-2.5939326632432094
-0.28821878605589535,-0.04008794521198519,,,-0.23379152022210153
-0.3130326794452076,-0.15787981202045978,,,0.05605657882192178
0.8039715861381815,0.5786605340176743,,,-1.1687644350966786
0.5047614095263651,0.7883801170325397,,,-0.393728076993313
0.9472118347342436,0.8880184806660406,,,-0.2049094612111009
0.2227212000092714,0.07479416116858437,,,0.42596741767967133
-0.3344968185695015,-0.5092162482428135,,,1.7380524830971964
-2.343896354912686,-0.6754944155938304,,,0.27951914649049586
1.0868623146840006,-0.014108702296730447,0.3740199170790831,,0.6747584179778275
0.36497174289820994,0.2260284787568811,-0.24589838285727583,,-0.810730863580904
1.72232889185226,0.6004415046452543,,-0.5306293687749513,-0.29227178158888245
-0.23736711242604616,-0.19184985940256796,1.4279700451936603,,0.4980351708214175
-0.9625282751493996,-1.094622730424995,-0.38247508723640244,,-0.4133659472749934
-3.096108512644756,-2.301583105555645,,,0.2774113620235126
-0.09646128070311186,-1.2746867269005022,,-0.29240612854593717,-0.05603831683917109
-0.9525380229939885,-1.274234082631399,,-0.567516039866728,0.17795110604332773
2.442249215715403,1.4417955517588399,,,-0.6723938764322549
-0.9604237338753263,-0.6165876721225252,,,0.11661936820818855
-0.9615292590058848,-1.3859080732400568,-0.3806978664154551,,-0.08063263080018633
0.9494780109364312,1.1950386339342052,1.11832210014541,,0.7030590382722918
1.1021954541122578,0.48013085465797356,-1.8295763915290375,,-1.922769253908605
0.9349390091538513,0.6809238132319754,,,-0.7696179572725522
0.7123160650072851,1.1651859254575962,,-0.7278553091538295,-1.0360937018209837
0.1043990579248659,0.4199882432300294,,,1.5164794359940306
0.44584197010156257,-0.15715613755319333,,,-0.27225229148696317
-0.11646227958688032,0.4006895388043806,,-0.7737093799067973,-0.932310608587313
0.8462545703893641,0.4556989625216305,,,1.0375326966014935
0.919075891638253,1.0226941762086152,,,-2.2877206380502466
-0.14352642643711172,0.6858672943769359,,0.4012688348385349,0.13798149168681761
0.7223052602904982,0.30017015139836856,,,0.8155836244682384
-0.6794982527666267,-0.5433278300098405,,,1.3884219783841796
-0.544439697525294,-0.9559601263191363,,,0.15578600027728723
-2.3091049596326703,-1.5940183142702917,,,-0.9027779079812557
-0.07917857853277677,-0.35614155188939844,,0.5641851711650888,0.4406764506466981
-1.3342458439024665,-1.096446461722931,0.5963709159492283,,0.4207920923870625
0.744224236682812,1.29882828615828,,,0.36637601893795135
-0.2484642236700105,-0.7075839768163075,-1.339816137888001,,-0.23676870510108414
0.6545153897315272,-0.07984221453926704,-0.4892756243360046,,-0.9390784788087264
2.0119089450535976,1.8901662734961613,,,-0.5325851040168306
-0.18297208290146857,-1.317870068330402,,-1.360367951550985,-0.1521292561140494
0.5092264321424558,-0.16960112986075787,-1.7891088662808294,,-0.6966513203200377
-0.9228183358039577,-0.02309923766365707,,,0.5654134398896712
-0.5075140690470394,0.6333268805335934,,,1.047799122171366
0.26547753309903815,0.7060837055541581,,-0.8298881031949019,-1.2704721654397908
-2.3529575664993154,-2.627467764250594,,,-1.7089473780451137
0.8618270159304802,1.5061385458529177,,0.756580368437516,0.5979453751746541
-0.138300118167804,-0.7378671967342023,1.1315891939684128,,0.33365184592163305
-1.5574062982129482,-1.6605816905999584,,,-0.39847398292409975
-0.5224619754849031,0.10726814693447194,,,-0.6933724579646511
-0.24254258108021665,-0.12317905538636977,-0.8619338273267427,-1.0490311627106246,-0.3934559705897609
-1.541282775022137,-0.6729208799574264,-1.3336545006059923,-1.6908187263961276,-2.1807445319682492
-0.15822605442231175,-0.28157341846744377,,,0.879134254288178
-0.9238035229642652,-1.2548389752290081,,,0.16704224866075731
-0.8107642001629523,-0.9530024326215858,-0.8662248091895081,,-0.02345769143104959
1.4928133344999297,1.1595685946660337,0.3376781192871326,,-1.5340870563775724
1.2549836807694092,0.19603275949715715,0.4460270927220985,,0.29393927264940817
1.3581746019329337,0.5837309769180523,,,-1.6104252618786707
0.8664421872363084,0.3197735091294436,,,0.10024917506040926
0.6011991003612742,0.6865926291440079,,-1.5626576093633913,-1.4801509510052637
0.6063532153060496,0.7716661761866446,-0.22063901057937627,-0.957099661820791,-0.4043437334546571
-0.3768770132434403,-0.7828099903568031,,,-2.154453896484403
1.3334054869953402,0.8322416370037468,,,0.993525784472168
-0.7799538943360391,-0.808141835604548,,,-1.724374775810332
0.39470765304384314,-0.00630651950640613,1.6458723730405767,1.5515036397722721,1.189929606919764
-0.17652255663305413,0.2762193813222244,,,-0.22123017937073347
-1.8590107243982354,-1.402493248257582,-0.05627317111344659,,1.0435659631580485
-0.6169800028500724,-0.5797455287791123,,,0.19371399068741782
-0.9129739624378137,-0.9381243115213955,,,1.8305687935093764
-0.3974503249552897,0.1528838083276585,,,0.409723136457363
-1.1703889115951787,-1.8283082441040797,,,-1.5336085773196046
1.7433191197888127,0.5554822498046134,,,-0.21395615646665633
-1.5864421078549826,-1.7129447719718094,,,1.7524312429709508
0.24097166944723244,0.7532007951600505,,-0.12327103085703318,-1.0038142366716603
0.41430124924061457,-0.0335865579280692,,,-0.7364546850340633
0.30062984914093693,-0.09613215727094226,,,0.1508112166546659
-1.062243995977482,-0.42180856570417047,,,0.38698178882972367
-1.7803796003066263,-2.503888798099104,,,0.5778694726758419
-0.35517406238431887,0.23344731547541703,1.4481105258146254,,1.4050590873013362
0.9200030666489607,-0.19024195857636417,,,-0.25142052955866917
0.32574554842206604,0.8621439713161744,,,1.0663781432084558
0.1822893653356998,0.8941106959990761,,0.7593482493549755,1.5162134173886659
0.006258217783236645,-0.10554042703912442,,,0.17243403015265696
-0.7176818129810779,-1.4913707251982469,,,-0.6924798369754963
-0.5798093093952452,-1.3584631737067154,,0.887209603235458,0.48952909680894235
-0.7714065058859115,-0.6730779204495286,,,2.8843730454292325
-0.2540703137648348,-0.40705205100015884,,,0.18854098560710095
-0.03432637195500577,0.7685309500913324,,,1.1933763345135588
0.06380917870108387,0.07010122985692487,,,-0.14860500739784552
-0.5069924678244986,-1.5594517138172925,,,-0.375656229428199
-1.5561197581519617,-1.5778316592190034,,,-0.7329699156044432
-0.9217554502618955,-1.3877163702060653,0.29239429398921546,,-0.1708589042741919
-0.2686432463613082,0.039044385119718306,,,-1.8069291085125134
0.5052957268779198,0.2487477734639579,,,-0.6180414488845125
-1.23658436462236,-1.193680811386523,,,-0.11861526460955468
0.6247766575157144,1.1834819241965882,,1.3928886474471103,-0.2641258626517651
0.8056040884909094,0.33852825895115124,,,1.2507228271656439
0.34639042825444627,0.5432136881712817,,1.050847332606527,0.6274741039104661
0.0034806672514721194,-0.12014831659147246,-0.9878190687083731,,-0.8149010398436323
0.17202776582043805,0.6313532383625112,0.6547615724276211,,0.8953129850108282
0.2714161272734059,0.5849572137702337,,,-1.3386411257422073
-0.22942924604853585,-0.26839877289158637,,1.409477081852692,0.6649991379479562
-0.5444400988946598,-0.47421550067092344,0.12810866871275542,,0.7652598053808383
-0.7653650196131636,-0.716236909490185,0.5110791217947447,,0.2649666602659906
-0.3688922373747643,-0.2300255099308558,,,-0.7071204946570883
1.08929421742837,0.1528259805990437,,,0.3373014754460629
0.18381368245899954,1.0115734190884234,0.6137017447324372,0.8251002864755428,-0.2072559117148643
1.3340894506442462,2.0826136347466035,,0.32007570378302147,0.10171345370400438
-1.3027513184059107,-1.2595476086417103,,,-0.20518873632292242
0.057279116654526396,0.7098881227012818,,,0.21868089382286524
1.1236160089639806,0.17756123583812453,-0.5315000509689256,,-0.2546624349156542
-2.3482912974950314,-2.316644536854587,,,-0.8184226798817431
-0.9025021147253103,-0.6437350243078261,1.5460244948376525,,0.8490938077039293
1.0607559614718889,1.0398220107202845,0.45188302159053934,,1.0432749856376502
-0.3223481598894057,1.3478817329798969,,,1.3751331020672626
0.27760982925404026,0.03763349341980005,0.968215698532036,1.2666159366137169,1.7183774980533517
0.47065087580819087,0.21135891201545154,,,0.47057955786329336
-0.4442124367938318,-0.2058528864402999,,,-0.1729905012825089
1.1510703542028395,1.5500565818451781,-1.7393434127641412,,-0.3262377717139601
-1.8479909801403573,-2.8564436410543523,,1.473594505086826,1.8254538990507128
0.7451910365917498,1.5759057739238558,,,2.6559491619893683
-1.2839473567684812,-1.5526027176804813,,-1.145858513778895,-0.4611398543987981
0.7137716440499361,1.0151475701845467,0.3993994814453711,,0.28470397642756434
-0.29210730297121146,-0.2493338325700033,,,-0.9493294902000767
-0.2853293585068033,0.6226855956457801,,-2.3412146000656153,-1.0064723267571825
0.6575148215899722,1.1846638581514253,-0.13802326108796806,0.24829272238648117,-0.0781368412519931
-0.08536118391446461,-0.3787774955913502,-1.1798990068476491,,-0.8350959103786656
1.3523423552705103,1.3574112413350534,,,-1.1564377931840033
-0.055297404685743415,1.0423080654005419,,-1.318725087749309,-1.5083886331746608
-1.5620203096475984,-0.8923527462054573,,,-0.09925609654983256
0.13392406743690047,-0.06276679443377585,0.541109556326427,1.080860821270881,1.104211191659485
0.27712486499305433,0.07091299868190466,,-1.2332607300771707,-0.8274392736812197
-0.6220321335873445,0.329979531519812,0.967799405924559,0.39005352648197916,-0.23919330032150402
-0.241656775427543,-0.8121507767334395,,,-1.119598160908459
-0.6908658693657325,-0.5687999527105972,0.359351927360046,,-0.43671129957187077
-1.5624041841985046,-1.9885501940306278,-0.13242452906157479,,0.0022863256669189663
0.07253383762403617,-0.15525473690549882,,,0.6111068416082817
-1.7960611947413365,-1.5616878133873333,,-1.9544037084616919,-2.5600312173430146
0.5721378468323901,-0.6586673215671539,,,0.1724934312201192
-0.47985589827531666,-1.0416650108925898,,-2.4145319254604938,-2.0122661512207425
0.482165964418652,-0.11034750120457663,,,-0.13507030402647005
-2.0275898922510125,-0.840516523174147,,1.3225435332901188,-0.13082510292595617
2.0454630821384954,0.3312209497759871,,,-1.116984915365664
1.4261690431050797,1.1936567535692069,,,-0.37300974306335477
0.23964154192795145,0.49766587354530273,,-0.5631419500506019,-0.14227423752968876
-0.4758227046473976,-0.818468437236802,,,0.34115458130894866
-0.05988680462144822,0.3138434268154838,,,0.3937136029492495
0.4032271485792467,1.3777463230010605,,,-2.2624200216593073
-0.37796560787558026,0.11216027867732722,,,1.1478789230694246
1.5670082779352894,1.1768075690861886,,,-0.9181657619485647
-1.0315447710613241,-0.8161349680447009,,,0.4635146071970382
-1.771966011637741,-1.857839577205851,,,0.8600919794558666
0.6842641134114781,0.7270177709605122,,,-1.5276664743966137
-1.1927860423019676,-0.07831825130195232,,,-0.41823072109280085
0.31622344091849364,-0.4180446690212245,,-0.28746493939662665,-0.23246933993093835
1.6613753743052335,1.0343749013143695,,,-0.5373852462515777
0.4137827094441268,0.8309830417060687,,,0.10609175566281562
-0.8658552862139653,-0.890070864741494,,,-0.6685199739962915
-1.114449350299199,-1.1037240590462964,,2.1612141428172054,1.4545871999234952
-0.5914131522856807,-0.6076114565505424,,,-1.065019917075213
-0.5713615570074194,-0.25561396390946134,,,0.9104075453540383
1.017890577818491,1.564369862568171,,,1.0723376035163785
1.1958160760684073,1.0944077359494933,,,-0.2973732702469502
-0.7858091360840513,-0.20856098329572775,,0.9997920181711216,0.24672027078654435
-0.04664690019255232,-0.36317369091316337,,0.44380496185343665,0.23132397596674228
-0.7138914723521835,-0.65297536662071,,,0.5491118135512361
-1.7287226739708965,-1.6727866770806241,,,-0.5866921219991635
-0.9213618953563771,-0.9465691780643222,,,2.511693309855794
-0.200892053677082,-0.7220233361507287,,,-1.5368815513964242
-1.6566999151784176,-1.643728159145227,0.32802767904490127,,0.7403325171766293
0.8576074757883781,0.5608282439019753,,,-0.0569430973538425
0.36773059603146036,0.5236337679688282,-0.23015111042008507,,-0.7564452089931878
