var_1,var_2,var_3,var_4,var_5
-0.35553635107725495,-0.8635666081690494,-0.6770360829088601,-0.17037347634603434,
0.3972570509829071,1.1533350586633249,,0.8563760221678269,1.0994721143591097
-0.37073107299218494,-0.9957572377806376,,-0.048044548786741866,-0.26819247732459983
0.8191137394873192,-1.3771749604872952,,-1.0330893090077913,-0.6429316565962093
0.25000445947753913,-0.7094190210099429,,0.5533474370272289,
-0.24678840973906113,-0.7521664063585426,,-0.6877184066184898,-1.420734272073532
0.38781665006833105,0.2783167753811249,-0.6972232258259392,-0.3235572275830614,
0.010719809669916007,-0.29293760920450446,-1.048439097412418,-1.155102386166351,-1.3497853727083629
-0.5358396808748709,-1.188562770481152,,0.6111955289303466,1.419724879007446
-2.1252995016282705,-1.722276185868157,0.6001879533947296,0.05814085851741138,
1.0752342716382615,0.9171006508728088,,1.486369431430838,
1.5883450616824382,2.124601281265469,,2.0341393459813553,
-0.8351541682173713,0.0741103462881494,,-1.4311740842482987,-0.6152523786611047
0.9825525809365611,0.33868365393842137,-0.2965735022742381,-0.48793880529277484,-1.2334112183377226
-0.7668250619840318,-0.45086993854293533,-0.8386359514095045,-1.2211604142138703,-0.5724529976933569
0.48035094053503763,0.06414650776803328,,-1.0083410967255548,
0.7892524965740676,0.28252160863718834,,0.23964627795807272,
-2.131307869010217,-1.540813625367271,0.5504494352500985,0.49062264788770166,-0.2476603171195616
0.09926047292370689,0.5858089600220558,,-0.670905322695617,
-1.5839436141906365,-1.6339051942963712,-0.4439326973465225,-1.79157011966624,
1.6655111808031027,0.5673606283273361,-2.4156407526188177,-3.120632613130416,
-0.384388912511572,-0.9547381222358154,,0.5013762978656883,
0.6940932182136336,0.0074147835736611675,,0.49249013681760057,0.45066412144904716
-0.7409346681761501,-0.490242888045152,,0.9500401114832526,1.0732444727857011
-1.2643301000777016,-2.4465211750495603,1.2357073834269459,0.9370531685665587,
-0.09187196267902151,0.059172032003185715,0.4033173085222283,0.2824453960525449,
-0.42946818842012785,-0.4558359780992131,-0.6847623044208831,-0.3040076288334743,
-1.3562275400203652,-1.1393902166062857,,-0.05291978711180969,0.5137322249060174
-0.16516907315071244,-0.14952174452069517,,-0.9084668583783926,-0.7115447223080897
-1.1680181113141879,-1.0388731800408364,,0.8770593300089788,
1.0266178964738062,1.1362045913048164,0.7956737238704604,1.7184957715946236,
-0.08033949965242647,0.32808333177540266,-0.6534730897042238,0.12526305847377778,-0.3853462766587474
-0.3902475698237205,-0.0813626194825126,,0.5982308084582659,
-1.251446905115169,-0.8976242242033483,,-0.3254799985897109,
-0.10612877170994243,0.1549201384675314,,1.256054728094217,
-0.7783629830925355,-0.25309897502865975,,0.9595878379707291,
0.07935889938864629,-0.6949457162514816,0.7423927927542798,1.0765140281417855,
1.2944811554092306,1.0641537599916693,,0.2489419407097072,0.4031307705482106
-0.9090566983804993,-0.34371641570867073,,0.2360680980809481,
1.3564371991110624,0.014358114339285742,,-0.8678735491251155,
-1.744967536979476,-1.0422918510278736,,-0.41560068340255857,
1.519518107644307,1.1003298265017811,,0.5913333181865538,
-0.07392373955466787,-0.009888363976909167,0.8752238092437029,0.6128304682592062,
-2.11802929443038,-3.1595961023758705,,0.34829415169285255,0.1849929585358014
0.35754559815048464,-0.025214388658000953,,1.0065490507211228,
-0.7458699754978636,0.09502979491978064,-2.008091725866502,-1.1189897575905536,-1.2749977348171055
-0.6640378347481369,0.36110804360879134,,1.4978844992324665,
-1.2822233142014023,-1.9606987693945466,0.4611158765009823,-0.11981574318916728,
-0.9548094120174236,-1.0901079448658122,,2.3278506708192426,
