var_1,var_2,var_3,var_4,var_5
,0.8900886469500333,,0.4579495264762056,-0.8938036940019196
-0.44576800835191754,0.32009736831521773,,-0.2486687420769215,-0.6051178140220811
,0.1548716980478837,-0.285716595652855,0.20031911455118112,-0.8284842931546658
,-0.8277705567722317,,-0.2121289779340824,0.9881288563703223
,0.1862554969930537,,0.3907451265038473,1.7638303146921275
,-0.23728187504444415,,1.4283167408339736,2.372761127964569
,-1.6716788612551003,-0.9425292851928362,0.04370699674520293,0.7654839378957922
,-1.0270226796517419,,0.3766138338584898,-0.0039370305278696015
,0.9786469442477608,,0.13375691946656426,-2.0274846926065737
,-0.2746658421739434,,0.9146943202279623,0.00925047201172454
,-0.5516728005510833,,-0.3868288048652064,-0.3333056576856488
,-0.3775277554990697,,0.8679235080336362,-0.3459733025901749
,0.9906976179644039,,2.5728262804817588,1.288852015038136
,-1.1012836778822468,,-3.0319635473824365,-1.0486175407315566
,0.8500829979698689,,-0.4199134990591217,-0.3092405158486853
,0.23407915407329288,-0.41259562064847394,1.5837676856828609,-0.9150558583074858
,0.49407119054106724,,0.19149415119560795,0.9749506214469786
,-0.521978387483894,,-0.3793570747573741,0.6424845238855572
,-2.0345802642099047,0.398831369259367,-0.5941600922725149,-0.9067730902071955
,-2.3044706052519905,,-1.134476789626575,-1.373807712818707
,-0.10762655487998972,,-1.013944521367901,-0.7772853243101925
,1.1551840211720863,,-0.53319850406262,-0.19518390616948678
,0.7325561964990962,,-0.12553518169869884,-0.2342012397512549
,0.5161787434732843,,-0.3293510787282474,-1.4450042687369598
,-2.1366283789216056,,-0.7908085541177035,-0.6560601845836134
-0.6268424501495856,0.36639814208221944,,0.7341907786315016,1.9106031837406394
,0.5459755265819797,,1.2730663399595523,1.632981803865941
,-0.8956553772647444,,0.08620952740616661,0.35092035709221453
0.11447181763061977,1.0755954276719302,,0.40753594963857415,-0.8768532630439256
,-0.16903993130591885,,0.3300089126793161,1.397485652633186
,-0.43748408941366723,,-1.3128893719146564,-0.5576629037888434
,-1.224342850925762,,-0.28294511646877196,-1.0200233522795978
,-0.8873880697660288,,0.8268243166437153,-1.0005062000498375
,-0.6068461160428704,0.14106300777011113,0.5434138501233673,-0.04210952252070366
,0.6071387109455996,,0.2803669957423007,-0.19756537569929597
,-1.1843566081092955,,0.21825090797761756,-1.9540014513058057
-1.4341057712376029,-0.4970942743789572,,-0.21663582184768884,0.1893513060885088
,-0.6135943939680025,1.3750546996177815,-0.14243101177098222,-0.9094406354774821
,0.0018389612641425425,,0.2530347577777056,-0.9357404680073252
,0.27849490886075484,,-1.439593614161874,-1.4979968409091273
,-0.32117431439271615,,0.22115485126087733,-0.7158085732653778
,1.188977981177709,,-0.2456285654422471,-0.28227850449146535
