var_1,var_2,var_3,var_4,var_5
1.1625490615611707,0.629516635666177,0.07761011418671596,0.22420140375874917,-0.6981396596021201
-0.7383688834797857,-0.32513394051611777,-0.024360078376688864,0.39064438706778515,-0.5779214234047504
-0.1666944758748405,2.0081057149868573,,0.08405550153563712,-0.043772203786249866
-0.6958657334578412,,,0.9316657381943013,-1.1250461888005958
0.6674838956527858,,-0.7374152297159304,-0.15030041925821255,-1.096842544260189
-2.6034737989742474,0.9081427446481545,1.4079903305326935,0.21093380708731121,-0.9175366441321688
0.32831988328254025,,-0.2633355901011908,1.5564806205026342,-0.6460929476101493
-1.3114295296291414,,-0.11444105006915595,-0.8123636778691565,-0.3955425665444138
1.12140702161413,-0.4939516549985429,0.892487880779671,-0.5244651668385829,-0.7195070354121567
0.7487273239814564,-0.09123471253363308,,0.5318989534322108,-0.23963283855981066
0.6210331262030255,0.22924742526526956,,-1.2772078704774563,1.3492046918207177
-0.7126409946153659,-0.3090019907648172,1.0409939401171633,0.4484090659449568,-0.7269252822442624
0.5083388948357289,1.241688601008801,,-0.7889552585490942,0.8852969011630244
-0.06513022797522583,,,-0.6105356734937685,-0.018717396625598445
1.7959731408331192,0.8917058084236518,,0.009924031690247389,1.7981985449070208
-0.4388689994692946,-0.45759403782681807,,0.5061426487118769,-0.21403524993088205
0.6339008776789912,,1.6933860111204542,0.9318598341685294,0.6385914446854575
-0.6380874600606983,0.992443506242305,0.11183890759980893,-1.159275498652118,-0.5099483169797279
0.7114870542025522,1.1366685152625453,2.7247778139799075,-0.11839859472486909,1.9815018700618752
-0.7079886632188224,,,-0.25047273440160256,0.22885000145984355
-1.0399323641759481,,-0.5007456498707952,-1.807674876049947,0.07661096356822529
1.515708874646387,,1.7086393899472931,0.4067030250470265,2.148308627998578
1.1347862611328488,1.014257862851668,,-0.439173480732565,-1.5061487611324027
-0.9382142352402095,0.45693429218277526,0.05456108589325208,0.09610434566119236,-0.6752799837329484
0.10401954458705671,,-0.5647518647435755,0.5821664604179826,1.6892498421194613
-0.07388639975852468,-0.2521814785980413,,-0.42784844546804734,-0.34246676782071295
0.7951919896924248,0.33116059730423236,,-0.9782700467919179,-1.1698815509589258
-1.0289080489148965,1.5294142282019567,-0.431628851865385,-0.27659913939375413,0.8832841203506537
1.0750897880443768,0.13572369570284332,,0.5201333816083321,-0.6726908432423041
-0.5372725515361124,0.1573581280199842,0.6925126864722213,-1.5627985138667704,1.5462221192660324
0.30133440301701814,-0.16473915577564374,0.45806209468522996,0.6283669630437296,0.3697838560446101
0.4130983213471123,0.3907729133868324,-0.012069947487708309,-0.8224591200715218,-0.1943895853447767
-0.3012020615768177,0.8388031820060263,-0.6696152663790302,0.9378911489633427,0.11293660189545869
-0.9046141854963907,0.5134057905648781,-0.5269435825198135,1.1405071817588608,-0.5103316442176881
0.04957993781624442,-0.45953924574577426,2.062479660991098,0.503919574135141,0.376404237093278
-0.3041145643220841,1.1793131476461713,,-0.06202456790644974,-0.6620094045627299
-0.17737043595761687,1.0800237145344933,0.5193417968197747,-0.06687826988067506,-1.5043086390169906
-0.1663637062709331,1.086050503578944,,-0.7868887648181738,-0.8536284377726604
0.979009132555878,,-0.5284955228037383,-1.2645832501600516,-0.800650723176556
-0.8895573590638323,0.30221718385675644,1.380715655955333,-0.5022641040218565,0.016056088955328906
0.34063909301894785,0.08326084660960203,0.9722576052195069,-0.27922048257564036,1.2573317047761696
0.330500737896798,0.22110250124433117,-0.10913342582680027,1.5521461851763827,-1.1033084388428382
1.025249848640694,,-0.05300499620716086,-0.7367533972863382,2.6153180689622078
0.9560205411814975,,1.3680083619996972,-0.6407483468971945,0.6939409826250262
