var_1,var_2,var_3,var_4,var_5
0.886530785404344,,,0.42961151311095913,0.018993785101479154
-0.5708652568520597,,-1.2598043382906465,-1.2504177172326085,-1.5838747745162403
-0.9329892406113296,,,-1.8966190284602482,-1.7220505216421855
0.26883397798701003,,,0.47311338506165207,0.05651338001819923
1.3647640233654226,,,0.35703790685955855,-0.7953983329460984
-0.5089377957166463,,,-1.155446923757323,0.2668939526628607
-0.32435110170795556,-0.330214839552447,,1.375907370865587,1.6931358517683246
0.5295515877825728,,,-0.7089976587693695,-0.8284377087345026
-0.5783532868487623,,,1.3347137724221165,1.119447328301074
-0.5979677705615426,,,-2.285859879039967,-2.2337766358724966
-0.007173160226921877,0.5089227367402971,-0.18715558143919786,0.11155965045157062,-0.050937681104900046
1.2883916641946547,,,-0.2618054784041217,-0.04176528892751143
0.6300267620034256,,-1.950244191954812,-0.29296709675971766,-0.49204802988415164
-0.19241764730028102,,,-0.7463967355950494,-0.5881141008722649
0.2752651525590081,0.2688424917205168,,-1.0146050676483978,-0.7125083851533665
1.0846946973192526,,,0.32195376801986514,0.9866678933504834
0.7613542174816987,0.30433620432882735,,2.1320109831004057,1.071009455042617
0.10441083874353665,,0.1447255164890699,-0.03597038017783618,0.7872036631428095
0.4874655695705103,,-0.42563777621312193,-1.0726440826612116,-0.9458776471067588
1.1486139634236245,-0.2776988478036922,,0.23549787050219978,0.28142670166451195
-1.39423457019884,,,1.6828454480733732,1.6810679349091906
-0.3779465308309275,,-0.5836275705739378,-0.9820565435941385,-1.561108724235128
0.6825080549168854,,0.006892933362663067,-0.13219433212744153,-0.04367059840642054
0.7024064472865613,,,0.6286645970541327,-0.138526730684352
1.5295052665890818,,,0.20967038157979329,-0.31233070244880323
-0.7529434908259566,-0.8359116146854065,,-0.8997824337824585,-0.9808356585700057
0.22662850711383098,-0.7736885583757767,,-0.2930139051768489,0.38283099094609374
1.3953379647569246,1.3504764141740777,,-0.14817374512315223,-0.6958093877186534
0.5373450041918365,1.0301603550135483,,-1.3910513681160286,-2.307862226939301
0.0979066039967481,,,1.264530420087365,0.1004977780540005
-0.7465672777277919,-1.838306435981673,,-0.6252156648301455,0.5255009052481506
0.44235830582096547,,,-0.634058576970681,-1.0912196182332785
-0.7299059973536306,,,-1.5641117114961234,-1.1263567462934267
0.7264134100729555,,,0.5434758314832774,0.9949165317772549
-0.023239701517182527,-0.7799966437135908,,-0.09861483723078202,0.5893887723247799
-0.1953033642705912,,,-1.086629172519944,-1.1129835070233083
-0.7965779217265433,,,0.4558428692607339,-0.03304998102898092
-1.0950140612059907,-1.1627836972323224,,1.3134397233553077,1.446350502293233
1.6475235930955623,,,0.49582514149117335,1.2493601786934547
-0.5574822275219378,,,0.884039113647739,-0.8008157374066758
-0.165427848261831,,,-0.48041895463778056,-0.7519714841535102
-0.553140099060388,,,-0.7802096743069912,-1.2714168271634458
-1.3606999934678827,,,1.0805926068674183,0.6939943406901846
0.3295692211668694,0.10133931567993554,,0.9800892547022448,0.3597150283235134
-0.13304247843972275,,,-0.41701389634640035,-0.2758109579908674
0.1441351660890815,,,0.778794482799718,0.9113963448324898
0.31561216557218813,,,-0.36400139692718886,0.053889151270006104
-1.1214703725472757,,-0.48429286907410524,0.6084416448219288,-0.6105527605182562
-0.8541203123571249,,,-0.5074468623869326,-0.0028251028531052834
-0.14342042015847387,,,-0.05973288248051292,0.2915908204044225
-1.3096098823389644,-2.1439631141090447,-0.6298184833786661,-0.3429274699464842,-1.6843299877470002
0.8555778766504708,,0.9999871193296958,0.4984960666314743,0.49572163342300873
0.017472829746099986,-0.2573411687127256,,-0.0037905235550987075,0.046540437182653015
-0.3939374921350815,,,0.4693289643949703,0.3882314285663904
-0.19939401017174277,,,-1.2144838797905246,-0.6364971378693666
-0.1975145899688667,,1.2215458203576446,-0.5366924092590123,-0.2159709521951418
-0.34838150678150126,,-1.2838421580061548,-1.4073119106936118,-1.5291577415019975
0.5597983467103214,,,-0.28402410147299384,-0.690317347252022
