var_1,var_2,var_3,var_4,var_5
-1.2719622827129287,,,0.03630370300720911,0.05991731747425387
1.321896144634933,1.236986523150621,1.1625516534694844,0.5456363407718517,0.02719291304477654
0.021111348900564993,0.9396009067565101,,0.5414864039648076,0.585067918057777
0.8652832864305573,0.7878285293637537,,0.5178380867476575,0.22900677879166417
1.0881871599183317,1.4963670574844776,1.314483588516774,0.9205391231836234,0.8155597463594142
-0.12999524209821955,,,-0.17652623223643865,0.0605412278754084
0.5569537479881189,,1.4551605086654558,1.3574908124329335,0.06488662578441777
0.2946725283254186,,,0.1365318190126766,0.04893409416440267
0.6163946264748507,,,-0.687830328574521,-0.6259197684433747
-0.31537069095994497,,,0.2858662405725052,-0.5978852572337512
-1.2673208020437614,,,-0.47759007304500295,0.19562737247578887
-1.4849112390689065,,,-1.3032857963546307,-1.036421074819046
-0.8006679709893804,,,-0.22081484184122013,-0.7723127058610267
-0.5565325897303722,,,-1.3034326425965574,-0.9743650966578227
0.1925754943742944,,1.5585065986396123,0.8449805815344065,1.2796116628316598
-0.5932599366108163,,1.4323272871430615,0.9833218929740336,0.9056126339741908
0.24354581155082397,,,0.13105275763012025,0.712482602136056
0.20838747192025528,,0.7892217868354121,1.250828769409256,0.9607229035528922
1.1886003279399313,1.1826420181147625,,-1.5060537299957848,-1.0491282234926127
-0.6318624212520819,,,0.209519550904341,0.21418645241547238
-1.0795358233490413,,,-0.25436871046945103,-0.9878398441568458
-0.8160925113909485,,1.5408972666307976,1.6830094536674036,1.6789639546612198
-0.06678094182503311,,,-1.1892004421756166,-1.6311490153754513
-1.4756673219894778,,1.7096850789868612,1.8111908995212687,1.954991847159807
1.049847562758659,1.6086191312076372,0.7308669511808443,1.6620143500395852,0.7337147130456497
-0.2411744838370169,,,-0.9333435786495818,-1.0997196923233836
0.4860917559108161,,,-0.36662510035204265,-0.25922753394233283
-1.6748413190581337,,,-0.49623057526320224,-0.2645464879181667
-0.31389740027808455,,,-0.9558943097472307,-0.588232951200787
1.1425626000099063,2.0854379158465153,,-0.6338600745794388,-0.9938076498212812
-0.7869958515746764,,,-0.7997809083790378,-0.7156927168577932
1.0539559916358265,0.9956711460193074,,-0.5617567852419381,0.2662755018301596
-1.9066254832976557,,,-2.3149207569891805,-0.5432195317131835
-0.07880617078745461,,,0.06470634584031901,-0.45950416163271474
-0.42830324382184315,,,-0.7451965208278332,-0.6761137611788999
-0.010236393672634637,,,0.9890490272228615,0.6772927989792805
0.6704941951732546,,1.4513008551825024,1.5415077015767071,1.432388773648133
0.1697140850546722,,1.3955380961333546,1.009616254745475,0.9925584392406377
0.957716923478341,0.9813160615654276,0.707809908177146,0.8293967079086871,0.1938464017635723
-1.3228533194359564,,,0.1774893692919752,-0.38688203905239243
-0.6909080822007334,,,-0.14373136178434714,0.6063834279469579
1.027370896997943,,,0.709195048799779,0.9451900295378765
-0.09201331181710276,,,0.36119946748456455,0.22420494100002436
-0.6829274620583299,,,-1.1407086729644837,-0.7398311519216383
0.46124837158544374,1.372835720852815,,-0.6188187736733526,-0.20797123717215535
0.5800626133142291,,,-0.20121828499812583,-0.9360995166008639
1.7322863095708392,2.5411272537367604,,-0.2896442201620535,-0.32855408867604796
0.4068150858559094,1.6473412669321728,,-2.3367438536240956,-2.1133796464312495
0.6344644613694087,,,-0.5715852041832631,-0.7820006136629947
0.3391881941374581,0.8184501973620769,,-0.8900910505249627,-0.9016467194300597
1.3036975837876628,0.7767653565240066,,-0.5070831048246112,-0.9560349763868511
-0.9004912267395692,,2.418622106109207,2.593543020391325,1.5238931650990943
1.7699208736794982,0.8533739036362752,,0.44082996485788534,0.06852700254055781
-0.44841793444476874,,,0.16783270565367808,0.22891825602739854
1.2677224875030528,1.4627546088487822,,-2.158034820952332,-0.8179561631252021
-0.17504935387829207,,,-1.0998102750483978,-1.2053592567602955
-0.7590799491599467,,1.9020103413322145,0.5695356957883834,0.7178623132765316
-0.03404690854256927,,,0.49767032489663177,-0.5264888632732039
-1.0913965832471964,,,-0.8805394697609491,-0.7104724982820413
-0.09144153120196431,,,0.028981206444012326,-0.3819882647654537
0.09830727570679942,,1.6273590975000807,2.608238705824225,2.14908449368733
-0.07961641098209435,,,-0.8292233383499303,0.2566821769806579
-0.11909613273424557,,,-0.26392161235459,-1.038843159578622
-0.5261222666565091,0.884563974758827,,0.29655309995269274,0.5318040913785667
1.167611086889837,1.360043330283863,,0.11975765498815087,-0.6409280189351976
0.2032831257714687,,,0.034470660222345975,-0.1795378331219277
-0.6198226749946728,,,-1.6835226031484813,-1.4697634326708129
0.739658975568039,,,-0.8415760254409348,-0.959302595193818
0.6763949113742026,,0.9008053251073462,1.3026918135593681,1.057102032081936
-0.4317062756996853,,,-0.21792855028122363,0.07731093851408229
-0.7567161849620445,,1.2662787923767216,1.273072549520849,0.5600200144563797
-0.6564369928395367,,,-1.2729298264763433,-1.2100920416838141
0.2728003159467532,,,-0.7754462732824204,-1.067476081557431
-2.4919706303436735,,,0.12009347154086832,0.03821416807207363
2.3969658678076255,2.010621912991203,,0.7077211259645628,0.7223628044359127
0.22558593573212446,,,-1.0251554959044304,-0.7138059726983528
1.7009882479133158,1.5645081577100965,1.1711608761414658,-0.5341024177091418,1.0654511684443815
-0.31780329279738345,1.0268146675526881,,0.314571253355859,-0.33222683345872017
0.2133664057218,1.1125413502748727,,1.6597064639389123,0.5423859180107686
-1.9586425268646388,,,-0.68123729382356,-0.15207403640499692
1.2558167615743205,1.5562854170414513,,-0.2144786874056096,0.12732676252366773
-0.9667495413758178,,,-0.9735004991411226,-1.6702798618915928
2.332638917322614,1.6957179167876402,,1.3473723499117285,0.8230925723653997
0.13159385343342114,,,0.7631119622515448,0.12240229270050315
-0.6286845558437838,,,-1.2946433225031364,-1.4382090356283372
0.4544953180480769,,,0.5059780936603898,0.3702797471870974
-0.6109140946796362,,,-0.1737189585083755,0.21216388122337418
0.44316177051727174,,1.285204048881531,0.7652457942558181,0.49464725181986396
0.8549527850392861,1.1479850539900138,1.256631039649485,0.673011108860711,0.8266195121462979
-0.4820637220228472,,,-0.4452238805394002,0.5579436836897608
-0.16527690211661536,,,-1.1567976459082514,-1.5236668860313403
0.15870939023669733,,,0.5627175125268915,0.23289114161840194
-0.49279258742673687,,,-0.4327763080014539,-0.7751820688693658
-0.0154928539430566,0.8194719694438656,,-0.07852063413466412,-0.5034129657923649
0.49865250248680604,,,-1.5366110631882568,-0.5383743529342908
0.9236853644761341,1.4135054968028913,1.2798658822676976,1.2449633928664963,1.9799241578168356
-0.12007469581022656,,,-0.5704695844435916,-0.1792627148392413
-0.18415766970197398,,,-2.6566751952860383,-1.8549026859060465
1.4352096123804814,,0.7110839594348526,0.5887116482485085,0.27778850745437905
1.7237786294528137,1.4316965542045939,,-1.0017961783038152,-0.19514900544119737
2.8160652425463226,1.9724568253937989,0.8134137867410106,0.5291947600431004,0.23992086530703974
0.1463009334199208,,,-0.843729895375218,-0.2323587151245372
-0.27681094181028415,,,-2.1830229907588445,-2.0996740668485803
-2.4664552750233346,,,-0.6931001814963088,0.4792137049593217
-1.657423488610932,,,-1.5126726286630967,-1.809066304996564
-1.5946514802156984,,0.6839830582107562,0.6869298756614909,0.4449798344168923
-0.09613376253093074,,,-0.08378266310708449,-0.1526020850820733
1.7067096854638564,1.2538139632084344,,0.13869514476541175,-0.8831196769915348
-1.009321503834618,,0.9317180377889643,0.4569722841656896,1.3762805605404482
-1.1293916672367306,,,-0.015708081770068827,-0.4094653782551814
0.3036574543310563,,1.3286182396406099,1.6259704749945862,1.067572637881599
0.24449276415757312,,,-0.19409876466360598,0.3527752537643525
1.4583296543289388,1.3469564027743874,,-0.9421702227393688,-1.2470128170883181
-0.3618759991926811,,,0.6370305432204258,-0.27497428959791215
-1.2358241101042644,,,-1.939468864192587,-1.143778626121796
-0.4730349367121264,,,-0.1021655332204899,-0.34511611732108183
1.1055469241244353,2.0153477705165947,,-0.8335757943986928,-1.547453735193458
-1.46315487086162,,0.77520085449364,1.2964385499995164,0.7173646461056942
-0.47401014446232875,,,-1.959244937325394,-2.520923235269113
0.8241622984370492,0.8181792677443979,,-0.509637944752665,-0.10315769747635059
-0.5156945381571576,,1.2493116220251086,0.5373200299128545,0.1862672600392045
1.1141255733361692,,,-1.1067333001906403,-1.5514236184759687
-0.9967543655615057,,,-0.27383597300527174,0.24542040489383413
1.0405667278113677,0.9186330250630634,,-1.3293316350937012,-1.4816848718922004
0.594184207547695,,,-1.6858224202440508,-1.8828092144863602
0.8135273368514679,0.7801617929255096,,-0.3343279145221808,-0.17247702442408683
-0.06700630882589317,,,-1.7317904882747728,-3.7878073346741363
1.2982457976914135,1.5956001208399533,,0.18717519313712894,-0.19231973496120672
-0.4677129951229515,,,0.251893694638936,0.02469254656236433
0.4318966539220038,,,-0.6668036276309527,-0.4730726921053856
0.31099092069326323,,,-2.585865154934395,-1.532753349944622
-0.8712680880179596,,,0.3556066231573531,-0.10731074135498218
-0.654841836414169,,,-1.0119771219014135,-1.1545690326844882
-0.4774860467061432,,,-1.0511765444541525,-1.3167990728131227
0.9882384936994318,1.64466311977025,,0.2447621159366819,0.07022565888599841
-0.7835509695258147,,0.9468964375726412,0.5401143937311358,1.800536244329996
-0.1453449006884082,,,-0.4163420239274294,0.30159803991368395
0.2014956381531202,,,-0.3894266511240615,0.07099957221660859
-0.9537595374208715,,1.0212068967419305,1.4013447840983793,0.7248450286224647
-0.17825845864469284,,,-0.3093054606650643,0.051261970510889425
-1.1374765373348483,,,0.2983140627795651,-0.3595167445623094
1.0094080121961784,,2.4413359917897335,2.651373494694061,2.1109695836188087
-0.8062769191355563,,,0.7482292920810786,0.2785714364605865
-0.07004755329929062,,,1.3274670249151481,1.2732418411343855
0.191849401434313,,2.24817464492214,0.8563951404539816,2.202152249192758
1.0782270085546288,,,-0.49018635776671854,-0.6554502783286352
-1.6150443808597903,,,-1.8023979410244546,-1.489967846201769
-1.5717795838705424,,,-0.8246582197841251,-0.7914012735403614
1.6093843016320935,0.9864157834538704,,-1.6340080645158497,-1.0606218494629973
0.5335474019131304,,,-0.17928150871346357,-0.07464707961719848
1.2761961511712112,0.9943239979275577,1.231544756895321,1.0418081999882685,1.1337311389069418
-1.0331780555126011,,,0.5530084799095623,0.8976239924419432
-0.8709553736723268,,,1.5045418948896958,1.1550131852183159
-1.7237234564506108,,,0.7222541856168744,0.6506866114736487
-1.1699838375641456,,,-1.3281748615025057,-1.2511721689422568
-0.8144915308966169,,,-0.8569839872492871,-0.41976879439413883
0.3022885325488627,,0.9898048603795356,1.5246988568555195,0.7746390007871573
0.07701890641715389,,,-0.21658321966130614,-0.721995165200172
0.13653090983914887,1.2948324613653255,1.0519102269927225,0.5007639901869214,-0.5570719033631856
0.907787877437436,1.6392912792760097,1.6524763987158135,1.8726797652472182,1.846348117853262
-0.38905708776235415,,,-0.9412504531176429,-1.3932071025924517
2.435314014577306,2.8912888626607987,0.9174275699667005,1.3519640587867807,-0.06057508856594487
-0.41580809748871045,1.1112888540862935,,-0.8444473158015209,-1.0707560455601348
-1.3117801955384492,,,-0.12771601897311907,0.7224588189653945
-1.7729081338856743,,,-0.37064713050554565,-0.33220113994744976
-1.0060065856404812,,,0.26749233082641977,-0.007204913479992757
-1.6738625546798678,,,-0.11450403167515243,1.146751646094237
-1.637072830426758,,,-0.7519061959722663,-0.0013347157123925755
0.6879671577803775,0.9064255491282543,,-1.818388222493246,-0.8102331405780696
-0.5163603045315064,,0.8102918133789554,1.2205002840227184,1.3078389815738423
1.1601666432114277,1.403056333942492,,0.697206794994454,0.7407849084626287
0.7708115657739495,0.7578379928439064,,0.19920465641840474,-0.21040902848245208
-0.521062815112755,,,0.03003220431591902,1.1104121287684579
0.7728191832859701,,,0.14822568541941944,0.4100387345670615
-0.8808601623539637,,,-0.43337270456003774,-0.09941727262338577
-0.9979659621423771,,0.7084547766480761,0.09344079398097187,-0.34682432126954105
0.7854483771637519,1.0873444563932337,0.7009792853594409,0.4283383044741615,1.2058156272338971
-0.7492939904930493,,,1.5105906582535502,0.4131911860807927
-1.6589533280708968,,,-1.1366744289084163,-0.43875641950371524
0.19176755957194072,,,0.49845741457791515,0.38176416178861494
-2.360031921172781,,,-0.788615919103986,-0.08232258064929208
-0.060481454987366436,,,-1.716047750007297,-1.439705918362079
1.2473208662487352,,1.109542954689572,0.5141077945416264,0.2838010223744231
-0.08784722113079872,,,-1.033056061510094,-1.0145181254406845
-0.1710373933098791,,,-0.11092884428641446,0.16594046092024994
0.23097074333027653,1.0353602630103695,,-0.3871991937105507,-0.16299327051948193
1.0638338779100251,,1.5635566205619575,0.6809484926941645,0.767420510074874
0.535649094974558,1.220220161356946,,-1.7738535094827974,-1.7092411947046098
-0.665898297525021,,,1.353235759180078,0.6139553237764488
-1.9871359169881437,,,-0.9112663206066866,-0.7700116697596056
1.571205693072628,0.9684183731260111,,-0.07390226562328835,0.5254823997469521
0.2585692925151001,,,-1.4614384303992423,-1.8543004239015164
0.04724799282032075,,,0.045522244703645354,-0.3834226195527118
-2.94391911129907,,,0.21436997087596166,-0.5889643457343383
1.1029684333378837,1.2410460007019835,,-0.3913875908778488,-1.290941931768779
-0.6732666676953046,,,-0.39808033239803237,0.5337893704693009
2.9315789172295768,1.3540608124205393,,-0.01914903282631475,0.3168767331079384
0.8774688264040044,,,-0.9503993929191672,-0.14396495502954595
0.033263482598791194,1.4069850644043198,,0.06172366636193887,0.07869351651914097
-0.9640399652159358,,,1.521096913575475,1.881885057362789
0.11352837149165805,,1.5620094388183214,0.22281758941996035,0.8610303484100812
0.019222736844229024,0.7480913103093224,,-0.1395301273604256,-0.38978206144849303
0.30340842350861075,,,-0.26390444287120474,0.014476950628972444
-0.4496784530889388,0.9625005336573622,,-0.7770132427940927,-0.22217390243597532
1.1585646567491767,1.1044049262514488,,-0.43452965695446366,-1.3674181624026074
0.7030696364655437,1.2119928430895701,0.7428889556126357,0.7334238114229333,0.27335744869328604
0.015193878894881423,,,-0.935994350319597,-1.8967640272962918
-1.147273043667543,,,-1.0412302954289852,-0.8470381884624912
-0.4594178390210585,,,-0.3483947248774389,0.11939370451184655
-0.15866747964946595,,1.7155790417811596,1.0887834792309456,0.9580614778519322
-0.07032041138502038,0.7760313332503163,1.1023540480231875,1.3266834047502076,0.6725753791183883
-0.2320696569049294,,,-1.6445319890775874,-2.0131604070416116
-0.8344573374551141,,0.8920407388375767,-0.4092519111208514,-0.7527184910006234
0.5646447491155088,,0.9199160646699818,0.7149855757730241,1.243533725652965
2.3477511959400057,2.066067770559053,,-0.367482549120067,-1.2135698755001099
-0.6091454970566147,,,-0.8858132348303563,0.3469133429082069
0.018110876585562374,,,-1.7266417589207719,-2.4364990526640566
-1.7179938083705655,,,-1.1124446807955095,-0.9899144691936019
0.4688364742443667,,,-0.5078953791182371,-0.7291997191693
0.5603172092889375,,,-0.6029116346855121,-0.29309049377332835
1.5522527621519666,1.6142446177752658,0.8574651936402573,0.29556202106430973,0.747476135982776
0.9808178358410775,1.7068877987393802,1.2993755818537374,2.155014618344965,1.6827532092257544
0.1301743986466055,,1.9951419568355424,1.6210505280983574,1.4231475947445573
0.16408722051059735,,1.6973628289437244,0.6595396563804964,1.7895800161884663
0.978296998890868,,,-1.7223381108936853,-0.9123541002776472
0.2966426741471712,0.9966288565417867,,0.40132724775823403,-0.7421050700144712
-0.9909114646123119,,,1.3988107237214458,2.04588909152635
-2.158798164175417,,1.12316689076811,0.7427303395819072,1.0708264188891856
-0.5466360248432979,,,0.8282104779328664,0.24326458923366723
-1.1718046846442138,,,-2.0574930771551982,-0.7943579926255856
-0.9249233353676884,,,-0.17561280324893574,0.020834038665853954
