var_1,var_2,var_3,var_4,var_5
-0.7451476306832402,-1.4626689370115487,1.5440475550450043,-0.3148266209979607,1.3637321340214972
0.3208510560449081,1.2941299543065565,,0.14287208123335418,
-1.120832161289803,-0.5569050061125342,1.6357783759534468,-1.0389292900716558,
-0.3986224330328393,-0.33556923159524715,,-0.6731113861195602,
0.8623601200378657,-1.740604202582452,,-0.6659499160163146,
-1.2618791713889945,0.7806916707377186,0.8658910160777424,-0.7342854191990931,
0.8983094889248545,0.4398217728968067,1.5116702596860179,1.4712680608798914,
-0.5301987045570099,-1.4924484606609523,0.9790674130477549,-0.2785143656196428,
-0.36497736617287074,-0.6466632992463255,,0.6940648233634712,1.817061869947859
-0.41561977362085273,1.0298240593293275,,-1.0369624429439304,
2.521673667657917,1.6197588568188905,,-0.4877275437707983,
-1.8365424472045397,0.5553512085404657,,0.7770423691312364,1.7593306178286732
-0.7572700896332539,0.2591779088535276,,-0.42478323319789074,
0.4785611145822742,0.7154910730720766,0.8347342489659555,-0.48329802589241755,
-0.940857220309019,0.04387738406371796,0.9080636017699242,0.8168117186780705,
0.2675173869348794,2.2773315592675543,,-0.7402296930907462,0.830726848581214
-0.5958215026540606,0.5877203360540715,,-0.5407303024922195,
-0.3894424798785575,0.02037428960305313,,-1.7176035308304003,
-0.840852452737936,1.1150562729196234,0.7222855109547859,-0.2832635137602156,
1.1391573081636273,-1.1833320346341867,,-0.655314379789079,1.0098729729866704
-0.8849483873568553,1.2952128268827952,,0.0831571346718323,
1.4767584000025165,-1.2750673496244516,,1.5073872504818324,
1.7421813227567637,1.0620990753582664,,-0.9652765484552557,0.8700282499849641
-0.17120844105370583,-0.4658952471594396,,-0.03215987729599114,1.0978170801066782
-0.11021147575834653,-2.6018492256931554,,0.032811119209864105,2.5680835764030583
-0.20092467315758117,2.327188786599128,,-2.2516518744156593,1.0737473012574783
1.0941456653742043,-0.562434989443835,,-2.117674146232196,1.2682948414869846
1.5957430919737483,-0.6168302872449414,,1.0302102814828946,
1.5394829491190982,1.3006769095384236,,-1.8744176307116012,
0.6649860383467685,-0.3746798311648165,,0.19008628325734275,1.7703313901518596
-0.722946281307033,0.5012244949054796,,1.2099659016198452,
1.4443610996772565,-0.3393447909836702,,-0.44193716890473767,
-0.2198613178941584,-0.5759893399433154,0.9478933354668289,0.8538406793133274,1.186522859530406
0.06775144556850898,0.07628254008930856,,-0.7557023153236812,
1.3190786155042744,0.8049366254461602,,0.077953595076626,
-0.5733952362534437,0.19226275256631206,,-0.7890423973489352,
0.7068608909215681,2.396700119509372,,-0.05459073095748819,
-0.4836724073925937,0.10345169850115948,0.8509065904779247,0.08108218756335801,
-1.1569856220936188,-1.0123951551396018,,-2.3908101515269253,
-0.1857365069386182,-0.42803714669317944,,-0.6880936012539148,1.3280756407028482
-1.420598334381604,0.5079110941104008,,0.8928395221761949,
0.9487747907356692,-1.196192629528705,,-0.2503988289309909,
-0.4551371402937919,0.7933347428353874,,-0.6921133437974114,
0.7874136303646266,0.2591759945247857,1.2454492157445853,1.453011207838626,0.8036233742327239
0.2550164712389087,-0.5390047625333907,,1.3643959582251952,
0.20089371435798944,0.8248653873764187,,-1.9365258062346848,1.9913808353459619
-0.05291614221431574,1.227418600167358,,-0.20779120586091274,
0.20601770215327192,0.7395578427356065,,-1.0736575211884873,
0.28501111120333833,-0.30018659173550366,0.9359890797435417,1.4922870243547561,1.0579463741363384
0.2162580177377792,0.5045308849884023,,0.5686716470199104,1.1350514104865481
-1.4231787334762767,0.5335528524907882,,-1.2160283040012816,
0.24900848588999802,0.21237462496256532,,0.48102076464713805,
1.0507457842268804,1.5846415592242713,,0.418927971600026,
-0.539473065094032,0.40775024239796315,,-1.645334639485328,
-1.3272191676433303,-2.5744124739835863,,-0.7118134367486928,
0.8004812527507518,0.01527763299168399,,-0.2332280057352993,
-0.8387152594218538,-0.9116149865244317,,1.3221447234783603,
0.6641054428218702,1.0833529063887903,,0.6638683711085495,
0.11102651397807055,0.8933175207302647,0.7265424789675485,1.3541767712172634,
0.21929057349157166,0.013493902913627426,,1.589284611023029,
1.4366312823488048,1.0204178850666792,,0.3675076408641682,
-0.04925608147052666,-0.08312146768727927,0.8234080656374094,-0.13145218251385501,
-0.2643800831102332,1.947588761446575,,-0.6597699284935765,0.7922079450567752
0.19394784900198694,1.3159880290679686,1.4003571086007216,-0.47795116723272746,
0.5265013159348101,0.9374993296218941,,1.9033742424681321,0.7995507069687464
0.49850536667916057,-0.3149404597562666,,-1.2645637211802683,
-1.9577748838150821,1.9848613536189956,,0.6802202698868278,1.2261483628454177
1.3407651291819285,0.5426679610973316,,-0.06746391052190767,
-0.5079770567167722,0.4788385942622588,,0.657233970281444,
1.0028411211111703,-0.2073875644109951,1.5080722293991138,0.5358017704442718,
-0.4850998495971124,0.15530653771552969,2.0437085131879416,0.9916628948758641,
-0.9713254895132485,-0.37797573876607954,0.7925809351470812,1.6128814794743525,
-0.7488745678274585,-1.3919268763270916,,0.6321237385086411,
0.9199096118606199,2.0114102527113817,1.0381478178147252,-1.5335627809599277,
-1.0243366227160229,-0.7001254317552247,,-0.21343379355790562,0.7536569863139994
-0.5074449116615164,-0.20829461234189733,,-1.0759346157329297,
-0.28199541360778607,0.2014853086435645,,0.6247757836645691,
1.0146026171221667,0.9984739614026089,,0.20415800429587966,0.7934877822644525
1.3064422330760743,0.07081972697026866,0.8850839327116509,0.20275713549216315,
0.5255494358093037,-0.31201146761672727,,-1.2724243948921394,
-0.16407617837745836,0.3644854320327541,,0.40417057749504315,
-0.03205345870955445,-0.8845460119041803,,0.18671952888649834,1.009450530882312
-0.07249230609247766,0.570713824617366,,0.364897927154538,0.7610206186344083
0.5823828176151011,1.2504749308334837,0.8192124581553667,-2.2357809720400077,1.84798270464034
-0.8267272995249422,-0.16152359294433885,,-1.3566826171909219,0.7598937909930141
-0.06889222822080475,1.082766746556226,2.0175812175351946,1.1555229261534827,
-0.18016249657845895,2.7199861275937844,,1.2299184421281144,
-0.22546216964183421,0.5331758229264184,,0.5467551426341761,
-0.3783243108381351,-2.539380795569167,,0.5138211365529857,0.7338333483038058
-0.4228815436780164,1.0887856991286742,,-0.11476800484831072,
-1.0646944394420366,0.522676040017825,,-0.8288194035305798,
0.13359788832390598,0.6275987994155906,,0.48742570602125246,
0.039126871461429964,0.09943924236660069,,0.8314348947916637,2.2891941305999888
0.8259673825228969,-2.3172839786092885,0.8062357060392982,1.2914640557154105,
0.3258459884230446,-0.8363311456397452,,0.4397818313793132,
0.7118203059402409,-0.4310961521026336,2.1649743045624694,2.1627525787417956,
-0.2427009310048677,1.276979407378548,,0.2525366806321426,1.1525703471403543
